####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.8547224,159.7552
2009,09,1,1,0.9466367,169.1265
2009,09,1,2,0.9955063,173.5096
2009,09,1,3,1.656126,220.6568
2009,09,1,4,2.198051,242.8319
2009,09,1,5,2.127978,240.7209
2009,09,1,6,1.409472,207.6206
2009,09,1,7,0.8057716,153.9524
2009,09,2,0,0.6684288,135.6409
2009,09,2,1,0.7142185,141.3296
2009,09,2,2,0.8638306,159.2405
2009,09,2,3,1.531384,214.1489
2009,09,2,4,2.249531,244.1891
2009,09,2,5,2.393108,248.4088
2009,09,2,6,1.790479,228.2996
2009,09,2,7,1.317189,201.2458
2009,09,3,0,1.017277,175.7944
2009,09,3,1,0.8189641,154.0074
2009,09,3,2,0.8948349,162.8049
2009,09,3,3,1.30401,199.4161
2009,09,3,4,1.704934,223.4626
2009,09,3,5,1.813959,228.9807
2009,09,3,6,0.8289967,156.2945
2009,09,3,7,0.5241204,115.1756
2009,09,4,0,0.6315519,131.0925
2009,09,4,1,0.7716034,149.5029
2009,09,4,2,0.6346384,131.6458
2009,09,4,3,1.044068,178.6091
2009,09,4,4,1.74999,225.8872
2009,09,4,5,1.381639,205.5108
2009,09,4,6,0.8938685,163.6859
2009,09,4,7,0.8045366,153.4166
2009,09,5,0,0.9717881,171.225
2009,09,5,1,1.102645,183.2804
2009,09,5,2,0.939404,167.8591
2009,09,5,3,1.051105,178.7246
2009,09,5,4,1.449039,209.2913
2009,09,5,5,1.394973,206.1307
2009,09,5,6,0.9241684,166.9581
2009,09,5,7,0.7057302,141.004
2009,09,6,0,0.7851066,150.7325
2009,09,6,1,0.8619507,159.3994
2009,09,6,2,0.762279,147.6027
2009,09,6,3,1.052961,179.1377
2009,09,6,4,1.798487,228.0812
2009,09,6,5,2.356691,247.9436
2009,09,6,6,2.060623,239.5328
2009,09,6,7,1.48311,212.8753
2009,09,7,0,1.349341,203.7779
2009,09,7,1,1.215747,193.5632
2009,09,7,2,1.072572,181.2768
2009,09,7,3,1.591302,218.0949
2009,09,7,4,1.922065,233.4793
2009,09,7,5,2.194018,243.5565
2009,09,7,6,1.6592,222.7203
2009,09,7,7,0.9572449,171.0904
2009,09,8,0,0.896249,163.8713
2009,09,8,1,0.9099882,165.2054
2009,09,8,2,0.9120528,165.5939
2009,09,8,3,1.286992,198.8988
2009,09,8,4,1.862815,230.7042
2009,09,8,5,1.973452,235.6116
2009,09,8,6,1.043798,178.827
2009,09,8,7,0.5604818,120.412
2009,09,9,0,0.6482805,132.7492
2009,09,9,1,0.754306,146.9101
2009,09,9,2,0.7892726,151.3566
2009,09,9,3,1.227821,193.8478
2009,09,9,4,1.747253,225.2187
2009,09,9,5,2.060501,238.5525
2009,09,9,6,1.535051,215.2653
2009,09,9,7,0.8897618,163.1258
2009,09,10,0,0.6153676,128.2243
2009,09,10,1,0.5226441,114.1329
2009,09,10,2,0.5518965,118.9137
2009,09,10,3,0.9799467,172.2344
2009,09,10,4,1.625495,219.5949
2009,09,10,5,2.18125,242.8654
2009,09,10,6,1.659598,222.4107
2009,09,10,7,1.257728,197.3658
2009,09,11,0,1.06458,180.9969
2009,09,11,1,0.8869406,163.1145
2009,09,11,2,0.8454988,158.3794
2009,09,11,3,1.167499,189.5879
2009,09,11,4,1.729001,225.2483
2009,09,11,5,2.431109,250.0876
2009,09,11,6,1.951087,236.0292
2009,09,11,7,1.428291,210.4497
2009,09,12,0,1.399528,208.5406
2009,09,12,1,1.365173,205.8679
2009,09,12,2,1.265688,198.392
2009,09,12,3,1.981732,236.824
2009,09,12,4,2.638175,254.9365
2009,09,12,5,2.628367,254.7862
2009,09,12,6,2.131616,242.3278
2009,09,12,7,1.522016,216.0117
2009,09,13,0,1.419809,209.2523
2009,09,13,1,1.501318,213.5438
2009,09,13,2,1.401427,207.1084
2009,09,13,3,1.69318,223.6943
2009,09,13,4,2.252449,244.9655
2009,09,13,5,2.403507,249.3236
2009,09,13,6,1.979803,236.5348
2009,09,13,7,1.237401,195.8038
2009,09,14,0,0.9838093,172.6348
2009,09,14,1,0.950198,168.9667
2009,09,14,2,1.005369,174.5327
2009,09,14,3,1.357971,203.4119
2009,09,14,4,1.924836,233.6324
2009,09,14,5,2.325466,247.3489
2009,09,14,6,1.937295,234.7251
2009,09,14,7,1.401751,207.2862
2009,09,15,0,1.329116,201.8434
2009,09,15,1,1.219283,193.3938
2009,09,15,2,1.073983,181.0888
2009,09,15,3,1.456169,210.117
2009,09,15,4,2.026666,237.5081
2009,09,15,5,2.447931,250.4247
2009,09,15,6,1.762008,227.6589
2009,09,15,7,1.465803,211.8706
2009,09,16,0,1.46268,211.0856
2009,09,16,1,1.233377,195.1273
2009,09,16,2,1.067981,181.2515
2009,09,16,3,1.638688,220.9738
2009,09,16,4,2.182809,243.1125
2009,09,16,5,2.384651,248.6413
2009,09,16,6,1.958009,235.2635
2009,09,16,7,1.610317,219.8805
2009,09,17,0,1.598952,218.5995
2009,09,17,1,1.504154,212.8498
2009,09,17,2,1.370184,204.501
2009,09,17,3,1.823799,229.3741
2009,09,17,4,2.562722,252.7645
2009,09,17,5,2.740314,256.5008
2009,09,17,6,2.379468,249.1462
2009,09,17,7,1.896578,233.6649
2009,09,18,0,1.713579,225.3318
2009,09,18,1,1.470041,211.9274
2009,09,18,2,1.202961,193.0823
2009,09,18,3,1.676933,223.629
2009,09,18,4,2.628144,254.6193
2009,09,18,5,2.910174,260.2208
2009,09,18,6,2.29265,247.7356
2009,09,18,7,1.668067,223.9999
2009,09,19,0,1.473236,212.4827
2009,09,19,1,1.300423,200.7031
2009,09,19,2,1.411412,208.111
2009,09,19,3,2.174348,243.1411
2009,09,19,4,2.681778,256.0159
2009,09,19,5,2.587782,254.1482
2009,09,19,6,2.100511,241.1998
2009,09,19,7,1.457919,211.7296
2009,09,20,0,1.26078,197.8534
2009,09,20,1,1.195265,192.5743
2009,09,20,2,1.159134,189.5536
2009,09,20,3,1.64373,221.4568
2009,09,20,4,2.346719,247.853
2009,09,20,5,2.173106,243.0814
2009,09,20,6,1.543791,216.4588
2009,09,20,7,1.165517,190.2891
2009,09,21,0,1.042535,178.8661
2009,09,21,1,0.8501503,158.6963
2009,09,21,2,0.8720749,161.3858
2009,09,21,3,1.257839,197.1179
2009,09,21,4,1.97081,235.977
2009,09,21,5,2.303701,246.9245
2009,09,21,6,1.607713,219.7586
2009,09,21,7,1.10485,184.953
2009,09,22,0,0.839495,157.5313
2009,09,22,1,0.6831443,138.1383
2009,09,22,2,0.7216443,143.3273
2009,09,22,3,1.321237,201.6781
2009,09,22,4,2.200413,243.6208
2009,09,22,5,2.740679,256.7713
2009,09,22,6,2.29396,247.2411
2009,09,22,7,1.809658,230.3314
2009,09,23,0,1.683464,224.0012
2009,09,23,1,1.816547,229.6241
2009,09,23,2,1.7162,224.81
2009,09,23,3,2.248092,245.3774
2009,09,23,4,2.647616,255.1164
2009,09,23,5,2.791317,258.1019
2009,09,23,6,2.711694,257.2462
2009,09,23,7,2.227897,245.9813
2009,09,24,0,1.53967,217.0323
2009,09,24,1,1.414242,209.0968
2009,09,24,2,1.346534,204.4253
2009,09,24,3,1.993298,237.4526
2009,09,24,4,2.357675,248.7402
2009,09,24,5,2.09053,240.9926
2009,09,24,6,1.478998,213.4689
2009,09,24,7,0.9836137,174.8499
2009,09,25,0,0.8352053,158.2762
2009,09,25,1,0.6564093,135.3381
2009,09,25,2,0.5830443,124.5382
2009,09,25,3,0.9248752,167.3656
2009,09,25,4,1.300863,200.4142
2009,09,25,5,1.289784,199.8448
2009,09,25,6,1.029876,178.7164
2009,09,25,7,0.7630173,149.411
2009,09,26,0,0.6036005,127.4411
2009,09,26,1,0.525317,115.3923
2009,09,26,2,0.5531237,119.4899
2009,09,26,3,1.000559,174.6192
2009,09,26,4,1.576283,217.3766
2009,09,26,5,1.829688,229.8908
2009,09,26,6,1.417748,208.3733
2009,09,26,7,1.07742,182.4265
2009,09,27,0,0.8258328,156.0172
2009,09,27,1,0.7315613,144.1836
2009,09,27,2,0.7024285,140.3393
2009,09,27,3,1.273933,197.3484
2009,09,27,4,1.871875,231.0332
2009,09,27,5,1.902032,232.693
2009,09,27,6,1.397352,206.7142
2009,09,27,7,0.8991692,164.5044
2009,09,28,0,0.7670293,148.5873
2009,09,28,1,0.7261205,142.9941
2009,09,28,2,0.6948644,139.0727
2009,09,28,3,1.049277,178.5528
2009,09,28,4,1.38666,204.9363
2009,09,28,5,1.45138,209.2887
2009,09,28,6,1.267448,197.1649
2009,09,28,7,1.082725,182.4758
2009,09,29,0,0.9798282,172.4154
2009,09,29,1,0.8808379,161.8793
2009,09,29,2,0.7182947,142.5029
2009,09,29,3,1.145914,187.1521
2009,09,29,4,1.701198,223.0011
2009,09,29,5,2.302352,245.7771
2009,09,29,6,2.069699,238.7508
2009,09,29,7,1.39233,206.2289
2009,09,30,0,1.082101,182.1036
2009,09,30,1,1.108875,183.9027
2009,09,30,2,1.202082,191.5619
2009,09,30,3,1.917417,232.9523
2009,09,30,4,2.15254,241.6271
2009,09,30,5,2.287294,245.8306
2009,09,30,6,2.089164,239.8761
2009,09,30,7,1.318874,201.9489
2010,09,1,0,2.162744,242.5515
2010,09,1,1,2.412361,248.766
2010,09,1,2,2.406182,248.9819
2010,09,1,3,2.276815,245.9435
2010,09,1,4,1.970474,235.8486
2010,09,1,5,1.977342,235.6529
2010,09,1,6,1.882466,232.1572
2010,09,1,7,2.013195,236.7971
2010,09,2,0,2.332798,247.0473
2010,09,2,1,2.271887,245.1405
2010,09,2,2,2.097663,239.6456
2010,09,2,3,1.92419,233.3396
2010,09,2,4,2.408326,248.2717
2010,09,2,5,2.5649,251.8627
2010,09,2,6,2.135843,240.8937
2010,09,2,7,1.787903,227.7329
2010,09,3,0,1.771372,226.6643
2010,09,3,1,1.81803,228.7385
2010,09,3,2,1.658691,221.3914
2010,09,3,3,1.980269,235.5463
2010,09,3,4,2.32101,246.1177
2010,09,3,5,2.152549,241.5654
2010,09,3,6,1.94316,234.8913
2010,09,3,7,1.21233,194.1273
2010,09,4,0,0.9579089,170.6324
2010,09,4,1,0.9299177,167.2613
2010,09,4,2,0.9238464,166.2924
2010,09,4,3,1.366816,204.7014
2010,09,4,4,1.994908,235.9644
2010,09,4,5,2.090986,239.6079
2010,09,4,6,1.783243,227.9579
2010,09,4,7,1.190934,191.9078
2010,09,5,0,0.9953112,173.7366
2010,09,5,1,0.9544019,169.3409
2010,09,5,2,1.026537,176.1812
2010,09,5,3,1.430681,207.842
2010,09,5,4,2.258679,244.2001
2010,09,5,5,2.351929,247.0487
2010,09,5,6,1.926418,234.1058
2010,09,5,7,1.217663,194.0337
2010,09,6,0,1.150871,188.0966
2010,09,6,1,1.24723,195.5226
2010,09,6,2,1.180426,190.1509
2010,09,6,3,1.660712,220.7215
2010,09,6,4,2.233374,243.062
2010,09,6,5,2.354913,246.5755
2010,09,6,6,1.84132,229.5078
2010,09,6,7,1.31532,200.2682
2010,09,7,0,0.8857935,161.4601
2010,09,7,1,0.5384312,115.5463
2010,09,7,2,0.4403444,99.65974
2010,09,7,3,0.5307312,114.7739
2010,09,7,4,1.101327,183.0909
2010,09,7,5,1.774085,226.9678
2010,09,7,6,1.535984,215.0343
2010,09,7,7,0.8238066,155.7886
2010,09,8,0,0.8622262,159.6886
2010,09,8,1,0.9141047,165.1711
2010,09,8,2,1.095415,182.5618
2010,09,8,3,1.685577,221.9681
2010,09,8,4,2.08627,238.6693
2010,09,8,5,1.935207,233.3306
2010,09,8,6,1.459585,210.6652
2010,09,8,7,1.176872,190.5541
2010,09,9,0,0.6261302,129.8541
2010,09,9,1,0.5064187,111.352
2010,09,9,2,0.6368647,131.2569
2010,09,9,3,1.172029,189.6575
2010,09,9,4,1.89763,231.9238
2010,09,9,5,2.196283,242.297
2010,09,9,6,2.196536,242.9449
2010,09,9,7,1.479037,211.7205
2010,09,10,0,1.191404,191.0448
2010,09,10,1,1.032068,176.8519
2010,09,10,2,1.105651,183.3752
2010,09,10,3,1.742451,225.5871
2010,09,10,4,2.357585,246.9759
2010,09,10,5,2.331304,246.5591
2010,09,10,6,2.039857,237.5455
2010,09,10,7,1.344014,201.9265
