####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.623,221.1885
2009,09,1,1,1.793414,228.6588
2009,09,1,2,1.848728,230.4918
2009,09,1,3,2.849522,256.8568
2009,09,1,4,3.693584,266.9372
2009,09,1,5,3.606684,266.457
2009,09,1,6,2.560263,252.9312
2009,09,1,7,1.521053,215.4663
2009,09,2,0,1.277866,198.2776
2009,09,2,1,1.354695,203.1853
2009,09,2,2,1.566428,216.1317
2009,09,2,3,2.638574,253.2365
2009,09,2,4,3.715316,266.8541
2009,09,2,5,3.98915,268.8103
2009,09,2,6,3.176663,262.497
2009,09,2,7,2.457317,250.6192
2009,09,3,0,1.925035,233.949
2009,09,3,1,1.56282,215.9432
2009,09,3,2,1.620944,219.2644
2009,09,3,3,2.277832,244.8868
2009,09,3,4,2.927298,258.4939
2009,09,3,5,3.073157,260.9564
2009,09,3,6,1.55827,216.9313
2009,09,3,7,0.9966733,175.1218
2009,09,4,0,1.197259,192.7457
2009,09,4,1,1.459435,211.1704
2009,09,4,2,1.211909,194.0604
2009,09,4,3,1.887228,232.4596
2009,09,4,4,2.956819,258.907
2009,09,4,5,2.401384,248.7565
2009,09,4,6,1.676308,223.2198
2009,09,4,7,1.526488,215.1432
2009,09,5,0,1.831051,229.6748
2009,09,5,1,2.052151,237.7653
2009,09,5,2,1.756897,226.2846
2009,09,5,3,1.896203,232.1706
2009,09,5,4,2.447576,249.2049
2009,09,5,5,2.396997,248.3628
2009,09,5,6,1.68324,223.6335
2009,09,5,7,1.306382,200.8408
2009,09,6,0,1.462467,210.8234
2009,09,6,1,1.607464,218.7486
2009,09,6,2,1.425204,207.9568
2009,09,6,3,1.846562,230.2789
2009,09,6,4,3.076102,260.6957
2009,09,6,5,3.910429,268.6874
2009,09,6,6,3.495158,266.1596
2009,09,6,7,2.714602,256.5062
2009,09,7,0,2.507177,251.9965
2009,09,7,1,2.270972,245.6449
2009,09,7,2,2.00392,236.9534
2009,09,7,3,2.670187,254.4309
2009,09,7,4,3.302329,263.6468
2009,09,7,5,3.648008,267.2856
2009,09,7,6,2.886947,259.323
2009,09,7,7,1.791437,229.6993
2009,09,8,0,1.696476,224.3789
2009,09,8,1,1.719561,225.1868
2009,09,8,2,1.72394,225.5852
2009,09,8,3,2.301379,246.3112
2009,09,8,4,3.20152,262.2376
2009,09,8,5,3.332004,264.0349
2009,09,8,6,1.929184,234.3871
2009,09,8,7,1.072171,181.6607
2009,09,9,0,1.229963,194.3143
2009,09,9,1,1.427554,208.4874
2009,09,9,2,1.452867,210.2549
2009,09,9,3,2.175342,241.8663
2009,09,9,4,3.005662,259.2266
2009,09,9,5,3.428024,264.6707
2009,09,9,6,2.694663,255.2448
2009,09,9,7,1.671113,222.8453
2009,09,10,0,1.174464,190.0019
2009,09,10,1,0.99394,173.504
2009,09,10,2,1.036133,177.9277
2009,09,10,3,1.775589,227.2616
2009,09,10,4,2.847035,257.376
2009,09,10,5,3.627815,266.7487
2009,09,10,6,2.924204,259.5016
2009,09,10,7,2.315474,247.4718
2009,09,11,0,1.970328,236.3074
2009,09,11,1,1.636109,221.4529
2009,09,11,2,1.559757,217.2137
2009,09,11,3,2.070263,239.2052
2009,09,11,4,3.073257,261.2359
2009,09,11,5,4.095528,270.0778
2009,09,11,6,3.430242,266.1272
2009,09,11,7,2.639468,256.3359
2009,09,12,0,2.607686,255.6153
2009,09,12,1,2.52668,253.6291
2009,09,12,2,2.380575,249.8826
2009,09,12,3,3.393047,265.5127
2009,09,12,4,4.363097,271.8478
2009,09,12,5,4.436832,272.0853
2009,09,12,6,3.789661,268.9883
2009,09,12,7,2.854955,259.9392
2009,09,13,0,2.666717,255.8451
2009,09,13,1,2.713448,255.9055
2009,09,13,2,2.517023,251.8093
2009,09,13,3,2.905742,258.803
2009,09,13,4,3.805345,268.1322
2009,09,13,5,4.066365,269.9501
2009,09,13,6,3.469215,265.9732
2009,09,13,7,2.331364,248.1532
2009,09,14,0,1.869398,231.8645
2009,09,14,1,1.797334,228.2759
2009,09,14,2,1.885826,231.9874
2009,09,14,3,2.46065,249.6969
2009,09,14,4,3.374379,264.3898
2009,09,14,5,3.946906,269.2868
2009,09,14,6,3.429399,265.3961
2009,09,14,7,2.622521,254.3718
2009,09,15,0,2.473455,250.6601
2009,09,15,1,2.272384,245.2837
2009,09,15,2,2.028517,237.6238
2009,09,15,3,2.627439,253.8148
2009,09,15,4,3.571862,266.4622
2009,09,15,5,4.174893,270.4481
2009,09,15,6,3.227418,263.9082
2009,09,15,7,2.760742,257.738
2009,09,16,0,2.741677,256.7486
2009,09,16,1,2.326691,247.6195
2009,09,16,2,2.019168,238.2601
2009,09,16,3,2.881968,258.7361
2009,09,16,4,3.751951,268.2556
2009,09,16,5,4.072637,269.7292
2009,09,16,6,3.516356,265.9276
2009,09,16,7,3.000631,261.0198
2009,09,17,0,2.966791,259.9227
2009,09,17,1,2.785878,256.5223
2009,09,17,2,2.540792,251.8919
2009,09,17,3,3.177348,262.089
2009,09,17,4,4.278415,270.8787
2009,09,17,5,4.623697,272.3921
2009,09,17,6,4.153883,270.7971
2009,09,17,7,3.472821,266.5825
2009,09,18,0,3.198079,263.722
2009,09,18,1,2.756179,257.378
2009,09,18,2,2.251106,245.9437
2009,09,18,3,2.900721,259.3662
2009,09,18,4,4.388557,271.9672
2009,09,18,5,4.889582,274.0182
2009,09,18,6,4.048577,271.3089
2009,09,18,7,3.113302,263.6418
2009,09,19,0,2.77302,258.2024
2009,09,19,1,2.452334,251.4494
2009,09,19,2,2.652848,255.3965
2009,09,19,3,3.765388,268.3432
2009,09,19,4,4.502528,272.5265
2009,09,19,5,4.443813,272.2023
2009,09,19,6,3.739931,268.6119
2009,09,19,7,2.735452,257.5831
2009,09,20,0,2.377168,249.7714
2009,09,20,1,2.247578,245.9683
2009,09,20,2,2.179917,243.8683
2009,09,20,3,2.885673,258.8178
2009,09,20,4,3.942698,269.3267
2009,09,20,5,3.756439,268.2279
2009,09,20,6,2.858551,259.0481
2009,09,20,7,2.188468,244.313
2009,09,21,0,1.970716,236.3486
2009,09,21,1,1.618128,220.2335
2009,09,21,2,1.65745,222.5511
2009,09,21,3,2.308559,246.9705
2009,09,21,4,3.438887,265.7428
2009,09,21,5,3.956608,269.5892
2009,09,21,6,2.99881,260.9944
2009,09,21,7,2.088293,241.3034
2009,09,22,0,1.593766,219.2066
2009,09,22,1,1.296923,200.3235
2009,09,22,2,1.366253,205.4058
2009,09,22,3,2.430493,250.0384
2009,09,22,4,3.818481,268.6341
2009,09,22,5,4.615166,272.6797
2009,09,22,6,4.007004,270.4327
2009,09,22,7,3.30547,265.2207
2009,09,23,0,3.117323,262.664
2009,09,23,1,3.307523,264.2189
2009,09,23,2,3.123499,261.892
2009,09,23,3,3.777832,268.3485
2009,09,23,4,4.383451,271.7611
2009,09,23,5,4.672112,273.18
2009,09,23,6,4.58572,273.4108
2009,09,23,7,3.882187,270.2283
2009,09,24,0,2.852365,259.8418
2009,09,24,1,2.613038,255.2483
2009,09,24,2,2.454683,251.6966
2009,09,24,3,3.306791,264.8587
2009,09,24,4,3.907063,269.7548
2009,09,24,5,3.609398,267.838
2009,09,24,6,2.699165,257.2695
2009,09,24,7,1.833408,233.0032
2009,09,25,0,1.562946,218.9692
2009,09,25,1,1.227961,196.1909
2009,09,25,2,1.094846,184.6871
2009,09,25,3,1.720089,225.8851
2009,09,25,4,2.38589,249.3046
2009,09,25,5,2.363567,248.9733
2009,09,25,6,1.905787,235.0878
2009,09,25,7,1.424229,210.2881
2009,09,26,0,1.138073,188.223
2009,09,26,1,0.9911164,174.4624
2009,09,26,2,1.047625,179.6079
2009,09,26,3,1.856069,231.3465
2009,09,26,4,2.818579,257.5552
2009,09,26,5,3.182161,262.4784
2009,09,26,6,2.587451,253.7062
2009,09,26,7,1.993254,237.5368
2009,09,27,0,1.5422,216.1728
2009,09,27,1,1.367762,204.8133
2009,09,27,2,1.311113,200.7043
2009,09,27,3,2.253696,244.2264
2009,09,27,4,3.224574,262.3755
2009,09,27,5,3.27736,263.2224
2009,09,27,6,2.49123,251.069
2009,09,27,7,1.665635,223.0362
2009,09,28,0,1.435139,209.1584
2009,09,28,1,1.366745,204.0385
2009,09,28,2,1.312828,200.4963
2009,09,28,3,1.942357,233.8572
2009,09,28,4,2.534067,251.0405
2009,09,28,5,2.64034,253.3352
2009,09,28,6,2.345007,247.1563
2009,09,28,7,2.03635,238.4745
2009,09,29,0,1.848937,230.908
2009,09,29,1,1.660713,221.8945
2009,09,29,2,1.359191,204.127
2009,09,29,3,2.020005,236.671
2009,09,29,4,2.98034,258.8418
2009,09,29,5,3.878691,267.766
2009,09,29,6,3.561642,265.6053
2009,09,29,7,2.574653,252.7829
2009,09,30,0,2.040281,238.2139
2009,09,30,1,2.072506,238.5367
2009,09,30,2,2.188693,242.1049
2009,09,30,3,3.153322,261.1769
2009,09,30,4,3.58752,265.9759
2009,09,30,5,3.85727,268.1401
2009,09,30,6,3.589509,266.3135
2009,09,30,7,2.47609,251.6424
2010,09,1,0,3.76643,267.9552
2010,09,1,1,4.23175,269.9579
2010,09,1,2,4.151568,269.8377
2010,09,1,3,3.900749,268.7658
2010,09,1,4,3.422876,265.1873
2010,09,1,5,3.471952,265.1943
2010,09,1,6,3.381826,264.5641
2010,09,1,7,3.676761,266.7865
2010,09,2,0,4.100701,269.6948
2010,09,2,1,4.021436,269.0005
2010,09,2,2,3.777845,267.3894
2010,09,2,3,3.533039,265.6226
2010,09,2,4,4.141771,269.2318
2010,09,2,5,4.366442,270.035
2010,09,2,6,3.802,267.5079
2010,09,2,7,3.324172,263.9
2010,09,3,0,3.31518,263.6226
2010,09,3,1,3.351677,263.7412
2010,09,3,2,3.078187,260.7636
2010,09,3,3,3.475127,264.9637
2010,09,3,4,3.935108,268.2519
2010,09,3,5,3.72731,267.1066
2010,09,3,6,3.394863,264.9241
2010,09,3,7,2.266791,246.7626
2010,09,4,0,1.824016,230.8751
2010,09,4,1,1.77272,227.9051
2010,09,4,2,1.759506,226.8332
2010,09,4,3,2.433613,250.262
2010,09,4,4,3.449421,264.8566
2010,09,4,5,3.608379,266.4174
2010,09,4,6,3.185442,262.7227
2010,09,4,7,2.231603,245.3297
2010,09,5,0,1.892,232.8427
2010,09,5,1,1.807491,228.6566
2010,09,5,2,1.914271,232.7544
2010,09,5,3,2.51883,250.8886
2010,09,5,4,3.722265,266.6974
2010,09,5,5,3.935548,268.3966
2010,09,5,6,3.279218,263.7788
2010,09,5,7,2.240411,245.2652
2010,09,6,0,2.123896,241.0669
2010,09,6,1,2.19944,242.8632
2010,09,6,2,2.074142,238.8022
2010,09,6,3,2.714834,254.3516
2010,09,6,4,3.602618,265.5253
2010,09,6,5,3.902583,267.6583
2010,09,6,6,3.212856,262.0355
2010,09,6,7,2.418755,248.8467
2010,09,7,0,1.66069,221.0024
2010,09,7,1,1.023404,174.9537
2010,09,7,2,0.8364801,155.2759
2010,09,7,3,1.000217,173.2945
2010,09,7,4,2.021666,236.6824
2010,09,7,5,3.000425,259.4559
2010,09,7,6,2.652323,254.1396
2010,09,7,7,1.542707,216.2161
2010,09,8,0,1.626269,220.2102
2010,09,8,1,1.723777,224.7101
2010,09,8,2,1.994268,235.6622
2010,09,8,3,2.826853,256.2608
2010,09,8,4,3.427929,264.1121
2010,09,8,5,3.279471,262.6791
2010,09,8,6,2.56282,252.7059
2010,09,8,7,2.088721,240.1475
2010,09,9,0,1.157493,188.7636
2010,09,9,1,0.9506511,168.8548
2010,09,9,2,1.147806,187.707
2010,09,9,3,1.984961,235.8723
2010,09,9,4,3.153517,261.2747
2010,09,9,5,3.676779,266.2294
2010,09,9,6,3.734616,267.2325
2010,09,9,7,2.757435,256.6486
2010,09,10,0,2.252476,244.8232
2010,09,10,1,1.952853,234.3904
2010,09,10,2,1.981284,235.2951
2010,09,10,3,2.916959,258.6129
2010,09,10,4,3.884497,267.8874
2010,09,10,5,3.938896,268.2975
2010,09,10,6,3.577143,265.6476
2010,09,10,7,2.541784,251.4603
2010,09,11,0,1.798907,226.5245
2010,09,11,1,1.380842,203.0606
2010,09,11,2,1.474169,209.7335
2010,09,11,3,2.257,243.6455
2010,09,11,4,3.389769,263.4314
2010,09,11,5,3.464305,264.2304
2010,09,11,6,3.032085,260.1991
2010,09,11,7,2.101587,240.0172
2010,09,12,0,1.449805,209.6709
2010,09,12,1,1.078864,181.5098
2010,09,12,2,1.278163,197.6147
2010,09,12,3,2.199383,242.8067
2010,09,12,4,3.51266,264.8552
2010,09,12,5,3.453658,264.6135
2010,09,12,6,2.644601,254.4369
2010,09,12,7,2.26512,245.5853
2010,09,13,0,2.420847,248.5896
2010,09,13,1,2.22743,243.212
2010,09,13,2,2.160527,241.2513
2010,09,13,3,2.189637,242.1521
