####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,14,5,0.9003807,163.7025
2009,09,14,6,0.6752149,136.2626
2009,09,14,7,0.4092929,94.71112
2009,09,15,0,0.3997883,92.79762
2009,09,15,1,0.3686208,87.04019
2009,09,15,2,0.3073631,75.3867
2009,09,15,3,0.4765138,105.9096
2009,09,15,4,0.7040613,139.405
2009,09,15,5,0.9293294,166.7852
2009,09,15,6,0.5464266,117.6501
2009,09,15,7,0.4212216,96.95196
2009,09,16,0,0.4287174,97.98968
2009,09,16,1,0.3551862,84.77901
2009,09,16,2,0.3080139,75.78774
2009,09,16,3,0.5798849,122.3525
2009,09,16,4,0.8216552,154.3255
2009,09,16,5,0.8967429,163.0329
2009,09,16,6,0.6417619,131.4456
2009,09,16,7,0.4707504,105.3028
2009,09,17,0,0.4733211,105.3445
2009,09,17,1,0.4449856,100.4759
2009,09,17,2,0.4036208,93.3856
2009,09,17,3,0.6590988,133.5974
2009,09,17,4,1.033305,176.6963
2009,09,17,5,1.072456,180.534
2009,09,17,6,0.8465841,157.8906
2009,09,17,7,0.5810397,122.9566
2009,09,18,0,0.5020134,110.4717
2009,09,18,1,0.4253795,97.60446
2009,09,18,2,0.3526799,84.45228
2009,09,18,3,0.6162339,128.1012
2009,09,18,4,1.054334,178.7567
2009,09,18,5,1.15199,188.2258
2009,09,18,6,0.7862833,151.2227
2009,09,18,7,0.482793,107.7712
2009,09,19,0,0.4240092,97.48157
2009,09,19,1,0.3734146,88.361
2009,09,19,2,0.4076289,94.43451
2009,09,19,3,0.7989778,152.1315
2009,09,19,4,1.060199,179.8747
2009,09,19,5,0.9688531,171.2361
2009,09,19,6,0.7089824,141.036
2009,09,19,7,0.4219989,97.30403
2009,09,20,0,0.3602234,85.96074
2009,09,20,1,0.342575,82.61722
2009,09,20,2,0.3326906,80.73032
2009,09,20,3,0.585189,123.3721
2009,09,20,4,0.9260278,166.1929
2009,09,20,5,0.7877557,150.7483
2009,09,20,6,0.4613723,103.9374
2009,09,20,7,0.3365684,81.58409
2009,09,21,0,0.297734,73.78583
2009,09,21,1,0.2420809,62.34855
2009,09,21,2,0.248115,63.69593
2009,09,21,3,0.3933359,91.97605
2009,09,21,4,0.7057701,140.0653
2009,09,21,5,0.8585669,159.0723
2009,09,21,6,0.4721924,105.5549
2009,09,21,7,0.3140954,77.08735
2009,09,22,0,0.2374566,61.34997
2009,09,22,1,0.1934698,51.93611
2009,09,22,2,0.2042056,54.32395
2009,09,22,3,0.4030969,93.6317
2009,09,22,4,0.800368,151.7308
2009,09,22,5,1.07628,181.028
2009,09,22,6,0.806769,153.4955
2009,09,22,7,0.5595435,119.9901
2009,09,23,0,0.4992499,110.1903
2009,09,23,1,0.5757615,121.8684
2009,09,23,2,0.5460449,117.1665
2009,09,23,3,0.891596,162.7872
2009,09,23,4,1.086804,182.0042
2009,09,23,5,1.124691,185.7485
2009,09,23,6,1.06109,180.7109
2009,09,23,7,0.804459,153.6794
2009,09,24,0,0.4522628,102.775
2009,09,24,1,0.4181521,96.78112
2009,09,24,2,0.4201784,97.06537
2009,09,24,3,0.7992341,152.4208
2009,09,24,4,0.9493685,168.9319
2009,09,24,5,0.7547684,146.9096
2009,09,24,6,0.4569682,103.6339
2009,09,24,7,0.2822681,71.37308
2009,09,25,0,0.2378234,61.93351
2009,09,25,1,0.1868572,50.79323
2009,09,25,2,0.1658447,45.97267
2009,09,25,3,0.2647574,67.26532
2009,09,25,4,0.390136,91.31383
2009,09,25,5,0.3823102,90.03102
2009,09,25,6,0.2959197,73.87939
2009,09,25,7,0.2173936,57.51947
2009,09,26,0,0.1716346,47.24114
2009,09,26,1,0.1495384,42.13366
2009,09,26,2,0.1570854,43.79006
2009,09,26,3,0.2919769,72.59159
2009,09,26,4,0.5117384,111.5809
2009,09,26,5,0.6366781,130.6008
2009,09,26,6,0.4246825,97.44764
2009,09,26,7,0.3091589,76.1858
2009,09,27,0,0.2347214,60.83935
2009,09,27,1,0.2077484,54.95844
2009,09,27,2,0.200164,53.29384
2009,09,27,3,0.4277845,97.56883
2009,09,27,4,0.6851956,136.6946
2009,09,27,5,0.690561,137.9158
2009,09,27,6,0.4584602,103.2004
2009,09,27,7,0.2582907,65.88469
2009,09,28,0,0.2182411,57.20723
2009,09,28,1,0.2061276,54.44213
2009,09,28,2,0.1980138,52.73507
2009,09,28,3,0.3112175,76.12677
2009,09,28,4,0.4294941,97.58427
2009,09,28,5,0.4586268,102.678
2009,09,28,6,0.3814337,89.48889
2009,09,28,7,0.3113111,76.46216
2009,09,29,0,0.2809714,70.32057
2009,09,29,1,0.2537287,64.72465
2009,09,29,2,0.2066081,54.76123
2009,09,29,3,0.4037928,93.39511
2009,09,29,4,0.6036051,125.2036
2009,09,29,5,0.9129803,164.4437
2009,09,29,6,0.7775554,149.0766
2009,09,29,7,0.4222508,96.85934
2009,09,30,0,0.3122638,76.51055
2009,09,30,1,0.3307184,79.85944
2009,09,30,2,0.3895707,90.64388
2009,09,30,3,0.797351,151.4045
2009,09,30,4,0.8740048,160.4178
2009,09,30,5,0.9077638,164.2641
2009,09,30,6,0.7802426,149.7256
2009,09,30,7,0.3814557,89.88207
2010,09,1,0,0.7692523,148.4593
2010,09,1,1,0.8588065,158.4268
2010,09,1,2,0.8963783,163.006
2010,09,1,3,0.8685612,160.2889
2010,09,1,4,0.7345964,143.974
2010,09,1,5,0.706537,140.0107
2010,09,1,6,0.6165138,127.7758
2010,09,1,7,0.6300167,129.3533
2010,09,2,0,0.8235634,154.6818
2010,09,2,1,0.7879485,150.2514
2010,09,2,2,0.6966736,138.5325
2010,09,2,3,0.6010701,125.1259
2010,09,2,4,0.9121178,163.8443
2010,09,2,5,0.9908814,172.2443
2010,09,2,6,0.7299796,142.8913
2010,09,2,7,0.5291105,114.2192
2010,09,3,0,0.5114056,111.1879
2010,09,3,1,0.5538845,117.9784
2010,09,3,2,0.4953694,108.8883
2010,09,3,3,0.7061745,139.8531
2010,09,3,4,0.9073427,163.1828
2010,09,3,5,0.7951285,151.0102
2010,09,3,6,0.6975404,139.2984
2010,09,3,7,0.3607383,86.12655
2010,09,4,0,0.2736987,68.91441
2010,09,4,1,0.2638429,66.7324
2010,09,4,2,0.2636269,66.56906
2010,09,4,3,0.4846994,107.3988
2010,09,4,4,0.7693006,147.4701
2010,09,4,5,0.8033738,151.8891
2010,09,4,6,0.6254831,129.0738
2010,09,4,7,0.3592549,85.6108
2010,09,5,0,0.2858381,71.11306
2010,09,5,1,0.2742313,68.70959
2010,09,5,2,0.3093063,75.55545
2010,09,5,3,0.509488,110.7598
2010,09,5,4,0.9377024,166.3812
2010,09,5,5,0.9511639,168.0943
2010,09,5,6,0.734227,143.985
2010,09,5,7,0.3671411,87.11404
2010,09,6,0,0.3504138,83.8124
2010,09,6,1,0.4383504,99.55566
2010,09,6,2,0.4173371,95.80012
2010,09,6,3,0.6909036,137.0149
2010,09,6,4,0.953978,167.4712
2010,09,6,5,0.9370267,166.0436
2010,09,6,6,0.6299594,128.8816
2010,09,6,7,0.3833013,89.4049
2010,09,7,0,0.2523557,63.95502
2010,09,7,1,0.1530692,42.26024
2010,09,7,2,0.1275985,36.39932
2010,09,7,3,0.1560426,43.10337
2010,09,7,4,0.3442721,82.31502
2010,09,7,5,0.697699,138.8527
2010,09,7,6,0.5647112,120.1568
2010,09,7,7,0.2398309,61.92865
2010,09,8,0,0.2456634,62.9319
2010,09,8,1,0.2608842,66.03108
2010,09,8,2,0.3520015,83.73674
2010,09,8,3,0.6755348,135.0034
2010,09,8,4,0.8768139,159.6412
2010,09,8,5,0.7545666,145.411
2010,09,8,6,0.5135489,112.1417
2010,09,8,7,0.3942002,92.06585
2010,09,9,0,0.1831938,49.52084
2010,09,9,1,0.1445608,40.60533
2010,09,9,2,0.2066925,54.68146
2010,09,9,3,0.4499777,101.5503
2010,09,9,4,0.7735284,147.9568
2010,09,9,5,0.8804891,160.2813
2010,09,9,6,0.8476132,157.2648
2010,09,9,7,0.4395953,99.64295
2010,09,10,0,0.3443659,82.36235
2010,09,10,1,0.3029931,74.39811
2010,09,10,2,0.3889682,90.36443
2010,09,10,3,0.7131531,140.7551
2010,09,10,4,0.9953112,172.2285
2010,09,10,5,0.9300753,166.105
2010,09,10,6,0.7413034,144.3811
2010,09,10,7,0.3929458,90.99134
2010,09,11,0,0.2681979,66.70746
2010,09,11,1,0.2026839,53.00894
2010,09,11,2,0.2581803,64.95428
2010,09,11,3,0.4776972,105.4651
2010,09,11,4,0.8518908,156.7894
2010,09,11,5,0.835314,155.1994
2010,09,11,6,0.6796812,136.4996
2010,09,11,7,0.3338865,80.48849
2010,09,12,0,0.2189523,57.19832
2010,09,12,1,0.1616658,44.59818
2010,09,12,2,0.1977613,52.58151
2010,09,12,3,0.4337381,98.60719
2010,09,12,4,0.8829082,160.738
2010,09,12,5,0.8159122,153.4495
2010,09,12,6,0.4753533,105.9962
2010,09,12,7,0.3493374,83.53051
2010,09,13,0,0.3705458,87.09294
2010,09,13,1,0.341355,81.68292
2010,09,13,2,0.3313457,79.83062
2010,09,13,3,0.3457482,82.56359
2010,09,13,4,0.3551814,84.49993
2010,09,13,5,0.3960453,92.15176
2010,09,13,6,0.2630693,66.67524
2010,09,13,7,0.2477915,63.37488
2010,09,14,0,0.2677024,67.30641
2010,09,14,1,0.233541,60.30072
2010,09,14,2,0.2016691,53.5856
2010,09,14,3,0.214649,56.47025
2010,09,14,4,0.5875454,123.4599
2010,09,14,5,0.7466512,145.4241
2010,09,14,6,0.5037247,110.8218
2010,09,14,7,0.3237244,78.97975
2010,09,15,0,0.1785545,48.57348
2010,09,15,1,0.15347,42.75696
2010,09,15,2,0.1688621,46.35452
2010,09,15,3,0.4560485,102.9672
2010,09,15,4,0.9423725,167.721
2010,09,15,5,1.021185,175.5137
2010,09,15,6,0.8434384,157.3279
2010,09,15,7,0.4805691,106.7769
2010,09,16,0,0.386983,90.49292
2010,09,16,1,0.2989342,73.75827
2010,09,16,2,0.263436,66.61908
2010,09,16,3,0.4820124,107.3283
2010,09,16,4,0.9456949,167.9782
2010,09,16,5,0.9444678,167.5513
2010,09,16,6,0.6645138,134.9062
2010,09,16,7,0.3944072,92.23137
2010,09,17,0,0.3729152,88.02787
2010,09,17,1,0.3473378,83.22696
2010,09,17,2,0.3368185,81.29261
2010,09,17,3,0.5993529,125.6024
2010,09,17,4,0.9420933,167.4032
2010,09,17,5,1.011677,174.4845
2010,09,17,6,0.678619,136.868
2010,09,17,7,0.3288663,80.23186
2010,09,18,0,0.2931078,73.09198
2010,09,18,1,0.288323,71.90794
2010,09,18,2,0.2140895,56.52498
2010,09,18,3,0.404571,94.29793
2010,09,18,4,0.8255916,154.7351
2010,09,18,5,1.058752,179.1172
2010,09,18,6,0.8886762,162.5908
2010,09,18,7,0.4066292,94.47604
2010,09,19,0,0.3649791,86.64499
2010,09,19,1,0.3897471,91.01575
2010,09,19,2,0.3516499,83.90994
2010,09,19,3,0.6789706,136.197
2010,09,19,4,1.00026,173.5919
2010,09,19,5,0.9776717,171.6641
2010,09,19,6,0.9637642,170.6916
2010,09,19,7,0.6651649,135.0399
2010,09,20,0,0.5825107,122.8801
2010,09,20,1,0.6077331,126.3871
2010,09,20,2,0.6582731,133.7059
2010,09,20,3,0.9043328,163.8058
2010,09,20,4,1.101151,182.3919
2010,09,20,5,0.9801297,171.1467
2010,09,20,6,0.7540543,146.7602
2010,09,20,7,0.497905,110.0679
2010,09,21,0,0.462949,103.9622
2010,09,21,1,0.4464985,101.1007
2010,09,21,2,0.3648956,86.57018
2010,09,21,3,0.5510231,118.4922
2010,09,21,4,0.8616249,159.4007
2010,09,21,5,0.9746686,171.5799
2010,09,21,6,0.5896894,124.4136
2010,09,21,7,0.3710746,88.27104
2010,09,22,0,0.3594626,85.86535
2010,09,22,1,0.3440327,82.87741
2010,09,22,2,0.3302598,80.28153
2010,09,22,3,0.4174305,96.06087
2010,09,22,4,0.7123573,141.1287
2010,09,22,5,0.7037682,140.2618
2010,09,22,6,0.3800432,89.78704
2010,09,22,7,0.2429753,62.98495
2010,09,23,0,0.2000879,53.52214
2010,09,23,1,0.1777762,48.52536
2010,09,23,2,0.1650331,45.61524
2010,09,23,3,0.1852886,50.19534
2010,09,23,4,0.3497624,83.82271
2010,09,23,5,0.4906315,108.5957
2010,09,23,6,0.3271845,79.66939
2010,09,23,7,0.2086034,55.5273
2010,09,24,0,0.1484304,41.91835
2010,09,24,1,0.1301206,37.52354
2010,09,24,2,0.1450472,40.99621
2010,09,24,3,0.2622914,66.59573
2010,09,24,4,0.7132981,141.232
2010,09,24,5,0.8054859,153.1094
2010,09,24,6,0.4363825,99.69543
2010,09,24,7,0.2627578,67.03755
2010,09,25,0,0.2735461,69.018
2010,09,25,1,0.2902149,72.22278
2010,09,25,2,0.3130767,76.64729
2010,09,25,3,0.4913738,108.4052
2010,09,25,4,0.8215562,153.7733
2010,09,25,5,0.7897381,150.2891
2010,09,25,6,0.5919627,124.3065
2010,09,25,7,0.3309483,80.40207
2010,09,26,0,0.3238325,78.91015
2010,09,26,1,0.3849066,90.18531
2010,09,26,2,0.3523824,84.19104
2010,09,26,3,0.6548945,133.2102
2010,09,26,4,0.897662,162.6754
2010,09,26,5,0.7959615,150.9937
2010,09,26,6,0.6589108,133.8647
2010,09,26,7,0.3714782,88.06665
2010,09,27,0,0.2719198,68.66893
2010,09,27,1,0.2560069,65.21319
2010,09,27,2,0.2594526,65.9767
2010,09,27,3,0.5807798,122.7482
2010,09,27,4,0.9768389,171.2175
2010,09,27,5,1.062943,179.9521
2010,09,27,6,0.8917947,162.9637
2010,09,27,7,0.4022239,93.83263
2010,09,28,0,0.2791843,70.25358
2010,09,28,1,0.2520482,64.55917
2010,09,28,2,0.2652407,67.28734
2010,09,28,3,0.6024661,126.3195
2010,09,28,4,0.9844195,172.229
2010,09,28,5,0.9836981,172.3892
2010,09,28,6,0.6572586,134.2606
2010,09,28,7,0.3450792,83.44207
2010,09,29,0,0.3333602,80.90345
2010,09,29,1,0.322593,78.66268
2010,09,29,2,0.2972177,73.71014
2010,09,29,3,0.2919224,72.65851
2010,09,29,4,0.3964029,92.34865
2010,09,29,5,0.39969,92.95214
2010,09,29,6,0.280961,70.45256
2010,09,29,7,0.2298696,59.86374
2010,09,30,0,0.2407363,61.94975
2010,09,30,1,0.2352205,60.69066
2010,09,30,2,0.2027939,53.85694
2010,09,30,3,0.2795045,70.03503
2010,09,30,4,0.7010373,139.2124
2010,09,30,5,0.8809242,161.2287
2010,09,30,6,0.5822649,123.0741
2010,09,30,7,0.2818019,70.79168
2011,09,1,0,0.2538342,64.97946
2011,09,1,1,0.2070524,54.82171
2011,09,1,2,0.2218062,57.95427
2011,09,1,3,0.3373559,81.33284
2011,09,1,4,0.7456408,144.9547
2011,09,1,5,1.057965,179.2585
2011,09,1,6,1.05029,178.8136
2011,09,1,7,0.7371255,144.6469
2011,09,2,0,0.8538613,158.8934
2011,09,2,1,0.9414303,167.9752
2011,09,2,2,0.9299512,166.1726
2011,09,2,3,0.9779007,170.6976
2011,09,2,4,1.063309,178.772
2011,09,2,5,1.123981,184.6468
2011,09,2,6,1.097559,182.525
2011,09,2,7,0.8658281,158.8109
2011,09,3,0,0.8799464,159.2212
2011,09,3,1,0.7934549,149.2206
2011,09,3,2,0.7026416,138.6599
2011,09,3,3,0.9453543,166.8479
2011,09,3,4,1.2513,194.4152
2011,09,3,5,1.291564,197.803
2011,09,3,6,1.271222,196.3242
2011,09,3,7,1.083425,180.5282
2011,09,4,0,0.8596229,157.4122
2011,09,4,1,0.7740404,146.9327
2011,09,4,2,0.8954041,160.7731
2011,09,4,3,0.9528359,166.6415
2011,09,4,4,0.9970514,171.5458
2011,09,4,5,1.088943,180.7206
2011,09,4,6,0.9323102,166.0661
2011,09,4,7,0.7512947,145.1846
2011,09,5,0,0.6980602,138.8066
2011,09,5,1,0.9760717,171.281
2011,09,5,2,0.8676505,159.3977
2011,09,5,3,1.11141,184.112
2011,09,5,4,1.240842,195.3587
2011,09,5,5,1.236571,194.7402
2011,09,5,6,1.050312,177.8718
2011,09,5,7,0.9276313,165.4881
2011,09,6,0,0.741268,143.878
2011,09,6,1,0.5833749,122.3621
2011,09,6,2,0.4759285,105.5005
2011,09,6,3,0.6521715,132.4393
2011,09,6,4,0.9725384,170.4375
2011,09,6,5,1.056376,178.7354
2011,09,6,6,1.022542,175.9593
2011,09,6,7,0.8666144,159.4211
2011,09,7,0,0.4816438,106.7309
2011,09,7,1,0.4051413,93.65846
2011,09,7,2,0.4323993,98.26832
2011,09,7,3,0.8408468,156.0733
2011,09,7,4,1.091755,181.6218
2011,09,7,5,1.189383,190.4745
2011,09,7,6,1.057164,178.9372
2011,09,7,7,0.9399355,167.1067
2011,09,8,0,0.8457058,156.0414
2011,09,8,1,0.7893982,149.5497
2011,09,8,2,0.5827047,122.2698
2011,09,8,3,0.689939,137.9811
2011,09,8,4,0.8780252,160.2507
2011,09,8,5,1.005891,174.0232
2011,09,8,6,0.8748741,160.828
2011,09,8,7,0.4444755,101.3757
2011,09,9,0,0.4385644,100.0223
2011,09,9,1,0.3802681,89.48836
2011,09,9,2,0.3821995,89.92779
2011,09,9,3,0.6430182,132.3719
2011,09,9,4,0.9752822,171.3766
2011,09,9,5,1.052393,178.7273
2011,09,9,6,0.9716636,171.5866
2011,09,9,7,0.5719471,121.7368
2011,09,10,0,0.4367108,99.83922
2011,09,10,1,0.4143597,95.55577
2011,09,10,2,0.3905188,91.33047
2011,09,10,3,0.566142,120.6396
2011,09,10,4,0.9066527,163.9214
2011,09,10,5,0.8786868,161.5208
2011,09,10,6,0.6531955,133.5794
2011,09,10,7,0.5001776,110.0887
2011,09,11,0,0.4769704,106.1393
2011,09,11,1,0.3945001,92.10971
2011,09,11,2,0.3425208,82.63212
2011,09,11,3,0.4534813,102.8806
2011,09,11,4,0.9618943,170.1863
2011,09,11,5,1.006562,174.6052
2011,09,11,6,0.9012315,164.5959
2011,09,11,7,0.5230448,114.5904
2011,09,12,0,0.3836832,90.60077
2011,09,12,1,0.3034371,75.17878
2011,09,12,2,0.2683202,68.11676
2011,09,12,3,0.6184025,128.8917
2011,09,12,4,0.8330469,155.6544
2011,09,12,5,0.885806,161.7055
2011,09,12,6,0.4124878,95.42193
2011,09,12,7,0.1559912,43.65021
2011,09,13,0,0.1221627,35.60915
2011,09,13,1,0.1435437,40.60639
2011,09,13,2,0.2113311,55.80824
2011,09,13,3,0.4233076,97.01958
2011,09,13,4,0.6206692,128.0713
2011,09,13,5,0.6312707,129.5611
2011,09,13,6,0.4659796,104.2334
2011,09,13,7,0.2448476,62.89686
2011,09,14,0,0.2486811,63.56607
2011,09,14,1,0.2652466,67.03635
2011,09,14,2,0.2655856,67.08172
2011,09,14,3,0.5023857,110.1087
2011,09,14,4,0.8852484,160.8536
2011,09,14,5,0.9126579,163.431
2011,09,14,6,0.8568006,157.9781
2011,09,14,7,0.5120575,111.0834
2011,09,15,0,0.4494314,100.6835
2011,09,15,1,0.4066912,93.15779
2011,09,15,2,0.4013566,92.08246
2011,09,15,3,0.5419312,114.8755
2011,09,15,4,0.8829414,159.4917
2011,09,15,5,0.7907546,149.3898
2011,09,15,6,0.6104471,126.5402
2011,09,15,7,0.4493571,101.5828
2011,09,16,0,0.3346296,80.9064
2011,09,16,1,0.3199184,77.90133
2011,09,16,2,0.3295699,79.65209
2011,09,16,3,0.6401154,130.4244
2011,09,16,4,1.042661,177.0898
2011,09,16,5,1.127888,185.2485
2011,09,16,6,1.079923,181.4781
2011,09,16,7,0.8368257,156.5763
2011,09,17,0,0.620484,128.0658
2011,09,17,1,0.485957,107.1388
2011,09,17,2,0.4462704,100.4924
2011,09,17,3,0.8892774,161.3779
2011,09,17,4,1.124344,184.0628
2011,09,17,5,1.056467,178.2086
2011,09,17,6,0.8432824,156.3363
2011,09,17,7,0.4223066,96.37665
2011,09,18,0,0.2295193,59.42175
2011,09,18,1,0.19612,52.24207
2011,09,18,2,0.2459268,62.88746
2011,09,18,3,0.3908756,91.22854
2011,09,18,4,0.7773982,148.627
2011,09,18,5,0.8615565,157.6048
2011,09,18,6,0.6952627,137.6955
2011,09,18,7,0.391637,90.70062
2011,09,19,0,0.236007,60.45006
2011,09,19,1,0.1497335,41.56448
2011,09,19,2,0.1591308,43.67414
2011,09,19,3,0.348284,83.15958
2011,09,19,4,0.4987137,109.2782
2011,09,19,5,0.5426939,116.3692
2011,09,19,6,0.2737159,68.54912
2011,09,19,7,0.1851131,49.7246
2011,09,20,0,0.1815893,48.88564
2011,09,20,1,0.2155435,56.37218
2011,09,20,2,0.2412401,61.91174
2011,09,20,3,0.3751821,88.31463
2011,09,20,4,0.7455329,144.6234
2011,09,20,5,0.7321117,143.268
2011,09,20,6,0.4040693,93.7755
2011,09,20,7,0.2991733,74.1354
2011,09,21,0,0.2738891,68.82151
2011,09,21,1,0.2320141,60.1062
2011,09,21,2,0.2146513,56.33213
2011,09,21,3,0.2723342,68.33587
2011,09,21,4,0.6346196,129.9814
2011,09,21,5,0.70731,140.4021
2011,09,21,6,0.4408707,100.2735
2011,09,21,7,0.2824636,70.80587
2011,09,22,0,0.2540958,64.76856
2011,09,22,1,0.2265907,58.88715
2011,09,22,2,0.1914847,51.31884
2011,09,22,3,0.2510557,64.11303
2011,09,22,4,0.5080174,110.7251
2011,09,22,5,0.7502884,145.4833
2011,09,22,6,0.6421333,131.3633
2011,09,22,7,0.3775601,88.90506
2011,09,23,0,0.2960322,73.27426
2011,09,23,1,0.2483171,63.62923
2011,09,23,2,0.231244,60.05074
2011,09,23,3,0.2816162,70.40358
2011,09,23,4,0.5151794,112.3577
2011,09,23,5,0.5470863,117.2816
2011,09,23,6,0.4292382,97.86342
2011,09,23,7,0.3953222,91.70496
2011,09,24,0,0.3730086,87.57688
2011,09,24,1,0.3359654,80.65289
2011,09,24,2,0.38637,89.96607
2011,09,24,3,0.5137515,111.6154
2011,09,24,4,0.8098353,152.4059
2011,09,24,5,0.7006417,139.0552
2011,09,24,6,0.4696007,104.8584
2011,09,24,7,0.3949131,91.74492
2011,09,25,0,0.419038,95.9253
2011,09,25,1,0.336163,80.90682
2011,09,25,2,0.2581743,65.56142
2011,09,25,3,0.2367955,61.12656
2011,09,25,4,0.3387584,81.6936
2011,09,25,5,0.4309796,98.5924
2011,09,25,6,0.3084416,75.86856
2011,09,25,7,0.2375881,61.50924
2011,09,26,0,0.2469382,63.37502
2011,09,26,1,0.2379869,61.44369
2011,09,26,2,0.2226387,58.15362
2011,09,26,3,0.2792168,70.04995
2011,09,26,4,0.6510834,132.8709
2011,09,26,5,0.7928692,151.4162
2011,09,26,6,0.5124603,112.2268
2011,09,26,7,0.3504121,84.15155
2011,09,27,0,0.2609663,66.34138
2011,09,27,1,0.2301088,59.73158
2011,09,27,2,0.2766938,69.36784
2011,09,27,3,0.5467138,117.5291
2011,09,27,4,1.019469,175.4216
2011,09,27,5,1.035895,177.0344
2011,09,27,6,0.6578854,133.9365
