####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,06,22,1,0.039206
10,06,22,2,0.041339
10,06,22,3,0.032104
10,06,22,4,0.049442
10,06,22,5,0.053618
10,06,22,6,0.061388
10,06,22,7,0.064482
10,06,23,0,0.043326
10,06,23,1,0.015677
10,06,23,2,0.016482
10,06,23,3,0.031655
10,06,23,4,0.123978
10,06,23,5,0.162014
10,06,23,6,0.173309
10,06,23,7,0.295172
10,06,24,0,0.16694
10,06,24,1,0.113562
10,06,24,2,0.120242
10,06,24,3,0.168782
10,06,24,4,0.21859
10,06,24,5,0.243056
10,06,24,6,0.162907
10,06,24,7,0.118271
10,06,25,0,0.093604
10,06,25,1,0.082631
10,06,25,2,0.06888
10,06,25,3,0.063529
10,06,25,4,0.074811
10,06,25,5,0.066002
10,06,25,6,0.119949
10,06,25,7,0.086738
10,06,26,0,0.087306
10,06,26,1,0.089762
10,06,26,2,0.075041
10,06,26,3,0.081371
10,06,26,4,0.092646
10,06,26,5,0.096024
10,06,26,6,0.112688
10,06,26,7,0.135997
10,06,27,0,0.148149
10,06,27,1,0.130938
10,06,27,2,0.08946
10,06,27,3,0.090439
10,06,27,4,0.096332
10,06,27,5,0.105994
10,06,27,6,0.187837
10,06,27,7,0.295754
10,06,28,0,0.434571
10,06,28,1,0.520049
10,06,28,2,0.795077
10,06,28,3,0.883598
10,06,28,4,0.866514
10,06,28,5,0.8177
10,06,28,6,0.939573
10,06,28,7,0.772268
10,06,29,0,0.663499
10,06,29,1,0.469984
10,06,29,2,0.135148
10,06,29,3,0.0347
10,06,29,4,0.022731
10,06,29,5,0.022137
10,06,29,6,0.101232
10,06,29,7,0.09547
10,06,30,0,0.102504
10,06,30,1,0.109432
10,06,30,2,0.157628
10,06,30,3,0.070698
10,06,30,4,0.032611
10,06,30,5,0.077044
10,06,30,6,0.084007
10,06,30,7,0.071079
11,06,1,0,0.345579
11,06,1,1,0.303633
11,06,1,2,0.313105
11,06,1,3,0.336617
11,06,1,4,0.40646
11,06,1,5,0.312225
11,06,1,6,0.27868
11,06,1,7,0.409015
11,06,2,0,0.330209
11,06,2,1,0.17597
11,06,2,2,0.167256
11,06,2,3,0.234213
11,06,2,4,0.476914
11,06,2,5,0.456547
11,06,2,6,0.655252
11,06,2,7,0.285935
11,06,3,0,0.188019
11,06,3,1,0.142287
11,06,3,2,0.129164
11,06,3,3,0.072208
11,06,3,4,0.054755
11,06,3,5,0.033185
11,06,3,6,0.057823
11,06,3,7,0.113346
11,06,4,0,0.123083
11,06,4,1,0.088075
11,06,4,2,0.053538
11,06,4,3,0.089472
11,06,4,4,0.086424
11,06,4,5,0.066897
11,06,4,6,0.070597
11,06,4,7,0.081083
11,06,5,0,0.076152
11,06,5,1,0.078053
11,06,5,2,0.081373
11,06,5,3,0.092891
11,06,5,4,0.182774
11,06,5,5,0.18906
11,06,5,6,0.356944
11,06,5,7,0.478768
11,06,6,0,0.400434
11,06,6,1,0.160798
11,06,6,2,0.044977
11,06,6,3,0.064061
11,06,6,4,0.039547
11,06,6,5,0.089097
11,06,6,6,0.260807
11,06,6,7,0.278149
11,06,7,0,0.282411
11,06,7,1,0.10022
11,06,7,2,0.055486
11,06,7,3,0.058944
11,06,7,4,0.085051
11,06,7,5,0.128398
11,06,7,6,0.137273
11,06,7,7,0.089207
11,06,8,0,0.066683
11,06,8,1,0.106934
11,06,8,2,0.125426
11,06,8,3,0.142057
11,06,8,4,0.13167
11,06,8,5,0.138208
11,06,8,6,0.255186
11,06,8,7,0.392147
11,06,9,0,0.276023
11,06,9,1,0.197867
11,06,9,2,0.154938
11,06,9,3,0.154365
11,06,9,4,0.217434
11,06,9,5,0.323833
11,06,9,6,0.307852
11,06,9,7,0.277661
11,06,10,0,0.16867
11,06,10,1,0.138504
11,06,10,2,0.150387
11,06,10,3,0.129359
11,06,10,4,0.105197
11,06,10,5,0.090835
11,06,10,6,0.089319
11,06,10,7,0.104586
11,06,11,0,0.086271
11,06,11,1,0.052442
11,06,11,2,0.042606
11,06,11,3,0.035962
11,06,11,4,0.028217
11,06,11,5,0.022241
11,06,11,6,0.041638
11,06,11,7,0.069198
11,06,12,0,0.072393
11,06,12,1,0.043181
11,06,12,2,0.029568
11,06,12,3,0.033725
11,06,12,4,0.038832
11,06,12,5,0.038153
11,06,12,6,0.039174
11,06,12,7,0.063191
11,06,13,0,0.103344
11,06,13,1,0.09843
11,06,13,2,0.08679
11,06,13,3,0.079482
11,06,13,4,0.091078
11,06,13,5,0.093562
11,06,13,6,0.092474
11,06,13,7,0.098727
11,06,14,0,0.097577
11,06,14,1,0.081157
11,06,14,2,0.058583
11,06,14,3,0.090433
11,06,14,4,0.142975
11,06,14,5,0.156612
11,06,14,6,0.164777
11,06,14,7,0.169795
11,06,15,0,0.123815
11,06,15,1,0.089865
11,06,15,2,0.100588
11,06,15,3,0.153744
11,06,15,4,0.132259
11,06,15,5,0.072088
11,06,15,6,0.081243
11,06,15,7,0.11099
11,06,16,0,0.082437
11,06,16,1,0.063788
11,06,16,2,0.066254
11,06,16,3,0.073723
11,06,16,4,0.095766
11,06,16,5,0.116946
11,06,16,6,0.276916
11,06,16,7,0.410748
11,06,17,0,0.284573
11,06,17,1,0.15876
11,06,17,2,0.133418
11,06,17,3,0.134808
11,06,17,4,0.139455
11,06,17,5,0.113419
11,06,17,6,0.349137
11,06,17,7,0.424307
11,06,18,0,0.300199
11,06,18,1,0.27361
11,06,18,2,0.332396
11,06,18,3,0.324277
11,06,18,4,0.259126
11,06,18,5,0.243941
11,06,18,6,0.449851
11,06,18,7,0.348303
11,06,19,0,0.147126
11,06,19,1,0.086231
11,06,19,2,0.056923
11,06,19,3,0.062856
11,06,19,4,0.068212
11,06,19,5,0.071295
11,06,19,6,0.310721
11,06,19,7,0.48297
11,06,20,0,0.253492
11,06,20,1,0.198113
11,06,20,2,0.133292
11,06,20,3,0.085765
11,06,20,4,0.082345
11,06,20,5,0.078175
11,06,20,6,0.179305
11,06,20,7,0.191672
11,06,21,0,0.137109
11,06,21,1,0.054364
11,06,21,2,0.03163
11,06,21,3,0.029886
11,06,21,4,0.041922
11,06,21,5,0.040231
11,06,21,6,0.06297
11,06,21,7,0.064844
11,06,22,0,0.055298
11,06,22,1,0.055884
11,06,22,2,0.076177
11,06,22,3,0.082948
11,06,22,4,0.09446
11,06,22,5,0.093236
11,06,22,6,0.094311
11,06,22,7,0.113102
11,06,23,0,0.136633
11,06,23,1,0.177175
11,06,23,2,0.231789
11,06,23,3,0.192873
11,06,23,4,0.116553
11,06,23,5,0.060588
11,06,23,6,0.13887
11,06,23,7,0.11142
11,06,24,0,0.03966
11,06,24,1,0.033718
11,06,24,2,0.034503
11,06,24,3,0.034384
11,06,24,4,0.01822
11,06,24,5,0.007845
11,06,24,6,0.035812
11,06,24,7,0.07543
11,06,25,0,0.046893
11,06,25,1,0.056647
11,06,25,2,0.052567
11,06,25,3,0.042803
11,06,25,4,0.04696
11,06,25,5,0.038821
11,06,25,6,0.057624
11,06,25,7,0.070414
11,06,26,0,0.065936
11,06,26,1,0.056399
11,06,26,2,0.06436
11,06,26,3,0.085092
11,06,26,4,0.102632
11,06,26,5,0.144175
11,06,26,6,0.203094
11,06,26,7,0.259192
11,06,27,0,0.2797
11,06,27,1,0.285731
11,06,27,2,0.234637
11,06,27,3,0.176929
11,06,27,4,0.185867
11,06,27,5,0.224536
11,06,27,6,0.258821
11,06,27,7,0.249422
11,06,28,0,0.299087
11,06,28,1,0.349849
11,06,28,2,0.327058
11,06,28,3,0.170014
11,06,28,4,0.100381
11,06,28,5,0.178973
11,06,28,6,0.573454
11,06,28,7,0.48321
11,06,29,0,0.19975
11,06,29,1,0.202528
11,06,29,2,0.157684
11,06,29,3,0.082967
11,06,29,4,0.069889
11,06,29,5,0.073725
11,06,29,6,0.08438
11,06,29,7,0.063421
11,06,30,0,0.067839
11,06,30,1,0.066279
11,06,30,2,0.049322
11,06,30,3,0.060414
11,06,30,4,0.08849
11,06,30,5,0.107461
11,06,30,6,0.118506
11,06,30,7,0.101053
12,06,1,0,0.18733
12,06,1,1,0.20984
12,06,1,2,0.232314
12,06,1,3,0.221763
12,06,1,4,0.159019
12,06,1,5,0.149671
12,06,1,6,0.104076
12,06,1,7,0.064374
12,06,2,0,0.115191
12,06,2,1,0.181784
12,06,2,2,0.185162
12,06,2,3,0.157346
12,06,2,4,0.138607
12,06,2,5,0.154259
12,06,2,6,0.112013
12,06,2,7,0.053608
12,06,3,0,0.068866
12,06,3,1,0.114842
12,06,3,2,0.084942
12,06,3,3,0.035482
12,06,3,4,0.021802
12,06,3,5,0.023507
12,06,3,6,0.012916
12,06,3,7,0.043861
12,06,4,0,0.044387
12,06,4,1,0.03479
12,06,4,2,0.045495
12,06,4,3,0.079582
12,06,4,4,0.082605
12,06,4,5,0.066757
12,06,4,6,0.076825
12,06,4,7,0.100154
12,06,5,0,0.104282
12,06,5,1,0.088372
12,06,5,2,0.105653
12,06,5,3,0.098768
12,06,5,4,0.108299
12,06,5,5,0.091702
12,06,5,6,0.165993
12,06,5,7,0.176891
12,06,6,0,0.054583
12,06,6,1,0.051974
12,06,6,2,0.08635
12,06,6,3,0.135088
12,06,6,4,0.148414
12,06,6,5,0.153037
12,06,6,6,0.219695
12,06,6,7,0.286043
12,06,7,0,0.255647
12,06,7,1,0.207537
12,06,7,2,0.175886
12,06,7,3,0.132288
12,06,7,4,0.129533
12,06,7,5,0.11237
12,06,7,6,0.078911
12,06,7,7,0.115885
12,06,8,0,0.144388
12,06,8,1,0.134199
12,06,8,2,0.141391
12,06,8,3,0.153195
12,06,8,4,0.179345
12,06,8,5,0.190137
12,06,8,6,0.209543
12,06,8,7,0.269162
12,06,9,0,0.294491
12,06,9,1,0.232057
12,06,9,2,0.174188
12,06,9,3,0.104171
12,06,9,4,0.07726
12,06,9,5,0.09972
12,06,9,6,0.147296
12,06,9,7,0.175217
12,06,10,0,0.121355
12,06,10,1,0.063459
12,06,10,2,0.100077
12,06,10,3,0.124498
12,06,10,4,0.120324
12,06,10,5,0.094642
12,06,10,6,0.117154
12,06,10,7,0.114661
12,06,11,0,0.101487
12,06,11,1,0.105982
12,06,11,2,0.102376
12,06,11,3,0.091461
12,06,11,4,0.082752
12,06,11,5,0.068968
12,06,11,6,0.081363
12,06,11,7,0.082653
12,06,12,0,0.097853
12,06,12,1,0.202428
12,06,12,2,0.267365
12,06,12,3,0.274646
12,06,12,4,0.208993
12,06,12,5,0.154678
12,06,12,6,0.177724
12,06,12,7,0.334678
12,06,13,0,0.166188
12,06,13,1,0.097489
12,06,13,2,0.088055
12,06,13,3,0.082881
12,06,13,4,0.098507
12,06,13,5,0.117646
12,06,13,6,0.173937
12,06,13,7,0.269814
12,06,14,0,0.146407
12,06,14,1,0.116294
12,06,14,2,0.100847
12,06,14,3,0.084456
12,06,14,4,0.097613
12,06,14,5,0.093914
12,06,14,6,0.10578
12,06,14,7,0.102567
12,06,15,0,0.075831
12,06,15,1,0.086079
12,06,15,2,0.086883
12,06,15,3,0.065676
12,06,15,4,0.061341
12,06,15,5,0.083613
12,06,15,6,0.177755
12,06,15,7,0.237167
12,06,16,0,0.205807
12,06,16,1,0.191062
12,06,16,2,0.171695
12,06,16,3,0.09765
12,06,16,4,0.103784
12,06,16,5,0.105502
12,06,16,6,0.158865
12,06,16,7,0.179607
12,06,17,0,0.115923
12,06,17,1,0.110238
12,06,17,2,0.096278
12,06,17,3,0.093487
12,06,17,4,0.09294
12,06,17,5,0.084838
12,06,17,6,0.227644
12,06,17,7,0.220963
12,06,18,0,0.130117
12,06,18,1,0.093856
12,06,18,2,0.071189
12,06,18,3,0.067386
12,06,18,4,0.081189
12,06,18,5,0.065026
12,06,18,6,0.082359
12,06,18,7,0.060481
12,06,19,0,0.041698
12,06,19,1,0.042877
12,06,19,2,0.039593
12,06,19,3,0.043419
12,06,19,4,0.069822
12,06,19,5,0.051731
12,06,19,6,0.180568
12,06,19,7,0.279832
12,06,20,0,0.117125
12,06,20,1,0.076542
12,06,20,2,0.083851
12,06,20,3,0.091057
12,06,20,4,0.082209
12,06,20,5,0.046645
12,06,20,6,0.060046
12,06,20,7,0.088417
12,06,21,0,0.101165
12,06,21,1,0.113214
12,06,21,2,0.089963
12,06,21,3,0.043298
12,06,21,4,0.070876
12,06,21,5,0.069799
12,06,21,6,0.143963
12,06,21,7,0.189883
12,06,22,0,0.079506
12,06,22,1,0.052317
12,06,22,2,0.04273
12,06,22,3,0.086088
12,06,22,4,0.098319
12,06,22,5,0.098913
12,06,22,6,0.077944
12,06,22,7,0.063055
12,06,23,0,0.04964
12,06,23,1,0.044046
12,06,23,2,0.033278
12,06,23,3,0.034747
12,06,23,4,0.042373
12,06,23,5,0.044193
12,06,23,6,0.040885
12,06,23,7,0.026324
12,06,24,0,0.017041
12,06,24,1,0.016256
12,06,24,2,0.052225
12,06,24,3,0.072236
12,06,24,4,0.059828
12,06,24,5,0.055587
12,06,24,6,0.063747
12,06,24,7,0.080291
12,06,25,0,0.102349
12,06,25,1,0.106442
12,06,25,2,0.105584
12,06,25,3,0.107558
12,06,25,4,0.132192
12,06,25,5,0.135483
12,06,25,6,0.204114
12,06,25,7,0.212978
12,06,26,0,0.154503
12,06,26,1,0.100388
12,06,26,2,0.132562
12,06,26,3,0.165113
12,06,26,4,0.167694
12,06,26,5,0.173557
12,06,26,6,0.196297
12,06,26,7,0.259738
12,06,27,0,0.274489
12,06,27,1,0.253433
12,06,27,2,0.223339
12,06,27,3,0.194465
12,06,27,4,0.168019
12,06,27,5,0.161823
12,06,27,6,0.155119
12,06,27,7,0.112253
12,06,28,0,0.128427
12,06,28,1,0.087972
12,06,28,2,0.076939
12,06,28,3,0.0965
12,06,28,4,0.111836
12,06,28,5,0.11531
12,06,28,6,0.09147
12,06,28,7,0.07888
12,06,29,0,0.087069
12,06,29,1,0.084253
12,06,29,2,0.080946
12,06,29,3,0.071163
12,06,29,4,0.07347
12,06,29,5,0.061975
12,06,29,6,0.054628
12,06,29,7,0.068254
12,06,30,0,0.08383
12,06,30,1,0.06922
12,06,30,2,0.064065
12,06,30,3,0.059105
12,06,30,4,0.038386
12,06,30,5,0.023927
12,06,30,6,0.025561
12,06,30,7,0.028599
13,06,1,0,0.091283
13,06,1,1,0.116517
13,06,1,2,0.12979
13,06,1,3,0.108755
13,06,1,4,0.103735
13,06,1,5,0.134743
13,06,1,6,0.182499
13,06,1,7,0.239763
13,06,2,0,0.322369
13,06,2,1,0.347217
13,06,2,2,0.341399
13,06,2,3,0.26749
13,06,2,4,0.171949
13,06,2,5,0.060448
13,06,2,6,0.077078
13,06,2,7,0.11186
13,06,3,0,0.151095
13,06,3,1,0.110522
13,06,3,2,0.132706
13,06,3,3,0.157719
13,06,3,4,0.152389
13,06,3,5,0.130839
13,06,3,6,0.118582
13,06,3,7,0.137729
13,06,4,0,0.116187
13,06,4,1,0.085644
13,06,4,2,0.059525
13,06,4,3,0.02638
13,06,4,4,0.027346
13,06,4,5,0.028685
13,06,4,6,0.042159
13,06,4,7,0.066164
13,06,5,0,0.070791
13,06,5,1,0.07265
13,06,5,2,0.046393
13,06,5,3,0.026469
13,06,5,4,0.015845
13,06,5,5,0.013865
13,06,5,6,0.023496
13,06,5,7,0.045458
13,06,6,0,0.075346
13,06,6,1,0.077114
13,06,6,2,0.065316
13,06,6,3,0.073416
13,06,6,4,0.081297
13,06,6,5,0.076627
13,06,6,6,0.060363
13,06,6,7,0.04495
13,06,7,0,0.044294
13,06,7,1,0.044498
13,06,7,2,0.043236
13,06,7,3,0.043886
13,06,7,4,0.042868
13,06,7,5,0.045805
13,06,7,6,0.098176
13,06,7,7,0.192956
13,06,8,0,0.295175
13,06,8,1,0.347182
13,06,8,2,0.401772
13,06,8,3,0.491681
13,06,8,4,0.464486
13,06,8,5,0.454789
13,06,8,6,0.57375
13,06,8,7,0.555317
13,06,9,0,0.430902
13,06,9,1,0.378545
13,06,9,2,0.580468
13,06,9,3,0.630417
13,06,9,4,0.645904
13,06,9,5,0.712757
13,06,9,6,0.729551
13,06,9,7,0.72445
13,06,10,0,0.548718
13,06,10,1,0.450375
13,06,10,2,0.483959
13,06,10,3,0.366395
13,06,10,4,0.367909
13,06,10,5,0.40384
13,06,10,6,0.458835
13,06,10,7,0.638747
13,06,11,0,0.488368
13,06,11,1,0.269852
13,06,11,2,0.181069
13,06,11,3,0.148018
13,06,11,4,0.18279
13,06,11,5,0.184441
13,06,11,6,0.349621
13,06,11,7,0.443443
13,06,12,0,0.389198
13,06,12,1,0.306978
13,06,12,2,0.236171
13,06,12,3,0.221632
13,06,12,4,0.253273
13,06,12,5,0.334302
13,06,12,6,0.471093
13,06,12,7,0.495244
13,06,13,0,0.471836
13,06,13,1,0.421299
13,06,13,2,0.308207
13,06,13,3,0.317883
13,06,13,4,0.32305
13,06,13,5,0.400383
13,06,13,6,0.641474
