####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2546181,62.11331
2009,06,1,1,0.2573679,63.07974
2009,06,1,2,0.2496403,61.35473
2009,06,1,3,0.2622665,63.71162
2009,06,1,4,0.3351496,77.21724
2009,06,1,5,0.3449732,79.58965
2009,06,1,6,0.3498035,80.58206
2009,06,1,7,0.4176447,91.94791
2009,06,2,0,0.4594665,98.50433
2009,06,2,1,0.3422389,79.50786
2009,06,2,2,0.2408711,60.85663
2009,06,2,3,0.1872413,50.11615
2009,06,2,4,0.1791158,48.28807
2009,06,2,5,0.1855628,49.50032
2009,06,2,6,0.2029679,53.11741
2009,06,2,7,0.2271307,58.06799
2009,06,3,0,0.2418418,61.17353
2009,06,3,1,0.2291476,58.66969
2009,06,3,2,0.2362963,59.8684
2009,06,3,3,0.243476,61.16598
2009,06,3,4,0.2438501,61.41967
2009,06,3,5,0.250468,62.79879
2009,06,3,6,0.2136981,55.55872
2009,06,3,7,0.2012811,53.22411
2009,06,4,0,0.2347519,60.12295
2009,06,4,1,0.2069172,54.47089
2009,06,4,2,0.1515848,42.53013
2009,06,4,3,0.1409633,39.8865
2009,06,4,4,0.1522251,42.00563
2009,06,4,5,0.1635709,44.36778
2009,06,4,6,0.1617449,44.32944
2009,06,4,7,0.1784109,47.8424
2009,06,5,0,0.1690768,45.67712
2009,06,5,1,0.1765352,46.7085
2009,06,5,2,0.1937885,50.02154
2009,06,5,3,0.2020244,51.82535
2009,06,5,4,0.2011203,51.93481
2009,06,5,5,0.2217742,56.11424
2009,06,5,6,0.2187751,55.65095
2009,06,5,7,0.2292679,57.89836
2009,06,6,0,0.2167499,55.45442
2009,06,6,1,0.1766577,47.14128
2009,06,6,2,0.1539205,42.36659
2009,06,6,3,0.1585226,43.0575
2009,06,6,4,0.1630961,43.97071
2009,06,6,5,0.1590624,43.35924
2009,06,6,6,0.1663475,45.07474
2009,06,6,7,0.1994565,51.92475
2009,06,7,0,0.1881942,49.4414
2009,06,7,1,0.1887411,49.42689
2009,06,7,2,0.1834034,48.57643
2009,06,7,3,0.1937715,50.65149
2009,06,7,4,0.1998628,51.95348
2009,06,7,5,0.2139943,54.98409
2009,06,7,6,0.1993319,52.73736
2009,06,7,7,0.1764709,48.38353
2009,06,8,0,0.109203,33.44775
2009,06,8,1,0.1252038,36.76699
2009,06,8,2,0.1812394,48.41408
2009,06,8,3,0.2188965,55.9805
2009,06,8,4,0.2714944,65.9858
2009,06,8,5,0.3182104,74.77156
2009,06,8,6,0.2654354,65.33913
2009,06,8,7,0.2622066,65.06622
2009,06,9,0,0.2378326,60.2933
2009,06,9,1,0.1913725,51.24809
2009,06,9,2,0.2005939,52.64534
2009,06,9,3,0.2208171,56.90713
2009,06,9,4,0.2867304,69.09475
2009,06,9,5,0.2586274,63.82268
2009,06,9,6,0.3446395,79.70926
2009,06,9,7,0.3253983,76.95445
2009,06,10,0,0.3183999,75.1431
2009,06,10,1,0.2413218,60.47918
2009,06,10,2,0.281436,68.08471
2009,06,10,3,0.230334,58.53732
2009,06,10,4,0.1842466,49.33902
2009,06,10,5,0.1406094,40.19784
2009,06,10,6,0.1137339,34.21322
2009,06,10,7,0.1591037,44.18918
2009,06,11,0,0.2226328,57.01513
2009,06,11,1,0.2405545,60.47802
2009,06,11,2,0.2444483,61.72084
2009,06,11,3,0.2979238,71.59766
2009,06,11,4,0.2778005,67.526
2009,06,11,5,0.2871769,68.89987
2009,06,11,6,0.2687372,65.38433
2009,06,11,7,0.2758478,66.99366
2009,06,12,0,0.3027684,71.94315
2009,06,12,1,0.2626074,64.45951
2009,06,12,2,0.1783802,47.66364
2009,06,12,3,0.1138613,33.86843
2009,06,12,4,0.1038954,31.59293
2009,06,12,5,0.09694936,30.1724
2009,06,12,6,0.0976308,30.45442
2009,06,12,7,0.1058706,32.37068
2009,06,13,0,0.1076804,32.92874
2009,06,13,1,0.1184468,35.47386
2009,06,13,2,0.1308169,38.26905
2009,06,13,3,0.1401844,40.36155
2009,06,13,4,0.1453279,41.51678
2009,06,13,5,0.1460379,41.70553
2009,06,13,6,0.1438536,41.16045
2009,06,13,7,0.1331734,38.7613
2009,06,14,0,0.1442493,41.27981
2009,06,14,1,0.1313025,38.33755
2009,06,14,2,0.1250985,36.82429
2009,06,14,3,0.1274063,37.19181
2009,06,14,4,0.1618114,44.4812
2009,06,14,5,0.2470452,61.67113
2009,06,14,6,0.3074734,73.47876
2009,06,14,7,0.2939733,71.01541
2009,06,15,0,0.2619068,63.71369
2009,06,15,1,0.329927,76.1382
2009,06,15,2,0.312311,72.98464
2009,06,15,3,0.306717,72.48649
2009,06,15,4,0.2863942,68.66422
2009,06,15,5,0.2640164,64.57094
2009,06,15,6,0.3456681,79.71558
2009,06,15,7,0.4024219,89.46931
2009,06,16,0,0.2700362,66.2726
2009,06,16,1,0.1435171,40.75173
2009,06,16,2,0.1127632,34.07903
2009,06,16,3,0.122987,35.98325
2009,06,16,4,0.1382851,39.02772
2009,06,16,5,0.1470441,40.92133
2009,06,16,6,0.2118714,54.96538
2009,06,16,7,0.2366283,60.17273
2009,06,17,0,0.2004561,52.70669
2009,06,17,1,0.2112314,54.60269
2009,06,17,2,0.21494,55.36477
2009,06,17,3,0.2604951,64.42324
2009,06,17,4,0.280194,68.15521
2009,06,17,5,0.3267151,76.24241
2009,06,17,6,0.3403141,79.3017
