####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.03928358,14.17136
2009,06,1,1,0.04430054,15.42017
2009,06,1,2,0.0581914,18.822
2009,06,1,3,0.0596116,19.25046
2009,06,1,4,0.06054025,19.5756
2009,06,1,5,0.05181591,17.52279
2009,06,1,6,0.06573324,20.87997
2009,06,1,7,0.051722,17.46408
2009,06,2,0,0.04023534,14.62463
2009,06,2,1,0.03662951,13.71753
2009,06,2,2,0.02952511,11.87823
2009,06,2,3,0.02650544,11.0556
2009,06,2,4,0.02713473,11.22295
2009,06,2,5,0.02978235,11.915
2009,06,2,6,0.04599925,16.03746
2009,06,2,7,0.04184818,15.04632
2009,06,3,0,0.03469608,13.2404
2009,06,3,1,0.03467238,13.20934
2009,06,3,2,0.0359376,13.52152
2009,06,3,3,0.03568156,13.44777
2009,06,3,4,0.03517242,13.34638
2009,06,3,5,0.03609975,13.59033
2009,06,3,6,0.04016453,14.67534
2009,06,3,7,0.03303364,12.85564
2009,06,4,0,0.02888427,11.75577
2009,06,4,1,0.02734618,11.32788
2009,06,4,2,0.02373883,10.33785
2009,06,4,3,0.02301309,10.09691
2009,06,4,4,0.02481052,10.52909
2009,06,4,5,0.02701247,11.09191
2009,06,4,6,0.03072082,12.12909
2009,06,4,7,0.02863948,11.58584
2009,06,5,0,0.02662583,10.95802
2009,06,5,1,0.03033029,11.85244
2009,06,5,2,0.03445097,12.9009
2009,06,5,3,0.03498999,13.08104
2009,06,5,4,0.03363877,12.76966
2009,06,5,5,0.03497186,13.11194
2009,06,5,6,0.03317481,12.69815
2009,06,5,7,0.02828906,11.4437
2009,06,6,0,0.02551829,10.71004
2009,06,6,1,0.02514206,10.61247
2009,06,6,2,0.02348016,10.19968
2009,06,6,3,0.02394299,10.30506
2009,06,6,4,0.02545316,10.66929
2009,06,6,5,0.0250581,10.58716
2009,06,6,6,0.02849572,11.51852
2009,06,6,7,0.02826887,11.44982
2009,06,7,0,0.02613797,10.84725
2009,06,7,1,0.0298416,11.79892
2009,06,7,2,0.03054045,12.02313
2009,06,7,3,0.03141929,12.2684
2009,06,7,4,0.03340096,12.77972
2009,06,7,5,0.03488887,13.17892
2009,06,7,6,0.035817,13.54187
2009,06,7,7,0.02841311,11.65159
2009,06,8,0,0.0188358,9.072371
2009,06,8,1,0.02136545,9.691877
2009,06,8,2,0.02218736,9.879404
