####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,6,0.10301561,30.96604125
2012,7,0.10709615,31.85992875
2012,8,0.12767686,36.49094625
2012,9,0.12832132,36.55816875
2012,10,0.1224022,34.94908375
2012,11,0.10770303,31.95636125
2012,12,0.17973502,47.32033
2012,13,0.13482526,37.65630625
2012,14,0.11456899,33.406255
2012,15,0.12281189,35.180315
2012,16,0.13120244,37.36715125
2012,17,0.15344315,42.2769275
2012,18,0.09498013,29.21923625
2012,19,0.0885905,27.5399425
2012,20,0.06486458,21.8255625
2012,21,0.06543568,22.03345875
2012,22,0.06500819,22.00485375
2012,23,0.0530691,19.18309625
2012,24,0.0557213,19.91659375
2012,25,0.08718842,27.45410875
2012,26,0.15964342,43.298165
2012,27,0.16183186,43.8313125
2012,28,0.16141683,44.015615
2012,29,0.12652555,36.38571625
2012,30,0.08388284,26.73136125
2013,1,0.12785514,36.3345
2013,2,0.13542036,37.7650225
2013,3,0.12024315,34.89753
2013,4,0.06048203,21.03604125
2013,5,0.05531588,19.700145
2013,6,0.0690536,23.07305875
2013,7,0.090828,27.53738625
2013,8,0.3147325,73.418735
2013,9,0.29676181,70.56800125
2013,10,0.26968212,65.45429125
2013,11,0.1873713,48.840975
2013,12,0.22876566,57.41106
2013,13,0.35334354,79.8304675
2013,14,0.38373448,86.04643625
2013,15,0.35266886,77.25131125
2013,16,0.09836394,30.019725
2013,17,0.07578029,24.89553
2013,18,0.08791045,27.54682875
2013,19,0.17722339,46.1642175
2013,20,0.10073936,30.28009
2013,21,0.04351388,16.86890375
2013,22,0.06364438,21.533785
2013,23,0.18153159,47.6465775
2013,24,0.13848418,38.70964375
2013,25,0.07866725,25.26608125
2013,26,0.06606216,22.20716625
2013,27,0.21139508,54.0119725
2013,28,0.12733338,36.6904375
2013,29,0.10124629,30.914405
2013,30,0.08148358,25.9947775
2014,1,0.06523043,21.96722125
2014,2,0.12955979,36.50547
2014,3,0.10434114,31.1773
2014,4,0.11832531,34.5016075
2014,5,0.0847165,26.80267375
2014,6,0.08227817,26.21357125
2014,7,0.08421087,26.61187375
2014,8,0.05650538,19.8809875
2014,9,0.08386654,26.43494375
2014,10,0.07851738,24.87675125
2014,11,0.07815511,25.289855
2014,12,0.08246464,26.05180625
2014,13,0.12610802,35.73721
2014,14,0.09828698,30.06624375
2014,15,0.09521149,29.40196625
2014,16,0.0903723,28.3592325
2014,17,0.05791589,20.5023775
2014,18,0.07051221,23.4542875
2014,19,0.11353419,33.57440625
2014,20,0.13592059,38.90644
2014,21,0.09752096,29.76579625
2014,22,0.10716077,31.5555525
2014,23,0.09393211,28.53263375
2014,24,0.10779569,32.06769375
2014,25,0.11087779,32.8678775
2014,26,0.12032162,34.707675
2014,27,0.10551528,30.71309375
2014,28,0.0692746,22.74725875
2014,29,0.04307001,16.69311375
2014,30,0.07428071,24.16608875
2015,1,0.0832481,25.9638125
2015,2,0.05809717,20.40813
2015,3,0.11386566,33.338955
2015,4,0.14502248,40.21167125
2015,5,0.12664437,36.24648375
2015,6,0.08235594,26.313245
2015,7,0.08408468,27.01619
2015,8,0.06554435,22.59864125
2015,9,0.0556361,20.2250225
2015,10,0.0871145,27.6296925
2015,11,0.0837559,26.86219875
2015,12,0.07354256,24.31488625
2015,13,0.08141067,26.06818625
2015,14,0.10005701,30.43606375
2015,15,0.0704416,23.457755
2015,16,0.07921868,25.64170875
2015,17,0.12667818,36.24585875
2015,18,0.09204759,28.24939125
2015,19,0.11706635,33.83446375
2015,20,0.12738195,36.44114
2015,21,0.12881984,36.357055
2015,22,0.15054866,40.864595
2015,23,0.20095914,51.72959375
2015,24,0.07428772,24.4078125
2015,25,0.07268349,23.98625125
2015,26,0.09787199,29.69046
2015,27,0.10179942,30.35447375
2015,28,0.19023511,48.87979
2015,29,0.17995674,47.06400375
2015,30,0.07121288,23.4966425
2016,1,0.12771155,35.92598
2016,2,0.24988989,61.6791225
2016,3,0.1240107,35.30013
2016,4,0.08631578,26.75449625
2016,5,0.15154436,41.65006375
2016,6,0.12557549,35.9283425
2016,7,0.09545778,29.221225
2016,8,0.07613655,24.48348375
2016,9,0.1542157,41.54697375
2016,10,0.29853105,70.65767625
2016,11,0.24895598,61.65113
2016,12,0.25637026,62.63609125
2016,13,0.30230044,71.155095
2016,14,0.2071187,52.47154
2016,15,0.08297376,26.43001375
2016,16,0.11132688,32.291365
2016,17,0.16458835,43.85115
2016,18,0.0958645,29.29429875
2016,19,0.12368758,35.4418475
2016,20,0.09741932,29.32848
2016,21,0.13807184,38.48132125
2016,22,0.1395626,38.9146375
2016,23,0.13362222,37.72952125
2016,24,0.15116776,40.84402
2016,25,0.24901692,58.39145875
2016,26,0.07930379,25.26948375
2016,27,0.0681477,22.67912125
2016,28,0.12917972,36.11373125
2016,29,0.25445209,61.91028875
2016,30,0.09442268,29.04771375
2017,1,0.08783154,27.7510075
2017,2,0.08728048,27.40041125
2017,3,0.0943374,28.75989875
2017,4,0.10457546,31.4330875
2017,5,0.1118505,32.84333375
2017,6,0.17774914,46.8242325
2017,7,0.45278886,97.1544525
2017,8,0.07789938,25.0366925
2017,9,0.08235481,26.217435
2017,10,0.07822346,25.25421875
2017,11,0.08086468,25.80430875
2017,12,0.06393442,21.65090625
2017,13,0.06288781,21.55991375
2017,14,0.08812373,27.27682875
2017,15,0.09666608,29.65125
2017,16,0.0854863,27.1318
2017,17,0.07550779,24.54149625
2017,18,0.07290746,23.82948625
2017,19,0.05812253,20.37011
2017,20,0.08977008,28.09485875
2017,21,0.07332775,24.1218275
2017,22,0.06056148,21.0865475
2017,23,0.07073401,23.45419625
2017,24,0.07910593,25.57459
2017,25,0.21498421,53.06262
2017,26,0.2164852,53.89857625
2017,27,0.07346757,24.242285
2017,28,0.11820247,34.3063175
2017,29,0.11523997,33.7597525
2017,30,0.11210819,32.69319375
2018,1,0.18032816,48.19980125
2018,2,0.11122028,32.86128625
2018,3,0.19346765,49.63147125
2018,4,0.20261212,51.830805
2018,5,0.10235569,30.21476125
2018,6,0.07121615,23.42409625
2018,7,0.09751026,29.83539875
2018,8,0.08990055,28.03136375
2018,9,0.08998163,28.130715
2018,10,0.08694406,27.21006
2018,11,0.06969904,23.0380125
2018,12,0.09747163,29.55763875
2018,13,0.06779564,22.72887375
2018,14,0.34395951,77.4844725
2018,15,0.19634701,49.03982625
2018,16,0.09321575,28.7551775
2018,17,0.08013685,25.95428625
2018,18,0.05752384,20.5215175
2018,19,0.0953074,29.30416875
2018,20,0.12009126,35.4682925
2018,21,0.14030991,40.17505125
2018,22,0.14060526,40.30673125
2018,23,0.25099212,62.7323275
2018,24,0.08957517,27.9919375
2018,25,0.08821903,27.48170625
2018,26,0.07169317,23.58785
2018,27,0.06234947,21.53311125
2018,28,0.08449935,26.3902725
2018,29,0.06403301,21.8132475
2018,30,0.1013552,30.413245
