####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,10,7,14.39875
2009,06,11,0,15.207968
2009,06,11,1,16.422997
2009,06,11,2,17.854269
2009,06,11,3,20.818456
2009,06,11,4,21.269076
2009,06,11,5,20.116925
2009,06,11,6,15.721999
2009,06,11,7,14.995643
2009,06,12,0,13.931459
2009,06,12,1,13.183099
2009,06,12,2,13.697239
2009,06,12,3,12.405366
2009,06,12,4,10.566879
2009,06,12,5,9.915204
2009,06,12,6,8.375068
2009,06,12,7,8.275757
2009,06,13,0,8.102082
2009,06,13,1,8.104821
2009,06,13,2,8.942375
2009,06,13,3,8.845332
2009,06,13,4,7.555476
2009,06,13,5,5.810264
2009,06,13,6,7.707753
2009,06,13,7,9.344509
2009,06,14,0,9.713368
2009,06,14,1,9.511279
2009,06,14,2,9.982833
2009,06,14,3,11.398515
2009,06,14,4,11.26457
2009,06,14,5,11.297196
2009,06,14,6,15.083121
2009,06,14,7,17.502861
2009,06,15,0,18.374077
2009,06,15,1,19.115302
2009,06,15,2,22.958519
2009,06,15,3,24.04744
2009,06,15,4,20.648589
2009,06,15,5,17.780333
2009,06,15,6,17.568586
2009,06,15,7,17.242799
2009,06,16,0,17.271919
2009,06,16,1,13.150424
2009,06,16,2,10.095683
2009,06,16,3,9.278818
2009,06,16,4,10.200283
2009,06,16,5,11.151013
2009,06,16,6,11.094092
2009,06,16,7,13.851332
2009,06,17,0,12.679698
2009,06,17,1,12.08827
2009,06,17,2,10.314515
2009,06,17,3,11.779746
2009,06,17,4,10.012101
2009,06,17,5,10.002157
2009,06,17,6,13.04097
2009,06,17,7,12.323325
2009,06,18,0,8.402456
2009,06,18,1,6.681732
2009,06,18,2,8.36987
2009,06,18,3,8.736773
2009,06,18,4,7.193225
2009,06,18,5,4.329415
2009,06,18,6,4.017094
2009,06,18,7,5.328667
2009,06,19,0,7.002145
2009,06,19,1,9.114573
2009,06,19,2,10.130886
2009,06,19,3,9.659434
2009,06,19,4,9.173812
2009,06,19,5,9.12921
2009,06,19,6,10.041108
2009,06,19,7,10.314896
2009,06,20,0,7.07702
2009,06,20,1,5.147407
2009,06,20,2,4.898048
2009,06,20,3,3.314782
2009,06,20,4,2.31114
2009,06,20,5,1.27459
2009,06,20,6,4.604965
2009,06,20,7,8.374298
2009,06,21,0,10.646554
2009,06,21,1,11.843247
2009,06,21,2,11.579012
2009,06,21,3,13.006025
2009,06,21,4,11.005126
2009,06,21,5,10.546342
2009,06,21,6,11.141883
2009,06,21,7,12.429629
2009,06,22,0,12.322326
2009,06,22,1,11.968621
2009,06,22,2,12.57487
2009,06,22,3,12.014991
2009,06,22,4,13.324841
2009,06,22,5,14.889509
2009,06,22,6,16.222483
2009,06,22,7,20.797067
2009,06,23,0,25.136797
2009,06,23,1,25.820131
2009,06,23,2,27.947894
2009,06,23,3,27.781279
2009,06,23,4,27.51178
2009,06,23,5,28.168949
2009,06,23,6,24.00671
2009,06,23,7,24.829344
2009,06,24,0,25.494216
2009,06,24,1,26.877875
2009,06,24,2,28.057211
2009,06,24,3,28.931401
2009,06,24,4,28.358721
2009,06,24,5,26.447668
2009,06,24,6,21.507117
2009,06,24,7,20.765278
2009,06,25,0,21.619216
2009,06,25,1,19.314808
2009,06,25,2,15.179602
2009,06,25,3,15.278922
2009,06,25,4,14.924867
2009,06,25,5,17.57611
2009,06,25,6,17.655623
2009,06,25,7,19.662853
2009,06,26,0,21.652902
2009,06,26,1,20.131342
2009,06,26,2,18.141169
2009,06,26,3,15.117368
2009,06,26,4,11.683807
2009,06,26,5,10.001023
2009,06,26,6,10.419362
2009,06,26,7,11.149963
2009,06,27,0,11.553543
2009,06,27,1,12.444123
2009,06,27,2,12.70905
2009,06,27,3,14.006726
2009,06,27,4,12.702132
2009,06,27,5,10.992204
2009,06,27,6,10.77224
2009,06,27,7,13.643492
2009,06,28,0,14.642602
2009,06,28,1,15.66655
2009,06,28,2,16.129691
2009,06,28,3,17.507621
2009,06,28,4,24.016905
2009,06,28,5,25.839098
2009,06,28,6,28.558504
2009,06,28,7,31.445663
2009,06,29,0,31.447081
2009,06,29,1,29.777065
2009,06,29,2,27.365146
2009,06,29,3,26.845491
2009,06,29,4,25.347229
2009,06,29,5,22.159134
2009,06,29,6,18.651354
2009,06,29,7,21.450254
2009,06,30,0,22.8353
2009,06,30,1,23.921855
2009,06,30,2,26.355513
2009,06,30,3,28.647071
2009,06,30,4,28.977753
2009,06,30,5,29.012621
2009,06,30,6,26.269184
2009,06,30,7,28.32754
2010,06,1,0,17.255147
2010,06,1,1,17.865195
2010,06,1,2,14.171697
2010,06,1,3,11.1432
2010,06,1,4,10.68079
2010,06,1,5,12.360482
2010,06,1,6,16.263499
2010,06,1,7,18.455694
2010,06,2,0,17.495372
2010,06,2,1,15.787147
2010,06,2,2,12.357952
2010,06,2,3,9.936118
2010,06,2,4,12.040286
2010,06,2,5,16.501745
2010,06,2,6,17.99665
2010,06,2,7,21.309403
2010,06,3,0,22.919724
2010,06,3,1,26.271702
2010,06,3,2,28.442336
2010,06,3,3,28.021093
2010,06,3,4,27.867019
2010,06,3,5,27.909015
2010,06,3,6,21.814986
2010,06,3,7,24.574782
2010,06,4,0,27.110667
2010,06,4,1,28.986317
2010,06,4,2,31.878144
2010,06,4,3,33.677105
2010,06,4,4,31.844476
2010,06,4,5,27.636964
2010,06,4,6,19.657319
2010,06,4,7,19.270746
2010,06,5,0,19.29681
2010,06,5,1,19.444832
2010,06,5,2,18.636383
2010,06,5,3,16.999033
2010,06,5,4,16.693713
2010,06,5,5,17.685262
2010,06,5,6,16.324308
2010,06,5,7,18.280185
2010,06,6,0,21.228605
2010,06,6,1,24.81954
2010,06,6,2,28.42043
2010,06,6,3,27.516865
2010,06,6,4,26.822382
2010,06,6,5,27.217029
2010,06,6,6,26.774418
2010,06,6,7,27.400898
2010,06,7,0,27.139135
2010,06,7,1,26.753946
2010,06,7,2,26.241751
2010,06,7,3,26.111426
2010,06,7,4,27.518558
2010,06,7,5,28.886592
2010,06,7,6,21.667526
2010,06,7,7,19.716456
2010,06,8,0,19.809336
2010,06,8,1,19.717143
2010,06,8,2,18.759654
2010,06,8,3,16.979457
2010,06,8,4,15.876278
2010,06,8,5,15.053036
2010,06,8,6,15.049473
2010,06,8,7,15.473994
2010,06,9,0,13.371302
2010,06,9,1,13.000463
2010,06,9,2,14.74596
2010,06,9,3,18.079227
2010,06,9,4,22.478952
2010,06,9,5,25.41621
2010,06,9,6,24.197725
2010,06,9,7,22.750094
2010,06,10,0,21.605115
2010,06,10,1,20.415444
2010,06,10,2,19.244711
2010,06,10,3,16.926902
2010,06,10,4,14.102118
2010,06,10,5,15.097834
2010,06,10,6,13.718942
2010,06,10,7,14.558314
2010,06,11,0,15.338792
2010,06,11,1,15.092442
2010,06,11,2,16.65252
2010,06,11,3,18.270591
2010,06,11,4,18.921992
2010,06,11,5,18.554331
2010,06,11,6,15.140332
2010,06,11,7,17.123119
2010,06,12,0,18.341598
2010,06,12,1,20.089597
2010,06,12,2,22.741149
2010,06,12,3,24.030942
2010,06,12,4,25.196231
2010,06,12,5,25.192154
2010,06,12,6,16.330231
2010,06,12,7,14.219959
2010,06,13,0,17.243107
2010,06,13,1,18.481445
2010,06,13,2,20.723126
2010,06,13,3,22.438512
2010,06,13,4,23.886376
2010,06,13,5,26.402376
2010,06,13,6,21.494298
2010,06,13,7,23.332043
2010,06,14,0,25.356719
2010,06,14,1,30.044529
2010,06,14,2,35.69644
2010,06,14,3,37.762402
2010,06,14,4,37.960088
2010,06,14,5,35.107023
2010,06,14,6,28.444622
2010,06,14,7,24.09851
2010,06,15,0,21.33976
2010,06,15,1,20.97249
2010,06,15,2,22.998523
2010,06,15,3,22.337479
2010,06,15,4,22.665623
2010,06,15,5,24.817161
2010,06,15,6,21.041051
2010,06,15,7,25.498793
2010,06,16,0,29.34087
2010,06,16,1,32.744135
2010,06,16,2,35.316587
2010,06,16,3,35.766779
2010,06,16,4,33.166261
2010,06,16,5,29.353855
2010,06,16,6,26.068344
2010,06,16,7,21.121804
2010,06,17,0,17.333109
2010,06,17,1,15.986788
2010,06,17,2,14.850448
2010,06,17,3,14.895443
2010,06,17,4,16.591604
2010,06,17,5,21.603058
2010,06,17,6,25.962555
2010,06,17,7,29.44655
2010,06,18,0,31.667085
2010,06,18,1,31.865874
2010,06,18,2,33.02667
2010,06,18,3,34.568743
2010,06,18,4,35.977952
2010,06,18,5,35.483297
2010,06,18,6,34.061068
2010,06,18,7,34.123337
2010,06,19,0,33.483909
2010,06,19,1,34.378533
2010,06,19,2,38.215636
2010,06,19,3,39.151811
2010,06,19,4,37.677926
2010,06,19,5,35.604236
2010,06,19,6,30.684543
2010,06,19,7,28.222777
2010,06,20,0,28.688727
2010,06,20,1,31.383321
2010,06,20,2,33.372454
2010,06,20,3,35.023214
2010,06,20,4,34.962694
2010,06,20,5,35.340401
2010,06,20,6,32.770747
2010,06,20,7,31.038592
2010,06,21,0,30.12381
2010,06,21,1,30.286377
2010,06,21,2,31.574455
2010,06,21,3,31.885277
2010,06,21,4,31.996909
2010,06,21,5,33.234233
2010,06,21,6,33.046756
2010,06,21,7,30.33569
2010,06,22,0,28.354297
2010,06,22,1,26.73921
2010,06,22,2,24.572295
2010,06,22,3,22.104375
2010,06,22,4,17.590991
2010,06,22,5,14.360439
2010,06,22,6,13.116748
2010,06,22,7,15.637257
2010,06,23,0,16.61999
2010,06,23,1,18.118985
2010,06,23,2,19.471648
2010,06,23,3,19.740059
2010,06,23,4,17.986363
2010,06,23,5,19.127591
2010,06,23,6,22.875569
2010,06,23,7,27.247318
2010,06,24,0,29.071069
2010,06,24,1,30.083968
2010,06,24,2,29.288256
2010,06,24,3,19.715814
2010,06,24,4,10.905696
2010,06,24,5,13.798221
2010,06,24,6,15.993795
2010,06,24,7,17.830571
2010,06,25,0,21.508494
2010,06,25,1,23.509777
2010,06,25,2,24.579268
2010,06,25,3,23.708813
2010,06,25,4,22.762761
2010,06,25,5,22.027818
2010,06,25,6,18.906192
2010,06,25,7,20.432879
2010,06,26,0,21.71446
2010,06,26,1,24.006072
2010,06,26,2,25.736187
2010,06,26,3,25.178901
2010,06,26,4,26.805842
2010,06,26,5,29.675042
2010,06,26,6,28.519896
2010,06,26,7,28.740386
2010,06,27,0,30.372052
2010,06,27,1,31.609524
2010,06,27,2,32.981675
2010,06,27,3,30.547337
2010,06,27,4,28.796326
2010,06,27,5,26.181918
2010,06,27,6,19.966197
2010,06,27,7,19.395541
2010,06,28,0,21.432411
2010,06,28,1,23.228676
2010,06,28,2,24.560109
2010,06,28,3,25.53965
2010,06,28,4,25.608969
2010,06,28,5,23.004815
2010,06,28,6,19.08525
2010,06,28,7,19.711952
2010,06,29,0,22.50288
2010,06,29,1,28.623748
2010,06,29,2,34.070943
2010,06,29,3,38.431168
2010,06,29,4,39.735355
2010,06,29,5,37.842121
2010,06,29,6,30.464935
2010,06,29,7,26.502171
2010,06,30,0,22.024904
2010,06,30,1,16.694384
2010,06,30,2,14.264345
2010,06,30,3,12.498793
2010,06,30,4,10.492611
2010,06,30,5,9.012986
2010,06,30,6,4.578581
2010,06,30,7,4.056672
2011,06,1,0,12.19184
2011,06,1,1,11.954698
2011,06,1,2,12.760411
2011,06,1,3,15.12265
2011,06,1,4,19.194281
2011,06,1,5,21.786691
2011,06,1,6,20.114255
2011,06,1,7,19.222782
2011,06,2,0,19.774392
2011,06,2,1,18.707797
2011,06,2,2,18.803961
2011,06,2,3,17.48488
2011,06,2,4,19.698325
2011,06,2,5,21.504037
2011,06,2,6,17.751222
2011,06,2,7,20.300232
2011,06,3,0,19.432073
2011,06,3,1,20.562386
2011,06,3,2,23.447756
2011,06,3,3,20.232225
2011,06,3,4,15.998675
2011,06,3,5,14.020813
2011,06,3,6,10.52014
2011,06,3,7,10.038336
2011,06,4,0,10.738312
2011,06,4,1,12.743747
2011,06,4,2,15.114417
2011,06,4,3,15.230204
2011,06,4,4,13.28411
2011,06,4,5,13.211844
2011,06,4,6,13.212867
2011,06,4,7,13.732455
2011,06,5,0,13.505978
2011,06,5,1,14.071634
2011,06,5,2,15.987074
2011,06,5,3,19.238285
2011,06,5,4,20.963101
2011,06,5,5,22.905581
2011,06,5,6,21.500072
2011,06,5,7,23.958482
2011,06,6,0,28.875393
2011,06,6,1,33.450483
2011,06,6,2,33.210296
2011,06,6,3,39.669754
2011,06,6,4,42.299062
2011,06,6,5,40.182482
2011,06,6,6,33.851809
2011,06,6,7,33.96655
2011,06,7,0,32.503065
2011,06,7,1,31.758574
2011,06,7,2,29.075532
2011,06,7,3,19.472727
2011,06,7,4,15.936367
2011,06,7,5,10.314882
2011,06,7,6,11.067564
2011,06,7,7,16.03536
2011,06,8,0,16.807361
2011,06,8,1,15.921231
2011,06,8,2,17.909699
2011,06,8,3,19.440491
2011,06,8,4,24.813019
2011,06,8,5,25.518941
2011,06,8,6,24.936251
2011,06,8,7,23.320353
2011,06,9,0,21.951474
2011,06,9,1,23.739041
2011,06,9,2,17.186798
2011,06,9,3,14.309373
2011,06,9,4,15.038945
2011,06,9,5,16.496874
2011,06,9,6,14.163773
2011,06,9,7,12.516923
2011,06,10,0,11.058791
2011,06,10,1,8.256943
2011,06,10,2,5.393613
2011,06,10,3,5.627974
2011,06,10,4,4.980511
2011,06,10,5,6.032412
2011,06,10,6,7.42129
2011,06,10,7,9.479357
2011,06,11,0,9.221817
2011,06,11,1,10.061563
2011,06,11,2,8.890084
2011,06,11,3,8.13186
2011,06,11,4,6.97866
2011,06,11,5,6.003402
2011,06,11,6,6.225868
2011,06,11,7,7.235386
2011,06,12,0,7.6138
2011,06,12,1,8.768367
2011,06,12,2,9.458794
2011,06,12,3,9.002325
2011,06,12,4,6.800446
2011,06,12,5,4.872027
2011,06,12,6,5.709559
2011,06,12,7,6.481433
2011,06,13,0,6.630833
2011,06,13,1,4.947986
2011,06,13,2,5.012397
2011,06,13,3,5.815295
2011,06,13,4,6.513561
2011,06,13,5,7.129843
2011,06,13,6,6.957393
2011,06,13,7,6.666778
2011,06,14,0,5.075202
2011,06,14,1,5.830039
2011,06,14,2,8.157252
2011,06,14,3,8.672354
2011,06,14,4,7.556855
2011,06,14,5,6.637494
2011,06,14,6,8.008481
2011,06,14,7,9.954361
2011,06,15,0,10.028886
2011,06,15,1,8.433086
2011,06,15,2,6.05703
2011,06,15,3,4.727782
2011,06,15,4,3.947702
2011,06,15,5,7.259116
2011,06,15,6,10.202274
2011,06,15,7,12.889463
2011,06,16,0,12.559349
2011,06,16,1,13.274219
2011,06,16,2,15.082571
2011,06,16,3,18.204902
2011,06,16,4,18.865343
2011,06,16,5,18.809373
2011,06,16,6,19.95742
2011,06,16,7,21.482203
2011,06,17,0,22.75866
2011,06,17,1,24.013042
2011,06,17,2,27.008193
2011,06,17,3,27.491267
2011,06,17,4,26.827363
2011,06,17,5,26.976926
2011,06,17,6,23.119545
2011,06,17,7,22.961319
2011,06,18,0,24.439346
2011,06,18,1,27.160675
2011,06,18,2,31.328524
2011,06,18,3,33.466703
2011,06,18,4,34.234672
2011,06,18,5,34.443934
2011,06,18,6,29.753552
2011,06,18,7,30.707582
2011,06,19,0,35.207406
2011,06,19,1,39.485542
2011,06,19,2,40.40084
2011,06,19,3,38.615723
2011,06,19,4,38.709001
2011,06,19,5,37.994169
2011,06,19,6,30.722464
2011,06,19,7,26.173517
2011,06,20,0,29.824598
2011,06,20,1,35.21758
2011,06,20,2,40.130288
2011,06,20,3,41.415103
2011,06,20,4,40.062649
2011,06,20,5,37.627592
2011,06,20,6,32.452278
2011,06,20,7,30.024677
2011,06,21,0,31.82555
2011,06,21,1,34.848842
2011,06,21,2,35.739655
2011,06,21,3,35.67925
2011,06,21,4,34.607955
2011,06,21,5,34.737422
2011,06,21,6,31.40787
2011,06,21,7,30.967805
2011,06,22,0,30.162782
2011,06,22,1,30.196894
2011,06,22,2,30.707945
2011,06,22,3,29.923414
2011,06,22,4,27.519174
2011,06,22,5,28.048154
2011,06,22,6,28.00099
2011,06,22,7,26.764663
2011,06,23,0,25.933733
2011,06,23,1,27.258561
2011,06,23,2,31.201618
2011,06,23,3,34.88829
2011,06,23,4,35.280996
2011,06,23,5,32.79905
2011,06,23,6,25.333479
2011,06,23,7,25.174145
2011,06,24,0,25.757449
2011,06,24,1,24.865387
2011,06,24,2,26.039905
2011,06,24,3,27.431196
2011,06,24,4,30.45178
2011,06,24,5,31.233544
2011,06,24,6,26.562485
2011,06,24,7,24.614328
2011,06,25,0,22.679724
2011,06,25,1,21.823645
2011,06,25,2,21.875714
2011,06,25,3,23.650104
2011,06,25,4,26.166682
2011,06,25,5,28.43761
2011,06,25,6,25.340755
2011,06,25,7,26.005167
2011,06,26,0,25.91646
2011,06,26,1,25.493513
2011,06,26,2,27.40443
2011,06,26,3,28.545844
2011,06,26,4,28.479856
2011,06,26,5,28.940869
2011,06,26,6,25.925133
2011,06,26,7,26.777141
2011,06,27,0,27.291879
2011,06,27,1,27.783971
2011,06,27,2,29.197774
2011,06,27,3,29.537027
2011,06,27,4,29.307954
2011,06,27,5,29.803003
2011,06,27,6,27.768271
2011,06,27,7,28.65555
2011,06,28,0,30.283562
2011,06,28,1,31.861669
2011,06,28,2,34.542926
2011,06,28,3,36.942639
2011,06,28,4,35.907262
2011,06,28,5,30.033094
2011,06,28,6,26.21362
2011,06,28,7,25.473642
2011,06,29,0,24.258711
2011,06,29,1,20.201182
2011,06,29,2,12.391414
2011,06,29,3,10.252785
2011,06,29,4,9.314025
2011,06,29,5,7.843181
2011,06,29,6,10.004611
2011,06,29,7,12.654172
2011,06,30,0,9.316478
2011,06,30,1,6.861788
2011,06,30,2,6.522457
2011,06,30,3,7.182078
2011,06,30,4,6.138967
2011,06,30,5,3.078569
2011,06,30,6,10.079569
2011,06,30,7,14.214776
2012,06,1,0,5.155861
2012,06,1,1,4.349055
2012,06,1,2,4.782916
2012,06,1,3,7.8532
2012,06,1,4,7.513746
2012,06,1,5,6.213223
2012,06,1,6,7.263622
2012,06,1,7,8.158636
2012,06,2,0,7.600239
2012,06,2,1,7.633628
2012,06,2,2,7.603342
2012,06,2,3,7.165453
2012,06,2,4,8.483247
2012,06,2,5,7.238344
2012,06,2,6,1.452198
2012,06,2,7,6.007531
2012,06,3,0,9.799675
2012,06,3,1,11.148472
2012,06,3,2,11.614034
2012,06,3,3,13.549596
2012,06,3,4,14.639227
2012,06,3,5,16.221704
2012,06,3,6,15.537569
2012,06,3,7,16.956141
2012,06,4,0,17.855368
2012,06,4,1,20.160499
2012,06,4,2,22.070349
2012,06,4,3,22.818185
2012,06,4,4,22.93177
2012,06,4,5,24.044708
2012,06,4,6,24.899582
2012,06,4,7,25.946435
2012,06,5,0,26.21417
2012,06,5,1,26.021664
2012,06,5,2,26.193864
2012,06,5,3,26.730604
2012,06,5,4,22.958048
2012,06,5,5,24.32431
2012,06,5,6,24.875467
2012,06,5,7,21.485395
2012,06,6,0,18.032833
2012,06,6,1,19.281102
2012,06,6,2,18.071572
2012,06,6,3,13.633205
2012,06,6,4,11.930803
2012,06,6,5,16.656907
2012,06,6,6,15.25188
2012,06,6,7,16.172492
2012,06,7,0,17.283827
2012,06,7,1,17.78239
2012,06,7,2,18.495072
2012,06,7,3,18.835665
2012,06,7,4,18.168307
2012,06,7,5,18.45693
2012,06,7,6,18.404909
2012,06,7,7,19.710536
2012,06,8,0,16.756528
2012,06,8,1,9.58984
2012,06,8,2,5.669028
2012,06,8,3,3.988562
2012,06,8,4,2.048237
2012,06,8,5,2.333772
2012,06,8,6,6.908749
2012,06,8,7,9.488461
2012,06,9,0,11.142561
2012,06,9,1,12.072155
2012,06,9,2,12.562129
2012,06,9,3,11.044112
2012,06,9,4,12.120077
2012,06,9,5,15.674213
2012,06,9,6,19.468535
2012,06,9,7,22.490094
2012,06,10,0,26.284175
2012,06,10,1,24.007943
2012,06,10,2,22.159929
2012,06,10,3,18.097746
2012,06,10,4,16.13197
2012,06,10,5,19.20831
2012,06,10,6,17.136283
2012,06,10,7,17.026952
2012,06,11,0,14.708569
2012,06,11,1,12.25728
2012,06,11,2,11.471145
2012,06,11,3,9.791856
2012,06,11,4,8.242996
2012,06,11,5,9.517185
2012,06,11,6,12.483584
2012,06,11,7,14.627178
2012,06,12,0,14.756324
2012,06,12,1,14.136149
2012,06,12,2,14.78913
2012,06,12,3,15.807752
2012,06,12,4,12.849376
2012,06,12,5,11.578481
2012,06,12,6,12.975229
2012,06,12,7,14.221902
2012,06,13,0,15.86677
2012,06,13,1,16.241342
2012,06,13,2,17.791543
2012,06,13,3,17.699829
2012,06,13,4,15.866943
2012,06,13,5,15.767166
2012,06,13,6,14.632881
2012,06,13,7,15.384602
2012,06,14,0,17.162235
2012,06,14,1,16.934143
2012,06,14,2,15.939629
2012,06,14,3,11.682916
2012,06,14,4,8.733755
2012,06,14,5,11.877956
2012,06,14,6,14.376499
2012,06,14,7,17.471463
2012,06,15,0,18.384568
2012,06,15,1,18.66514
2012,06,15,2,20.248324
2012,06,15,3,20.596974
2012,06,15,4,16.65531
2012,06,15,5,11.641262
2012,06,15,6,11.268678
2012,06,15,7,12.692753
2012,06,16,0,11.658623
2012,06,16,1,11.911227
2012,06,16,2,15.881217
2012,06,16,3,17.64761
2012,06,16,4,17.215039
2012,06,16,5,17.311133
2012,06,16,6,15.826302
2012,06,16,7,18.160887
2012,06,17,0,22.655848
2012,06,17,1,25.041232
2012,06,17,2,27.784303
2012,06,17,3,30.010728
2012,06,17,4,31.362143
2012,06,17,5,33.026527
2012,06,17,6,29.9981
2012,06,17,7,31.435966
2012,06,18,0,34.997048
2012,06,18,1,36.957753
2012,06,18,2,37.261735
2012,06,18,3,34.817202
2012,06,18,4,30.00254
2012,06,18,5,30.836836
2012,06,18,6,29.024503
2012,06,18,7,31.558317
2012,06,19,0,34.028736
2012,06,19,1,37.637962
2012,06,19,2,40.76287
2012,06,19,3,42.362341
2012,06,19,4,41.913225
2012,06,19,5,40.545163
2012,06,19,6,33.829372
2012,06,19,7,30.074967
2012,06,20,0,25.973641
2012,06,20,1,23.094048
2012,06,20,2,23.190019
2012,06,20,3,24.322058
2012,06,20,4,26.297105
2012,06,20,5,27.631288
2012,06,20,6,27.414169
2012,06,20,7,27.063097
2012,06,21,0,20.590525
2012,06,21,1,11.410145
2012,06,21,2,11.129269
2012,06,21,3,13.811419
2012,06,21,4,15.875061
2012,06,21,5,17.44985
2012,06,21,6,12.355964
2012,06,21,7,11.826517
2012,06,22,0,10.091452
2012,06,22,1,6.826283
2012,06,22,2,8.122219
2012,06,22,3,8.440876
2012,06,22,4,3.460232
2012,06,22,5,2.787708
2012,06,22,6,4.462439
2012,06,22,7,5.452746
2012,06,23,0,6.397715
2012,06,23,1,4.749846
2012,06,23,2,3.898933
2012,06,23,3,3.913684
2012,06,23,4,5.492295
2012,06,23,5,5.425617
2012,06,23,6,3.207918
2012,06,23,7,3.28019
2012,06,24,0,5.229747
2012,06,24,1,7.622439
2012,06,24,2,8.501588
2012,06,24,3,10.446033
2012,06,24,4,7.427257
2012,06,24,5,5.097155
2012,06,24,6,4.604358
2012,06,24,7,3.1974
2012,06,25,0,0.592998
2012,06,25,1,1.922639
2012,06,25,2,3.96884
2012,06,25,3,4.537889
2012,06,25,4,3.672669
2012,06,25,5,4.294624
2012,06,25,6,5.479402
2012,06,25,7,6.171698
2012,06,26,0,6.683017
2012,06,26,1,7.774012
2012,06,26,2,11.309506
2012,06,26,3,14.54959
2012,06,26,4,11.626016
2012,06,26,5,9.756268
2012,06,26,6,9.243471
2012,06,26,7,10.361081
2012,06,27,0,9.659599
2012,06,27,1,8.592569
2012,06,27,2,8.542257
2012,06,27,3,8.153114
2012,06,27,4,8.399797
2012,06,27,5,9.630073
2012,06,27,6,9.335961
2012,06,27,7,9.524663
2012,06,28,0,5.075313
2012,06,28,1,4.505298
2012,06,28,2,6.7163
2012,06,28,3,8.002489
2012,06,28,4,5.395208
2012,06,28,5,4.618685
2012,06,28,6,8.44688
2012,06,28,7,10.879125
2012,06,29,0,11.616952
2012,06,29,1,11.480559
2012,06,29,2,12.195357
2012,06,29,3,12.902418
2012,06,29,4,12.458412
2012,06,29,5,11.298198
2012,06,29,6,7.984622
2012,06,29,7,7.900796
2012,06,30,0,7.872933
2012,06,30,1,7.99101
2012,06,30,2,10.040869
2012,06,30,3,10.402274
2012,06,30,4,10.0223
2012,06,30,5,10.601847
2012,06,30,6,10.684851
2012,06,30,7,10.972374
2013,06,1,0,17.98162
2013,06,1,1,18.923097
2013,06,1,2,19.553415
2013,06,1,3,17.330479
2013,06,1,4,12.23146
2013,06,1,5,17.746304
2013,06,1,6,14.356209
2013,06,1,7,10.124234
2013,06,2,0,9.62581
2013,06,2,1,10.874684
2013,06,2,2,12.635763
2013,06,2,3,13.481829
2013,06,2,4,9.925423
2013,06,2,5,9.200057
2013,06,2,6,8.346641
2013,06,2,7,8.936749
2013,06,3,0,10.661946
2013,06,3,1,10.526415
2013,06,3,2,7.353496
2013,06,3,3,6.053718
2013,06,3,4,6.177979
2013,06,3,5,5.771121
2013,06,3,6,6.639996
2013,06,3,7,9.815814
2013,06,4,0,10.169835
2013,06,4,1,12.018691
2013,06,4,2,16.279888
