####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1314708,36.77846
2009,06,1,1,0.1501111,40.834
2009,06,1,2,0.2008928,51.51104
2009,06,1,3,0.2060601,52.85053
2009,06,1,4,0.2092136,53.82404
2009,06,1,5,0.1772375,47.45196
2009,06,1,6,0.2276216,57.70828
2009,06,1,7,0.1768486,47.25286
2009,06,2,0,0.1349604,38.28462
2009,06,2,1,0.1217642,35.37236
2009,06,2,2,0.09564145,29.39039
2009,06,2,3,0.08457089,26.70042
2009,06,2,4,0.08699765,27.26853
2009,06,2,5,0.09680414,29.54589
2009,06,2,6,0.1562863,42.82135
2009,06,2,7,0.1411615,39.68432
2009,06,3,0,0.1150186,33.88763
2009,06,3,1,0.1150245,33.79978
2009,06,3,2,0.1197506,34.82314
2009,06,3,3,0.1188409,34.58844
2009,06,3,4,0.1169568,34.25976
2009,06,3,5,0.1203582,35.05058
2009,06,3,6,0.1352433,38.54546
2009,06,3,7,0.1091366,32.67893
2009,06,4,0,0.09393332,29.09894
2009,06,4,1,0.08826134,27.69355
2009,06,4,2,0.0748906,24.42195
2009,06,4,3,0.07213311,23.6098
2009,06,4,4,0.07866681,25.00975
2009,06,4,5,0.08697741,26.89278
2009,06,4,6,0.1007303,30.32218
2009,06,4,7,0.09302967,28.53875
2009,06,5,0,0.08539859,26.42073
2009,06,5,1,0.09883198,29.29569
2009,06,5,2,0.114282,32.76924
2009,06,5,3,0.1166521,33.43816
2009,06,5,4,0.1117029,32.43823
2009,06,5,5,0.1166447,33.56119
2009,06,5,6,0.1101849,32.25893
2009,06,5,7,0.09222133,28.16993
2009,06,6,0,0.08199584,25.76081
2009,06,6,1,0.08064832,25.44891
2009,06,6,2,0.07451946,24.09818
2009,06,6,3,0.07622483,24.44439
2009,06,6,4,0.08178934,25.63522
2009,06,6,5,0.08035387,25.37418
2009,06,6,6,0.09314395,28.45975
2009,06,6,7,0.09230993,28.2349
2009,06,7,0,0.08437956,26.23567
2009,06,7,1,0.09800008,29.34592
2009,06,7,2,0.1006642,30.10239
2009,06,7,3,0.1037815,30.88382
2009,06,7,4,0.1108091,32.49833
2009,06,7,5,0.1163407,33.81044
2009,06,7,6,0.1199093,35.03036
2009,06,7,7,0.09266344,28.88133
2009,06,8,0,0.05735384,20.40142
2009,06,8,1,0.06677604,22.44856
2009,06,8,2,0.069754,23.05186
2009,06,8,3,0.09100806,28.0727
2009,06,8,4,0.1094425,32.58409
2009,06,8,5,0.1358589,38.56842
2009,06,8,6,0.1433123,40.21094
2009,06,8,7,0.1335883,37.94347
2009,06,9,0,0.1358255,38.59352
2009,06,9,1,0.1056613,31.99122
2009,06,9,2,0.1116481,33.01542
2009,06,9,3,0.1120693,33.06023
2009,06,9,4,0.113308,33.55177
2009,06,9,5,0.1200829,35.0393
2009,06,9,6,0.1312007,37.6206
2009,06,9,7,0.125957,36.38909
2009,06,10,0,0.10025,30.42185
2009,06,10,1,0.0940192,28.92621
2009,06,10,2,0.1460897,40.89045
2009,06,10,3,0.12462,36.06147
2009,06,10,4,0.1112027,32.84757
2009,06,10,5,0.08660985,27.24664
2009,06,10,6,0.07102487,23.53863
2009,06,10,7,0.08884058,27.86194
2009,06,11,0,0.09021519,27.911
2009,06,11,1,0.1319474,37.55689
2009,06,11,2,0.1308199,37.68555
2009,06,11,3,0.1602294,43.93729
2009,06,11,4,0.1654942,44.62596
2009,06,11,5,0.1561081,42.53926
2009,06,11,6,0.1999204,51.82978
2009,06,11,7,0.1923674,50.46586
2009,06,12,0,0.1667039,45.06163
2009,06,12,1,0.1427652,39.74073
2009,06,12,2,0.1162087,33.79248
2009,06,12,3,0.09746571,29.50925
2009,06,12,4,0.080117,25.47902
2009,06,12,5,0.07339321,23.93359
2009,06,12,6,0.1024104,30.96661
2009,06,12,7,0.0963907,29.69925
2009,06,13,0,0.08272539,26.47009
2009,06,13,1,0.08205929,26.33214
2009,06,13,2,0.0785272,25.50784
2009,06,13,3,0.08092058,26.04405
2009,06,13,4,0.08180159,26.26388
2009,06,13,5,0.08271078,26.47227
2009,06,13,6,0.08784921,27.76128
2009,06,13,7,0.08152361,26.26581
2009,06,14,0,0.06118734,21.24355
2009,06,14,1,0.05996205,20.81118
2009,06,14,2,0.07308468,24.07262
2009,06,14,3,0.07202855,23.76412
2009,06,14,4,0.09517338,29.15411
2009,06,14,5,0.1284117,36.59771
2009,06,14,6,0.1482909,41.22788
2009,06,14,7,0.1167708,34.01357
2009,06,15,0,0.1081989,31.63481
2009,06,15,1,0.1275438,36.02314
2009,06,15,2,0.1809812,47.63007
2009,06,15,3,0.1319906,37.53459
2009,06,15,4,0.09548496,29.18947
2009,06,15,5,0.08886308,27.70796
2009,06,15,6,0.148921,41.2813
2009,06,15,7,0.1385375,38.99334
2009,06,16,0,0.07813076,25.24249
2009,06,16,1,0.06167293,21.09129
2009,06,16,2,0.06020382,20.82779
2009,06,16,3,0.0559581,19.70977
2009,06,16,4,0.06296013,21.24107
2009,06,16,5,0.08350037,26.24922
2009,06,16,6,0.1115347,33.05475
2009,06,16,7,0.09343055,28.8537
2009,06,17,0,0.08608697,27.1297
2009,06,17,1,0.08654351,27.31532
2009,06,17,2,0.1019368,30.89219
2009,06,17,3,0.1078697,32.2176
2009,06,17,4,0.1370365,38.44736
2009,06,17,5,0.1537768,41.74235
2009,06,17,6,0.1977846,51.07708
2009,06,17,7,0.1229313,35.75077
2009,06,18,0,0.1124387,33.29055
2009,06,18,1,0.1270963,36.51684
2009,06,18,2,0.1271346,36.49029
2009,06,18,3,0.1424946,39.8721
2009,06,18,4,0.1855997,49.08903
2009,06,18,5,0.1669063,45.49967
2009,06,18,6,0.157218,43.63635
2009,06,18,7,0.1575155,43.78813
2009,06,19,0,0.1475553,41.4407
2009,06,19,1,0.129368,37.31585
2009,06,19,2,0.09777893,29.85377
2009,06,19,3,0.06762538,22.57578
2009,06,19,4,0.0613252,21.10913
2009,06,19,5,0.06823533,22.89632
2009,06,19,6,0.06971603,23.26462
2009,06,19,7,0.06239242,21.35671
2009,06,20,0,0.06290747,21.54065
2009,06,20,1,0.06644713,22.43783
2009,06,20,2,0.06261872,21.51556
2009,06,20,3,0.06313843,21.61626
2009,06,20,4,0.07179423,23.71532
2009,06,20,5,0.07444451,24.39206
2009,06,20,6,0.08259876,26.40622
2009,06,20,7,0.08742287,27.52288
2009,06,21,0,0.09492867,29.22894
2009,06,21,1,0.09271854,28.76557
2009,06,21,2,0.07912544,25.47683
2009,06,21,3,0.07563869,24.69527
2009,06,21,4,0.07080727,23.54007
2009,06,21,5,0.07355888,24.16657
2009,06,21,6,0.08157604,26.18977
2009,06,21,7,0.08986557,28.09638
2009,06,22,0,0.07611462,24.74859
2009,06,22,1,0.07142697,23.62471
2009,06,22,2,0.06780596,22.75269
2009,06,22,3,0.07443966,24.33317
2009,06,22,4,0.07900383,25.42969
2009,06,22,5,0.08331317,26.42845
