####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.04778542,16.2853175
2009,2,0.04001407,14.4507675
2009,3,0.0369602,13.77126625
2009,4,0.02869234,11.60348
2009,5,0.03247236,12.46204125
2009,6,0.0285651,11.4872025
2009,7,0.03123074,12.225875
2009,8,0.0349046,13.15394225
2009,9,0.0405191,14.62092875
2009,10,0.03361306,12.83415888
2009,11,0.04140536,14.807465
2009,12,0.02649972,10.93933475
2009,13,0.02309398,10.2021505
2009,14,0.03135838,12.28690912
2009,15,0.04866066,16.50736
2009,16,0.02877228,11.5901305
2009,17,0.04114981,14.7646625
2009,18,0.04995802,17.06477625
2009,19,0.03033389,12.05102575
2009,20,0.02264738,10.04680788
2009,21,0.02830394,11.57369125
2009,22,0.02728478,11.2699875
2009,23,0.03577878,13.35635112
2009,24,0.05460996,17.971235
2009,25,0.05182573,17.3187025
2009,26,0.03866138,14.113295
2009,27,0.04961532,16.8938525
2009,28,0.03214301,12.6309
2009,29,0.03539892,13.50802125
2009,30,0.02607145,11.015065
2010,1,0.02358291,10.29060825
2010,2,0.02776428,11.33745962
2010,3,0.02772107,11.40291375
2010,4,0.02559062,10.79773012
2010,5,0.02727761,11.2576075
2010,6,0.02667448,11.01682625
2010,7,0.02752056,11.3374825
2010,8,0.02293536,10.109336
2010,9,0.02637895,10.99156225
2010,10,0.03135077,12.25787225
2010,11,0.08108757,24.50839
2010,12,0.0538294,17.99425125
2010,13,0.05418885,18.0895375
2010,14,0.03841385,14.0529875
2010,15,0.03030669,11.89014875
2010,16,0.02129542,9.62009338
2010,17,0.02071613,9.55601588
2010,18,0.03899849,14.17125988
2010,19,0.03433775,13.1090425
2010,20,0.04982342,16.94166125
2010,21,0.03865077,14.0619625
2010,22,0.03189208,12.33306875
2010,23,0.05282366,17.59471375
2010,24,0.0443215,15.874105
2010,25,0.0270826,11.376085
2010,26,0.03610007,13.74573
2010,27,0.04347552,15.478965
2010,28,0.12651423,35.15169875
2010,29,0.03255442,12.494243
2010,30,0.02054763,9.52720938
2011,1,0.09383679,27.40479875
2011,2,0.08735862,25.7083175
2011,3,0.03298529,12.58332512
2011,4,0.02357079,10.29804412
2011,5,0.04109951,14.775575
2011,6,0.03585927,13.42483162
2011,7,0.03018296,12.02452938
2011,8,0.04740035,16.29263625
2011,9,0.05054215,17.07672875
2011,10,0.03688682,13.742345
2011,11,0.02255046,10.0803105
2011,12,0.02383963,10.418277
2011,13,0.03162713,12.49693625
2011,14,0.0458036,16.04334125
2011,15,0.03251145,12.742935
2011,16,0.04095287,14.75916875
2011,17,0.04622231,16.0943825
2011,18,0.06126592,19.87912125
2011,19,0.04295471,15.2485925
2011,20,0.04431968,15.61979
2011,21,0.0298669,11.8589625
2011,22,0.04307566,15.2475175
2011,23,0.04446801,15.58423225
2011,24,0.01752519,8.63468925
2011,25,0.02374471,10.33612362
2011,26,0.04649723,16.07845
2011,27,0.06112764,19.677185
2011,28,0.04510491,15.7522225
2011,29,0.0184484,8.87587338
2011,30,0.01843379,8.88115875
2012,1,0.04526599,15.89194375
2012,2,0.03717824,13.91916962
2012,3,0.0220525,9.90088988
2012,4,0.02240981,10.02082187
2012,5,0.02381085,10.36959112
2012,6,0.03132257,12.31466425
2012,7,0.03246341,12.5964625
2012,8,0.03809368,14.03093875
2012,9,0.03827941,14.06783375
2012,10,0.03672127,13.5783025
2012,11,0.0326207,12.6307125
2012,12,0.05237541,17.53441625
2012,13,0.03987654,14.36907875
2012,14,0.03437922,13.05188625
2012,15,0.03677656,13.653765
2012,16,0.03918205,14.35052125
2012,17,0.04505708,15.83704125
2012,18,0.02905449,11.76870125
2012,19,0.02790526,11.405425
2012,20,0.02105688,9.54008838
2012,21,0.02124333,9.60285875
2012,22,0.02112452,9.59926713
2012,23,0.01789652,8.751947
2012,24,0.01870814,9.00303188
2012,25,0.02725986,11.30334438
2012,26,0.04688844,16.19509875
2012,27,0.04746087,16.36276625
2012,28,0.04721869,16.383215
2012,29,0.03793017,14.04864375
2012,30,0.026346,11.08484875
2013,1,0.03810664,13.98129375
2013,2,0.04026973,14.48345938
2013,3,0.03595992,13.5141525
2013,4,0.01962944,9.24661875
