####################################################################################################
# Month: 11Nov                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,17,4,0.957045
2014,11,17,5,1.12086
2014,11,17,6,0.993586
2014,11,17,7,1.000575
2014,11,18,0,0.94991
2014,11,18,1,0.826604
2014,11,18,2,0.772887
2014,11,18,3,0.784254
2014,11,18,4,0.642134
2014,11,18,5,0.7498
2014,11,18,6,0.601012
2014,11,18,7,0.567239
2014,11,19,0,0.565139
2014,11,19,1,0.638462
2014,11,19,2,0.675462
2014,11,19,3,0.765454
2014,11,19,4,0.771956
2014,11,19,5,0.807097
2014,11,19,6,0.650159
2014,11,19,7,0.550355
2014,11,20,0,0.514229
2014,11,20,1,0.465496
2014,11,20,2,0.683274
2014,11,20,3,0.526696
2014,11,20,4,0.469833
2014,11,20,5,0.602817
2014,11,20,6,0.635353
2014,11,20,7,0.626111
2014,11,21,0,0.640639
2014,11,21,1,0.610106
2014,11,21,2,0.662647
2014,11,21,3,0.718375
2014,11,21,4,0.766569
2014,11,21,5,0.808411
2014,11,21,6,0.678986
2014,11,21,7,0.665173
2014,11,22,0,0.63879
2014,11,22,1,0.623553
2014,11,22,2,0.665944
2014,11,22,3,0.746047
2014,11,22,4,0.57289
2014,11,22,5,0.258274
2014,11,22,6,0.182113
2014,11,22,7,0.209582
2014,11,23,0,0.474966
2014,11,23,1,1.273458
2014,11,23,2,0.821032
2014,11,23,3,0.788887
2014,11,23,4,0.829205
2014,11,23,5,0.842724
2014,11,23,6,0.825426
2014,11,23,7,0.804208
2014,11,24,0,0.746311
2014,11,24,1,0.581605
2014,11,24,2,0.42873
2014,11,24,3,0.728251
2014,11,24,4,0.964472
2014,11,24,5,0.986815
2014,11,24,6,0.983247
2014,11,24,7,0.961118
2014,11,25,0,0.9319
2014,11,25,1,0.748526
2014,11,25,2,0.587757
2014,11,25,3,0.554746
2014,11,25,4,0.501404
2014,11,25,5,0.353292
2014,11,25,6,0.399392
2014,11,25,7,0.442827
2014,11,26,0,0.485327
2014,11,26,1,0.487052
2014,11,26,2,0.547093
2014,11,26,3,0.664577
2014,11,26,4,0.572161
2014,11,26,5,0.769417
2014,11,26,6,0.969839
2014,11,26,7,0.977613
2014,11,27,0,0.956715
2014,11,27,1,0.9876
2014,11,27,2,0.973629
2014,11,27,3,0.907363
2014,11,27,4,0.790402
2014,11,27,5,0.705476
2014,11,27,6,0.843221
2014,11,27,7,0.667261
2014,11,28,0,0.921723
2014,11,28,1,0.948994
2014,11,28,2,0.93155
2014,11,28,3,0.862657
2014,11,28,4,0.837166
2014,11,28,5,0.84965
2014,11,28,6,0.904777
2014,11,28,7,0.758306
2014,11,29,0,0.669791
2014,11,29,1,0.66524
2014,11,29,2,0.660408
2014,11,29,3,0.664531
2014,11,29,4,1.68275
2014,11,29,5,0.638163
2014,11,29,6,0.774079
2014,11,29,7,0.78324
2014,11,30,0,0.662129
2014,11,30,1,0.637472
2014,11,30,2,0.832408
2014,11,30,3,0.90398
2014,11,30,4,0.824831
2014,11,30,5,0.636769
2014,11,30,6,0.501066
2014,11,30,7,0.509117
2015,11,1,0,0.433267
2015,11,1,1,0.424188
2015,11,1,2,0.510054
2015,11,1,3,0.664138
2015,11,1,4,0.563624
2015,11,1,5,0.781151
2015,11,1,6,0.915662
2015,11,1,7,0.936741
2015,11,2,0,0.687066
2015,11,2,1,0.586333
2015,11,2,2,0.748292
2015,11,2,3,0.781494
2015,11,2,4,0.688432
2015,11,2,5,0.720675
2015,11,2,6,0.674286
2015,11,2,7,0.636886
2015,11,3,0,0.618598
2015,11,3,1,0.621844
2015,11,3,2,0.649212
2015,11,3,3,0.651258
2015,11,3,4,0.616881
2015,11,3,5,0.47499
2015,11,3,6,0.553417
2015,11,3,7,0.64417
2015,11,4,0,0.6624
2015,11,4,1,0.537147
2015,11,4,2,0.437766
2015,11,4,3,0.425122
2015,11,4,4,0.421939
2015,11,4,5,0.432477
2015,11,4,6,0.545173
2015,11,4,7,0.534352
2015,11,5,0,0.347204
2015,11,5,1,0.590955
2015,11,5,2,0.510289
2015,11,5,3,0.345573
2015,11,5,4,0.324332
2015,11,5,5,0.427449
2015,11,5,6,0.626507
2015,11,5,7,0.723496
2015,11,6,0,0.755193
2015,11,6,1,0.75944
2015,11,6,2,0.901356
2015,11,6,3,0.913471
2015,11,6,4,0.690487
2015,11,6,5,0.723986
2015,11,6,6,0.913046
2015,11,6,7,0.804534
2015,11,7,0,0.821132
2015,11,7,1,0.749342
2015,11,7,2,0.730184
2015,11,7,3,0.729498
2015,11,7,4,0.749822
2015,11,7,5,0.72818
2015,11,7,6,0.639057
2015,11,7,7,0.572218
2015,11,8,0,0.518533
2015,11,8,1,0.55435
2015,11,8,2,0.744517
2015,11,8,3,0.665424
2015,11,8,4,0.404365
2015,11,8,5,0.679022
2015,11,8,6,0.587927
2015,11,8,7,0.559745
2015,11,9,0,0.588303
2015,11,9,1,0.622702
2015,11,9,2,0.592445
2015,11,9,3,0.532744
2015,11,9,4,0.439063
2015,11,9,5,0.327737
2015,11,9,6,0.423751
2015,11,9,7,0.432434
2015,11,10,0,0.387925
2015,11,10,1,0.333054
2015,11,10,2,0.336918
2015,11,10,3,0.380106
2015,11,10,4,0.422402
2015,11,10,5,0.456042
2015,11,10,6,0.570144
2015,11,10,7,0.606597
2015,11,11,0,0.670677
2015,11,11,1,0.823737
2015,11,11,2,0.914354
2015,11,11,3,0.888632
2015,11,11,4,0.909164
2015,11,11,5,0.94716
2015,11,11,6,0.942168
2015,11,11,7,0.983678
2015,11,12,0,0.992908
2015,11,12,1,0.994673
2015,11,12,2,0.987382
2015,11,12,3,0.985696
2015,11,12,4,0.989173
2015,11,12,5,0.995789
2015,11,12,6,0.999572
2015,11,12,7,0.999254
2015,11,13,0,0.982604
2015,11,13,1,0.969283
2015,11,13,2,0.83514
2015,11,13,3,0.753454
2015,11,13,4,0.740136
2015,11,13,5,0.755603
2015,11,13,6,0.654124
2015,11,13,7,0.639011
2015,11,14,0,0.689046
2015,11,14,1,0.790064
2015,11,14,2,0.83015
2015,11,14,3,0.844377
2015,11,14,4,0.842475
2015,11,14,5,0.711553
2015,11,14,6,0.634066
2015,11,14,7,0.638054
2015,11,15,0,0.712085
2015,11,15,1,0.784331
2015,11,15,2,0.666916
2015,11,15,3,0.547237
2015,11,15,4,0.610484
2015,11,15,5,0.457075
2015,11,15,6,0.617714
2015,11,15,7,0.65375
2015,11,16,0,0.688265
2015,11,16,1,0.659435
2015,11,16,2,0.5352
2015,11,16,3,0.375645
2015,11,16,4,0.218991
2015,11,16,5,0.260003
2015,11,16,6,0.480048
2015,11,16,7,0.510725
2015,11,17,0,0.622882
2015,11,17,1,0.583111
2015,11,17,2,0.493054
2015,11,17,3,0.510878
2015,11,17,4,0.515123
2015,11,17,5,0.538339
2015,11,17,6,0.53532
2015,11,17,7,0.500542
2015,11,18,0,0.442543
2015,11,18,1,0.386765
2015,11,18,2,0.344363
2015,11,18,3,0.319922
2015,11,18,4,0.300531
2015,11,18,5,0.262952
2015,11,18,6,0.500633
2015,11,18,7,0.629124
2015,11,19,0,0.787004
2015,11,19,1,0.767562
2015,11,19,2,0.789661
2015,11,19,3,0.750305
2015,11,19,4,0.882541
2015,11,19,5,0.933203
2015,11,19,6,0.894847
2015,11,19,7,0.924881
2015,11,20,0,0.8778
2015,11,20,1,0.892764
2015,11,20,2,0.923288
2015,11,20,3,0.964819
2015,11,20,4,1.399395
2015,11,20,5,0.805852
2015,11,20,6,0.641955
2015,11,20,7,0.454325
2015,11,21,0,0.449992
2015,11,21,1,0.461291
2015,11,21,2,0.383946
2015,11,21,3,0.376905
2015,11,21,4,0.3996
2015,11,21,5,0.444376
2015,11,21,6,0.560339
2015,11,21,7,0.548838
2015,11,22,0,0.515803
2015,11,22,1,0.590392
2015,11,22,2,0.795638
2015,11,22,3,0.989299
2015,11,22,4,0.983098
2015,11,22,5,0.997054
2015,11,22,6,0.939494
2015,11,22,7,0.727737
2015,11,23,0,0.743393
2015,11,23,1,0.754689
2015,11,23,2,0.741442
2015,11,23,3,0.399091
2015,11,23,4,0.268076
2015,11,23,5,0.381141
2015,11,23,6,0.417539
2015,11,23,7,0.429084
2015,11,24,0,0.515691
2015,11,24,1,0.54164
2015,11,24,2,0.516589
2015,11,24,3,0.580778
2015,11,24,4,0.692721
2015,11,24,5,0.730952
2015,11,24,6,0.644453
2015,11,24,7,0.584295
2015,11,25,0,0.622224
2015,11,25,1,0.678887
2015,11,25,2,0.754981
2015,11,25,3,0.795034
2015,11,25,4,0.737723
2015,11,25,5,0.786991
2015,11,25,6,0.774428
2015,11,25,7,0.737762
2015,11,26,0,0.687663
2015,11,26,1,0.676259
2015,11,26,2,0.786433
2015,11,26,3,0.859777
2015,11,26,4,0.916064
2015,11,26,5,0.918534
2015,11,26,6,0.863294
2015,11,26,7,0.782715
2015,11,27,0,0.663288
2015,11,27,1,0.600041
2015,11,27,2,0.556659
2015,11,27,3,0.638717
2015,11,27,4,0.599502
2015,11,27,5,0.582888
2015,11,27,6,0.663535
2015,11,27,7,0.690887
2015,11,28,0,0.555374
2015,11,28,1,0.669527
2015,11,28,2,0.853558
2015,11,28,3,0.881431
2015,11,28,4,0.886271
2015,11,28,5,0.901053
2015,11,28,6,0.976471
2015,11,28,7,0.985297
2015,11,29,0,0.958303
2015,11,29,1,0.825278
2015,11,29,2,0.435406
2015,11,29,3,0.168189
2015,11,29,4,0.086284
2015,11,29,5,0.14616
2015,11,29,6,0.41568
2015,11,29,7,0.485552
2015,11,30,0,0.722596
2015,11,30,1,0.762974
2015,11,30,2,0.809171
2015,11,30,3,0.749042
2015,11,30,4,0.762401
2015,11,30,5,0.869621
2015,11,30,6,0.850396
2015,11,30,7,0.857306
2016,11,1,0,0.668412
2016,11,1,1,0.698573
2016,11,1,2,0.745667
2016,11,1,3,0.662819
2016,11,1,4,0.65916
2016,11,1,5,0.83803
2016,11,1,6,0.73626
2016,11,1,7,0.693335
2016,11,2,0,0.632741
2016,11,2,1,0.747317
2016,11,2,2,0.770055
2016,11,2,3,0.780157
2016,11,2,4,0.819481
2016,11,2,5,0.83743
2016,11,2,6,0.8022
2016,11,2,7,0.775672
2016,11,3,0,0.851443
2016,11,3,1,0.782715
2016,11,3,2,0.81559
2016,11,3,3,0.841193
2016,11,3,4,0.953394
2016,11,3,5,0.820536
2016,11,3,6,0.908342
2016,11,3,7,0.986896
2016,11,4,0,0.9599
2016,11,4,1,0.81175
2016,11,4,2,0.798729
2016,11,4,3,0.830134
2016,11,4,4,0.816012
2016,11,4,5,0.917789
2016,11,4,6,0.61216
2016,11,4,7,0.476632
2016,11,5,0,0.471294
2016,11,5,1,0.451868
2016,11,5,2,2.306868
2016,11,5,3,0.447653
2016,11,5,4,0.657849
2016,11,5,5,0.906382
2016,11,5,6,0.900085
2016,11,5,7,0.784528
2016,11,6,0,0.744775
2016,11,6,1,0.739999
2016,11,6,2,0.840081
2016,11,6,3,0.93775
2016,11,6,4,0.879471
2016,11,6,5,0.966278
2016,11,6,6,0.833989
2016,11,6,7,0.724771
2016,11,7,0,0.730489
2016,11,7,1,0.819492
2016,11,7,2,0.82478
2016,11,7,3,0.734518
2016,11,7,4,0.706718
2016,11,7,5,0.810264
2016,11,7,6,0.654269
2016,11,7,7,0.541734
2016,11,8,0,0.384754
2016,11,8,1,0.346541
2016,11,8,2,0.388208
2016,11,8,3,0.428322
2016,11,8,4,0.458539
2016,11,8,5,0.463317
2016,11,8,6,0.54921
2016,11,8,7,0.579819
2016,11,9,0,0.456372
2016,11,9,1,0.32473
2016,11,9,2,0.335253
2016,11,9,3,0.453338
2016,11,9,4,0.572185
2016,11,9,5,0.620081
2016,11,9,6,0.76695
2016,11,9,7,0.922532
2016,11,10,0,0.781267
2016,11,10,1,0.710908
2016,11,10,2,0.670628
2016,11,10,3,0.650549
2016,11,10,4,0.628906
2016,11,10,5,0.619699
2016,11,10,6,0.460845
2016,11,10,7,0.401759
2016,11,11,0,0.345305
2016,11,11,1,0.436527
2016,11,11,2,0.48836
2016,11,11,3,0.550582
2016,11,11,4,0.722718
2016,11,11,5,0.7647
2016,11,11,6,0.560416
2016,11,11,7,0.545645
2016,11,12,0,0.644102
2016,11,12,1,0.589107
2016,11,12,2,0.652988
2016,11,12,3,0.681025
2016,11,12,4,0.620858
2016,11,12,5,0.592406
2016,11,12,6,0.506281
2016,11,12,7,0.458653
2016,11,13,0,0.445612
2016,11,13,1,0.319338
2016,11,13,2,0.405435
2016,11,13,3,0.487806
2016,11,13,4,0.581477
2016,11,13,5,0.626429
2016,11,13,6,0.532378
2016,11,13,7,0.476677
2016,11,14,0,0.483245
2016,11,14,1,0.407441
2016,11,14,2,0.40142
2016,11,14,3,0.264246
2016,11,14,4,0.22171
2016,11,14,5,0.130166
2016,11,14,6,0.296076
2016,11,14,7,0.305305
2016,11,15,0,0.283152
2016,11,15,1,0.286974
2016,11,15,2,0.305505
2016,11,15,3,0.273869
2016,11,15,4,0.198845
2016,11,15,5,0.199939
2016,11,15,6,0.818592
2016,11,15,7,0.9381
2016,11,16,0,1.533903
2016,11,16,1,0.990915
2016,11,16,2,0.990437
2016,11,16,3,0.984449
2016,11,16,4,0.983802
2016,11,16,5,0.987688
2016,11,16,6,0.982202
2016,11,16,7,0.952183
2016,11,17,0,0.83948
2016,11,17,1,0.819022
2016,11,17,2,0.866989
2016,11,17,3,0.916669
2016,11,17,4,0.876881
2016,11,17,5,0.841242
2016,11,17,6,0.805036
2016,11,17,7,0.804759
2016,11,18,0,0.758338
2016,11,18,1,0.723749
2016,11,18,2,0.709239
2016,11,18,3,0.586797
2016,11,18,4,0.498055
2016,11,18,5,0.438779
2016,11,18,6,0.37318
2016,11,18,7,0.250715
2016,11,19,0,0.317721
2016,11,19,1,0.461177
2016,11,19,2,0.462248
2016,11,19,3,0.444518
2016,11,19,4,0.516527
2016,11,19,5,0.577823
2016,11,19,6,0.694006
2016,11,19,7,0.807824
2016,11,20,0,0.868652
2016,11,20,1,0.971993
2016,11,20,2,0.999171
2016,11,20,3,0.998363
2016,11,20,4,1.595907
2016,11,20,5,0.979043
2016,11,20,6,0.848465
2016,11,20,7,0.852513
2016,11,21,0,0.82442
2016,11,21,1,0.876818
2016,11,21,2,0.86881
2016,11,21,3,0.851989
2016,11,21,4,0.826784
2016,11,21,5,0.786581
2016,11,21,6,0.692689
2016,11,21,7,0.687801
2016,11,22,0,0.784642
2016,11,22,1,0.796513
2016,11,22,2,0.857317
2016,11,22,3,0.851647
2016,11,22,4,0.837578
2016,11,22,5,0.814876
2016,11,22,6,0.750402
2016,11,22,7,0.748642
2016,11,23,0,0.768755
2016,11,23,1,0.801823
2016,11,23,2,0.858778
2016,11,23,3,0.87081
2016,11,23,4,0.792234
2016,11,23,5,0.736005
2016,11,23,6,0.728915
2016,11,23,7,0.736524
2016,11,24,0,0.685306
2016,11,24,1,0.682345
2016,11,24,2,0.762498
2016,11,24,3,0.804781
2016,11,24,4,0.927462
2016,11,24,5,0.976987
2016,11,24,6,0.991152
2016,11,24,7,0.953869
2016,11,25,0,0.940999
2016,11,25,1,0.943218
2016,11,25,2,0.969019
2016,11,25,3,0.990761
2016,11,25,4,0.989601
2016,11,25,5,0.987913
2016,11,25,6,0.988258
2016,11,25,7,0.999129
2016,11,26,0,0.975525
2016,11,26,1,0.8198
2016,11,26,2,2.549385
2016,11,26,3,0.658044
2016,11,26,4,0.691359
2016,11,26,5,0.759576
2016,11,26,6,0.89571
2016,11,26,7,0.914948
2016,11,27,0,0.905282
2016,11,27,1,0.907471
2016,11,27,2,0.861051
2016,11,27,3,0.799834
2016,11,27,4,0.785122
2016,11,27,5,0.773761
2016,11,27,6,0.790422
2016,11,27,7,0.77354
2016,11,28,0,0.751014
2016,11,28,1,0.725124
2016,11,28,2,0.733582
2016,11,28,3,0.706926
2016,11,28,4,0.702533
2016,11,28,5,0.69513
2016,11,28,6,0.675336
2016,11,28,7,0.625708
2016,11,29,0,0.534109
2016,11,29,1,0.480403
2016,11,29,2,0.543341
2016,11,29,3,0.649844
2016,11,29,4,0.704899
2016,11,29,5,0.874124
2016,11,29,6,0.93214
2016,11,29,7,0.963396
2016,11,30,0,0.98188
2016,11,30,1,0.981323
2016,11,30,2,0.867662
2016,11,30,3,0.797201
2016,11,30,4,0.754137
2016,11,30,5,0.745714
2016,11,30,6,0.81333
2016,11,30,7,0.88537
2017,11,1,0,0.581593
2017,11,1,1,0.606752
2017,11,1,2,0.590694
2017,11,1,3,0.572159
2017,11,1,4,0.563787
2017,11,1,5,0.651915
2017,11,1,6,0.662863
2017,11,1,7,0.642623
2017,11,2,0,0.547317
2017,11,2,1,0.641467
2017,11,2,2,0.903539
2017,11,2,3,0.979205
2017,11,2,4,0.985773
2017,11,2,5,0.890496
2017,11,2,6,0.927165
2017,11,2,7,0.865324
2017,11,3,0,0.858092
2017,11,3,1,0.808617
2017,11,3,2,0.794611
2017,11,3,3,0.76022
2017,11,3,4,0.683873
2017,11,3,5,0.644547
2017,11,3,6,0.812761
2017,11,3,7,0.864377
2017,11,4,0,0.755716
2017,11,4,1,0.704007
2017,11,4,2,0.597311
2017,11,4,3,0.425484
2017,11,4,4,0.335579
2017,11,4,5,0.331709
2017,11,4,6,0.433766
2017,11,4,7,0.422859
2017,11,5,0,0.402466
2017,11,5,1,0.424183
2017,11,5,2,0.660193
2017,11,5,3,0.71182
2017,11,5,4,0.805236
2017,11,5,5,1.425898
2017,11,5,6,0.941797
2017,11,5,7,0.921834
2017,11,6,0,0.912622
2017,11,6,1,0.965482
2017,11,6,2,0.982307
2017,11,6,3,0.899061
2017,11,6,4,0.94009
2017,11,6,5,0.970621
2017,11,6,6,0.94963
2017,11,6,7,0.886055
2017,11,7,0,0.79673
2017,11,7,1,0.546691
2017,11,7,2,0.45908
2017,11,7,3,0.533256
2017,11,7,4,0.595525
2017,11,7,5,0.697086
2017,11,7,6,0.673263
2017,11,7,7,0.647333
2017,11,8,0,0.822186
2017,11,8,1,0.905513
2017,11,8,2,0.961254
2017,11,8,3,0.874076
2017,11,8,4,0.72414
2017,11,8,5,0.670946
2017,11,8,6,0.601343
2017,11,8,7,0.565187
2017,11,9,0,0.535549
2017,11,9,1,0.509142
2017,11,9,2,0.507022
2017,11,9,3,0.527068
2017,11,9,4,0.556137
2017,11,9,5,0.651325
2017,11,9,6,0.67834
2017,11,9,7,0.755836
2017,11,10,0,0.841523
2017,11,10,1,0.927715
2017,11,10,2,0.939715
2017,11,10,3,0.914037
2017,11,10,4,0.633189
2017,11,10,5,0.467533
2017,11,10,6,0.435715
2017,11,10,7,0.481596
2017,11,11,0,0.553079
2017,11,11,1,0.665527
2017,11,11,2,0.659413
2017,11,11,3,0.543619
2017,11,11,4,0.425707
2017,11,11,5,0.370699
2017,11,11,6,0.399892
2017,11,11,7,0.409574
2017,11,12,0,0.378778
2017,11,12,1,0.354348
2017,11,12,2,0.422886
2017,11,12,3,0.446134
2017,11,12,4,0.393841
2017,11,12,5,0.522345
2017,11,12,6,0.600009
2017,11,12,7,0.594044
2017,11,13,0,0.528545
2017,11,13,1,0.494235
2017,11,13,2,0.575822
2017,11,13,3,0.757975
2017,11,13,4,0.914433
2017,11,13,5,0.958116
2017,11,13,6,0.989225
2017,11,13,7,0.99708
2017,11,14,0,0.998461
2017,11,14,1,0.995096
2017,11,14,2,0.957277
2017,11,14,3,0.736003
2017,11,14,4,0.594498
2017,11,14,5,0.639454
2017,11,14,6,0.777292
2017,11,14,7,0.807324
2017,11,15,0,0.804828
2017,11,15,1,0.788314
2017,11,15,2,0.77524
2017,11,15,3,0.756289
2017,11,15,4,0.768825
2017,11,15,5,0.817038
2017,11,15,6,0.823384
2017,11,15,7,0.852037
2017,11,16,0,0.81989
2017,11,16,1,0.839079
2017,11,16,2,0.835439
2017,11,16,3,0.878158
2017,11,16,4,0.887437
2017,11,16,5,0.922768
2017,11,16,6,0.982329
2017,11,16,7,0.990608
2017,11,17,0,0.958917
2017,11,17,1,0.801887
2017,11,17,2,0.818165
2017,11,17,3,0.824125
2017,11,17,4,0.841358
2017,11,17,5,0.782028
2017,11,17,6,0.744736
2017,11,17,7,0.599241
2017,11,18,0,0.424999
2017,11,18,1,0.123891
2017,11,18,2,0.023276
2017,11,18,3,0.019795
2017,11,18,4,0.019989
2017,11,18,5,0.031653
2017,11,18,6,0.190387
2017,11,18,7,0.594016
2017,11,19,0,0.90063
2017,11,19,1,0.478373
2017,11,19,2,0.958619
2017,11,19,3,0.980635
2017,11,19,4,0.895608
2017,11,19,5,0.9465
2017,11,19,6,0.812759
2017,11,19,7,0.720523
2017,11,20,0,0.732546
2017,11,20,1,0.744252
2017,11,20,2,0.792266
2017,11,20,3,0.768203
2017,11,20,4,0.727603
2017,11,20,5,0.608577
2017,11,20,6,0.600494
2017,11,20,7,0.676046
2017,11,21,0,0.80747
2017,11,21,1,0.88468
2017,11,21,2,0.890552
2017,11,21,3,0.556206
2017,11,21,4,0.324706
2017,11,21,5,0.253809
2017,11,21,6,0.441728
2017,11,21,7,0.50376
2017,11,22,0,0.401375
2017,11,22,1,0.429232
2017,11,22,2,0.456311
2017,11,22,3,0.533592
2017,11,22,4,0.721833
2017,11,22,5,0.969175
2017,11,22,6,0.956966
2017,11,22,7,0.888101
2017,11,23,0,0.725098
2017,11,23,1,0.79177
2017,11,23,2,0.819471
2017,11,23,3,0.720229
2017,11,23,4,0.476688
2017,11,23,5,0.427199
2017,11,23,6,0.463075
2017,11,23,7,0.444069
2017,11,24,0,0.412372
2017,11,24,1,0.481008
2017,11,24,2,0.628293
2017,11,24,3,0.686312
2017,11,24,4,0.728606
2017,11,24,5,0.714153
2017,11,24,6,0.733699
2017,11,24,7,0.674202
2017,11,25,0,0.558511
2017,11,25,1,0.408094
2017,11,25,2,0.418272
2017,11,25,3,0.446159
2017,11,25,4,0.353419
2017,11,25,5,0.2619
2017,11,25,6,0.3514
2017,11,25,7,0.453776
2017,11,26,0,0.65384
2017,11,26,1,0.806298
2017,11,26,2,0.83434
2017,11,26,3,0.728675
2017,11,26,4,0.758663
2017,11,26,5,0.823512
2017,11,26,6,0.675725
2017,11,26,7,0.624848
2017,11,27,0,0.64241
2017,11,27,1,0.721994
2017,11,27,2,0.832076
2017,11,27,3,0.803749
2017,11,27,4,0.821732
2017,11,27,5,0.79985
2017,11,27,6,0.654928
2017,11,27,7,0.626224
2017,11,28,0,0.701887
2017,11,28,1,0.669938
2017,11,28,2,0.522579
2017,11,28,3,0.338674
2017,11,28,4,0.250521
2017,11,28,5,0.174269
2017,11,28,6,0.340617
2017,11,28,7,0.579555
2017,11,29,0,0.639161
2017,11,29,1,0.707236
2017,11,29,2,0.46653
2017,11,29,3,0.550133
2017,11,29,4,0.431401
2017,11,29,5,0.729781
2017,11,29,6,0.598518
2017,11,29,7,0.830162
2017,11,30,0,0.829983
2017,11,30,1,0.452308
2017,11,30,2,0.234461
2017,11,30,3,0.13246
2017,11,30,4,0.139738
2017,11,30,5,0.35285
2017,11,30,6,0.753919
2017,11,30,7,0.823576
2018,11,1,0,0.736267
2018,11,1,1,0.75003
2018,11,1,2,0.840539
2018,11,1,3,0.897649
2018,11,1,4,1.041931
2018,11,1,5,0.873758
2018,11,1,6,0.963813
2018,11,1,7,0.971782
2018,11,2,0,0.982828
2018,11,2,1,0.995626
2018,11,2,2,0.976831
2018,11,2,3,0.928797
2018,11,2,4,0.923185
2018,11,2,5,0.966453
2018,11,2,6,0.960251
2018,11,2,7,0.957561
2018,11,3,0,0.957529
2018,11,3,1,0.910076
2018,11,3,2,0.971446
2018,11,3,3,0.756615
2018,11,3,4,0.87341
2018,11,3,5,1.016418
2018,11,3,6,0.980786
2018,11,3,7,0.770724
2018,11,4,0,0.762508
2018,11,4,1,0.820241
2018,11,4,2,0.774839
2018,11,4,3,0.650411
