####################################################################################################
# Month: 11Nov                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,8.957923,286.1823
2009,11,1,1,8.800003,284.5693
2009,11,1,2,5.139429,275.857
2009,11,1,3,4.611131,283.6516
2009,11,1,4,4.364849,271.8819
2009,11,1,5,3.102421,263.3512
2009,11,1,6,2.856505,261.2857
2009,11,1,7,3.054681,264.2057
2009,11,2,0,2.846213,260.3098
2009,11,2,1,2.518818,252.7793
2009,11,2,2,2.393138,249.0916
2009,11,2,3,2.398004,248.912
2009,11,2,4,2.635945,254.0184
2009,11,2,5,3.107175,260.9127
2009,11,2,6,3.500938,265.1624
2009,11,2,7,3.50915,265.3024
2009,11,3,0,3.284458,263.2469
2009,11,3,1,3.474241,265.0085
2009,11,3,2,3.607402,265.9897
2009,11,3,3,3.541629,264.8558
2009,11,3,4,3.147727,260.6426
2009,11,3,5,2.851855,257.4626
2009,11,3,6,3.323793,264.2638
2009,11,3,7,3.711343,268.4221
2009,11,4,0,3.60662,265.9302
2009,11,4,1,2.238678,241.3062
2009,11,4,2,2.285038,241.562
2009,11,4,3,1.791788,223.6571
2009,11,4,4,1.395561,202.196
2009,11,4,5,1.71429,219.2924
2009,11,4,6,1.815059,224.1678
2009,11,4,7,1.899007,227.7252
2009,11,5,0,1.966869,229.6719
2009,11,5,1,2.027866,231.2512
2009,11,5,2,2.221766,236.9644
2009,11,5,3,2.416481,242.753
2009,11,5,4,2.627651,247.8811
2009,11,5,5,3.137138,256.5165
2009,11,5,6,2.95695,254.823
2009,11,5,7,3.213627,257.3039
2009,11,6,0,3.013745,254.5832
2009,11,6,1,2.754958,250.2331
2009,11,6,2,2.399763,242.9169
2009,11,6,3,2.224918,238.2394
2009,11,6,4,2.859681,251.6436
2009,11,6,5,2.175261,235.7576
2009,11,6,6,1.978393,230.0668
2009,11,6,7,1.995942,230.7363
2009,11,7,0,2.012779,231.3501
2009,11,7,1,2.202199,237.3761
2009,11,7,2,2.257229,239.4058
2009,11,7,3,2.265478,240.096
2009,11,7,4,2.348764,242.4299
2009,11,7,5,2.457182,245.4535
2009,11,7,6,2.275024,242.6342
2009,11,7,7,2.155335,240.4027
2009,11,8,0,2.153308,241.2945
2009,11,8,1,2.548443,252.7171
2009,11,8,2,3.32737,266.73
2009,11,8,3,3.434375,269.4182
2009,11,8,4,4.447774,277.1567
2009,11,8,5,4.598982,276.5215
2009,11,8,6,2.941888,263.2476
2009,11,8,7,2.241142,248.3817
2009,11,9,0,1.134982,188.154
2009,11,9,1,0.9069159,163.1014
2009,11,9,2,1.158494,186.7565
2009,11,9,3,1.245557,194.5816
2009,11,9,4,1.184554,190.5352
2009,11,9,5,1.721632,228.7413
2009,11,9,6,2.238577,250.7879
2009,11,9,7,3.413518,273.3232
2009,11,10,0,4.406332,280.8163
2009,11,10,1,4.618417,281.6218
2009,11,10,2,5.334844,283.6612
2009,11,10,3,6.63595,284.0233
2009,11,10,4,5.341377,279.9878
2009,11,10,5,2.909488,261.2089
2009,11,10,6,3.092336,263.0478
2009,11,10,7,3.203414,263.8284
2009,11,11,0,3.218289,263.6394
2009,11,11,1,3.614709,266.8053
2009,11,11,2,3.525946,264.7651
2009,11,11,3,3.222702,260.9422
2009,11,11,4,2.976571,256.8924
2009,11,11,5,2.583075,249.9125
2009,11,11,6,2.450165,247.8958
2009,11,11,7,2.491499,249.3614
2009,11,12,0,2.10665,239.175
2009,11,12,1,1.557974,215.1723
2009,11,12,2,1.688682,221.9941
2009,11,12,3,2.058812,237.4077
2009,11,12,4,2.246547,243.0634
2009,11,12,5,1.96654,233.3819
2009,11,12,6,2.208968,241.8346
2009,11,12,7,2.011728,236.3225
2009,11,13,0,1.488884,212.6678
2009,11,13,1,1.292551,199.7401
2009,11,13,2,1.740332,227.2914
2009,11,13,3,2.595782,255.2464
2009,11,13,4,2.517736,253.9888
2009,11,13,5,3.113755,264.3515
2009,11,13,6,3.446608,267.9859
2009,11,13,7,3.728905,270.2889
2009,11,14,0,4.210705,273.2489
2009,11,14,1,4.842811,276.1465
2009,11,14,2,5.954241,278.4406
2009,11,14,3,6.761051,279.3772
2009,11,14,4,7.168087,280.3204
2009,11,14,5,7.481552,281.3302
2009,11,14,6,8.107037,281.7872
2009,11,14,7,8.860295,282.7064
2009,11,15,0,9.673581,284.0076
2009,11,15,1,10.0829,285.3283
2009,11,15,2,10.58738,286.086
2009,11,15,3,10.93147,286.112
2009,11,15,4,9.964277,285.9179
2009,11,15,5,8.764388,285.8247
2009,11,15,6,8.335827,286.3742
2009,11,15,7,7.654701,286.2831
2009,11,16,0,6.856324,285.4561
2009,11,16,1,6.158479,284.1387
2009,11,16,2,5.527149,282.1731
2009,11,16,3,4.890507,278.6133
2009,11,16,4,2.322928,247.818
2009,11,16,5,2.350071,247.9174
2009,11,16,6,2.711929,255.7106
2009,11,16,7,2.365602,247.5454
2009,11,17,0,1.761822,225.6025
2009,11,17,1,1.534788,213.0056
2009,11,17,2,1.446025,207.5658
2009,11,17,3,1.220286,192.0384
2009,11,17,4,1.117233,183.5525
2009,11,17,5,1.480845,210.1503
2009,11,17,6,1.95181,233.4233
2009,11,17,7,2.099953,239.2722
2009,11,18,0,2.026415,237.0856
2009,11,18,1,1.75241,226.1244
2009,11,18,2,1.576802,217.233
2009,11,18,3,1.461635,210.874
2009,11,18,4,1.191413,192.3736
2009,11,18,5,1.064299,181.6137
2009,11,18,6,1.029581,178.9333
2009,11,18,7,0.9379418,170.2681
2009,11,19,0,0.777303,152.2418
2009,11,19,1,0.7209312,145.2817
2009,11,19,2,1.422824,212.3575
2009,11,19,3,2.953751,263.8694
2009,11,19,4,3.402996,268.5317
2009,11,19,5,3.657856,270.4309
2009,11,19,6,4.518678,274.4742
2009,11,19,7,5.423027,277.8767
2009,11,20,0,5.802644,279.1806
2009,11,20,1,5.942443,279.6101
2009,11,20,2,5.49094,280.1426
2009,11,20,3,5.550888,280.8003
2009,11,20,4,6.395419,281.7209
2009,11,20,5,7.623268,282.8098
2009,11,20,6,5.242849,277.9834
2009,11,20,7,3.391868,266.217
2009,11,21,0,3.470135,266.6067
2009,11,21,1,3.484847,266.5298
2009,11,21,2,3.359523,266.1552
2009,11,21,3,3.351387,265.9598
2009,11,21,4,3.314964,264.9459
2009,11,21,5,2.836418,258.286
2009,11,21,6,3.156394,262.7473
2009,11,21,7,3.193838,263.6731
2009,11,22,0,2.473875,251.4789
2009,11,22,1,1.821824,229.6412
2009,11,22,2,1.677397,222.4334
2009,11,22,3,1.699695,223.433
2009,11,22,4,1.677174,222.2339
2009,11,22,5,1.963764,234.2628
2009,11,22,6,2.25774,243.6064
2009,11,22,7,2.216179,242.2298
2009,11,23,0,2.140971,239.9711
2009,11,23,1,2.233889,242.3905
2009,11,23,2,2.385178,246.0567
2009,11,23,3,3.189013,259.7307
2009,11,23,4,4.703299,268.9595
2009,11,23,5,5.404524,270.5078
2009,11,23,6,5.816646,271.4452
2009,11,23,7,5.40115,271.3864
2009,11,24,0,4.74624,271.1744
2009,11,24,1,4.958988,272.5065
2009,11,24,2,6.106482,275.7508
2009,11,24,3,6.342278,276.5314
2009,11,24,4,5.871935,276.2037
2009,11,24,5,5.157445,275.239
2009,11,24,6,4.795155,275.1355
2009,11,24,7,4.909544,275.3322
2009,11,25,0,5.007941,275.9971
2009,11,25,1,4.928372,276.3149
2009,11,25,2,5.364197,277.3973
2009,11,25,3,5.966798,278.1142
2009,11,25,4,6.46092,278.6493
2009,11,25,5,7.372103,279.6576
2009,11,25,6,7.439921,280.0133
2009,11,25,7,7.930962,279.3266
2009,11,26,0,8.381532,278.5215
2009,11,26,1,6.743864,277.3798
2009,11,26,2,4.848383,275.2697
2009,11,26,3,4.072593,272.6539
2009,11,26,4,3.994003,272.0489
2009,11,26,5,3.952096,271.7168
2009,11,26,6,4.160451,272.7555
2009,11,26,7,4.507506,274.0358
2009,11,27,0,4.829549,274.2273
2009,11,27,1,5.897351,275.2438
2009,11,27,2,5.549585,274.3899
2009,11,27,3,5.089439,272.8026
2009,11,27,4,4.957879,273.0104
2009,11,27,5,4.536674,272.2871
2009,11,27,6,4.048835,268.7531
2009,11,27,7,3.421999,263.2719
2009,11,28,0,3.401089,262.2513
2009,11,28,1,3.662321,264.3293
2009,11,28,2,3.93858,265.8439
2009,11,28,3,3.93514,265.9385
2009,11,28,4,3.595454,264.1102
2009,11,28,5,3.169041,259.5689
2009,11,28,6,2.357913,245.9195
2009,11,28,7,2.081026,238.8065
2009,11,29,0,2.346405,245.4094
2009,11,29,1,2.63481,250.8595
2009,11,29,2,2.680925,251.3659
2009,11,29,3,2.43568,246.2905
2009,11,29,4,2.313351,243.568
2009,11,29,5,2.608432,251.0775
2009,11,29,6,2.911024,258.0822
2009,11,29,7,2.907877,259.3248
2009,11,30,0,3.031396,261.134
