####################################################################################################
# Month: 11Nov                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,11,29,0.4383835
15,11,30,0.79597275
16,11,1,0.71169075
16,11,2,0.77132788
16,11,3,0.87000063
16,11,4,0.77792112
16,11,5,0.86931638
16,11,6,0.832509
16,11,7,0.72753188
16,11,8,0.450777
16,11,9,0.557919
16,11,10,0.615445
16,11,11,0.5530905
16,11,12,0.59421212
16,11,13,0.487192
16,11,14,0.31577438
16,11,15,0.41466013
16,11,16,1.0499965
16,11,17,0.84720125
16,11,18,0.54053825
16,11,19,0.57362037
16,11,20,1.0128215
16,11,21,0.8023985
16,11,22,0.80571038
16,11,23,0.78771025
16,11,24,0.8471335
16,11,25,0.97695225
16,11,26,1.03232412
16,11,27,0.82321262
16,11,28,0.70282188
16,11,29,0.7112265
16,11,30,0.853707
17,11,1,0.61048975
17,11,2,0.84359263
17,11,3,0.77976488
17,11,4,0.50204163
17,11,5,0.72528525
17,11,6,0.93892088
17,11,7,0.6193005
17,11,8,0.76152662
17,11,9,0.58786713
17,11,10,0.70531362
17,11,11,0.5055055
17,11,12,0.46138575
17,11,13,0.77364638
17,11,14,0.8125085
17,11,15,0.79765462
17,11,16,0.89554838
17,11,17,0.79698238
17,11,18,0.179149
17,11,19,0.83787075
17,11,20,0.70671412
17,11,21,0.583469
17,11,22,0.66944638
17,11,23,0.6102735
17,11,24,0.63342225
17,11,25,0.4067575
17,11,26,0.73871325
17,11,27,0.73849212
17,11,28,0.44782288
17,11,29,0.62082212
17,11,30,0.46408625
18,11,1,0.86248412
18,11,2,0.9616385
18,11,3,0.906145
18,11,4,0.6333655
18,11,5,0.706517
18,11,6,0.97305638
18,11,7,0.65244425
18,11,8,0.63367488
18,11,9,0.71942575
18,11,10,0.884273
18,11,11,0.62458988
18,11,12,0.63355688
18,11,13,0.8649345
18,11,14,0.73152
18,11,15,0.34250112
18,11,16,0.96438825
18,11,17,0.75269512
18,11,18,0.658877
18,11,19,0.9318245
18,11,20,0.99348475
18,11,21,0.8085265
18,11,22,0.9102885
18,11,23,0.5465615
18,11,24,0.5106365
18,11,25,0.99003438
18,11,26,0.98393438
18,11,27,1.17024962
18,11,28,0.93879875
18,11,29,0.99304425
18,11,30,0.77213675
