####################################################################################################
# Month: 11Nov                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,16,6,12.316246
2009,11,16,7,12.527187
2009,11,17,0,15.79885
2009,11,17,1,16.885461
2009,11,17,2,13.369914
2009,11,17,3,10.737688
2009,11,17,4,8.405095
2009,11,17,5,7.507544
2009,11,17,6,4.899499
2009,11,17,7,4.034827
2009,11,18,0,5.185115
2009,11,18,1,4.904698
2009,11,18,2,3.361729
2009,11,18,3,1.370227
2009,11,18,4,1.74327
2009,11,18,5,1.959505
2009,11,18,6,2.968236
2009,11,18,7,5.172884
2009,11,19,0,4.797778
2009,11,19,1,5.191769
2009,11,19,2,6.650819
2009,11,19,3,7.459205
2009,11,19,4,6.894429
2009,11,19,5,7.849477
2009,11,19,6,8.30875
2009,11,19,7,9.519476
2009,11,20,0,9.079905
2009,11,20,1,13.512433
2009,11,20,2,15.165106
2009,11,20,3,17.629519
2009,11,20,4,21.500185
2009,11,20,5,21.404962
2009,11,20,6,12.360282
2009,11,20,7,14.914083
2009,11,21,0,17.165025
2009,11,21,1,17.212134
2009,11,21,2,18.17782
2009,11,21,3,18.059287
2009,11,21,4,16.692028
2009,11,21,5,13.312032
2009,11,21,6,8.505768
2009,11,21,7,8.85165
2009,11,22,0,10.078695
2009,11,22,1,9.98765
2009,11,22,2,8.525051
2009,11,22,3,7.699719
2009,11,22,4,6.055195
2009,11,22,5,6.187874
2009,11,22,6,4.329328
2009,11,22,7,4.334465
2009,11,23,0,6.478042
2009,11,23,1,7.329184
2009,11,23,2,6.963734
2009,11,23,3,7.136829
2009,11,23,4,7.685901
2009,11,23,5,8.315222
2009,11,23,6,7.369561
2009,11,23,7,8.911131
2009,11,24,0,8.577551
2009,11,24,1,10.390099
2009,11,24,2,11.465312
2009,11,24,3,12.260308
2009,11,24,4,12.396555
2009,11,24,5,11.663249
2009,11,24,6,10.494026
2009,11,24,7,10.77995
2009,11,25,0,10.899449
2009,11,25,1,10.238609
2009,11,25,2,9.610932
2009,11,25,3,7.896628
2009,11,25,4,6.627797
2009,11,25,5,7.205863
2009,11,25,6,7.000314
2009,11,25,7,5.078909
2009,11,26,0,5.956572
2009,11,26,1,6.528381
2009,11,26,2,6.667304
2009,11,26,3,4.425693
2009,11,26,4,2.217414
2009,11,26,5,1.606018
2009,11,26,6,2.036636
2009,11,26,7,1.21158
2009,11,27,0,2.154481
2009,11,27,1,4.012098
2009,11,27,2,7.138454
2009,11,27,3,10.416097
2009,11,27,4,12.13985
2009,11,27,5,14.045659
2009,11,27,6,12.199288
2009,11,27,7,18.568469
2009,11,28,0,18.768488
2009,11,28,1,17.779829
2009,11,28,2,17.944452
2009,11,28,3,20.889415
2009,11,28,4,23.401986
2009,11,28,5,21.709325
2009,11,28,6,20.324379
2009,11,28,7,20.605553
2009,11,29,0,11.896654
2009,11,29,1,18.381276
2009,11,29,2,16.015811
2009,11,29,3,15.475886
2009,11,29,4,14.952459
2009,11,29,5,10.511155
2009,11,29,6,7.195737
2009,11,29,7,8.250149
2009,11,30,0,8.464751
2009,11,30,1,13.735487
2009,11,30,2,16.721926
2009,11,30,3,16.812178
2009,11,30,4,15.25805
2009,11,30,5,15.024888
2009,11,30,6,11.796816
2009,11,30,7,9.956594
2010,11,1,0,13.911518
2010,11,1,1,14.404594
2010,11,1,2,13.801734
2010,11,1,3,9.694513
2010,11,1,4,13.869023
2010,11,1,5,11.399937
2010,11,1,6,7.964814
2010,11,1,7,9.958143
2010,11,2,0,12.920939
2010,11,2,1,11.892276
2010,11,2,2,10.884134
2010,11,2,3,10.034365
2010,11,2,4,9.430254
2010,11,2,5,6.119306
2010,11,2,6,4.580789
2010,11,2,7,5.579179
2010,11,3,0,6.189937
2010,11,3,1,26.848639
2010,11,3,2,3.365749
2010,11,3,3,3.2834
2010,11,3,4,3.226865
2010,11,3,5,4.17723
2010,11,3,6,3.793599
2010,11,3,7,5.216623
2010,11,4,0,7.647145
2010,11,4,1,8.489402
2010,11,4,2,8.587132
2010,11,4,3,8.451707
2010,11,4,4,9.117181
2010,11,4,5,11.183624
2010,11,4,6,14.541224
2010,11,4,7,15.893697
2010,11,5,0,6.494981
2010,11,5,1,13.550728
2010,11,5,2,15.981873
2010,11,5,3,14.544052
2010,11,5,4,12.638886
2010,11,5,5,15.662085
2010,11,5,6,12.355553
2010,11,5,7,12.85611
2010,11,6,0,14.275119
2010,11,6,1,12.188207
2010,11,6,2,7.667731
2010,11,6,3,5.012641
2010,11,6,4,6.455012
2010,11,6,5,6.155606
2010,11,6,6,4.494322
2010,11,6,7,5.728972
2010,11,7,0,8.441275
2010,11,7,1,9.765596
2010,11,7,2,11.764888
2010,11,7,3,13.216474
2010,11,7,4,12.319745
2010,11,7,5,11.149298
2010,11,7,6,10.227857
2010,11,7,7,15.44647
2010,11,8,0,17.999502
2010,11,8,1,20.344688
2010,11,8,2,27.348128
2010,11,8,3,22.492013
2010,11,8,4,20.148046
2010,11,8,5,15.353963
2010,11,8,6,11.917562
2010,11,8,7,13.328248
2010,11,9,0,12.949596
2010,11,9,1,14.952819
2010,11,9,2,15.149313
2010,11,9,3,15.3784
2010,11,9,4,14.230545
2010,11,9,5,14.568986
2010,11,9,6,15.07468
2010,11,9,7,16.320393
2010,11,10,0,18.20877
2010,11,10,1,18.072315
2010,11,10,2,18.472366
2010,11,10,3,19.679006
2010,11,10,4,19.798551
2010,11,10,5,17.868892
2010,11,10,6,13.868864
2010,11,10,7,15.333799
2010,11,11,0,19.004011
2010,11,11,1,13.895957
2010,11,11,2,19.405819
2010,11,11,3,19.265449
2010,11,11,4,17.393155
2010,11,11,5,16.663932
2010,11,11,6,13.643648
2010,11,11,7,12.464453
2010,11,12,0,13.428817
2010,11,12,1,12.072389
2010,11,12,2,11.464882
2010,11,12,3,11.613575
2010,11,12,4,10.922202
2010,11,12,5,11.07433
2010,11,12,6,10.232327
2010,11,12,7,8.134823
2010,11,13,0,6.765414
2010,11,13,1,6.373447
2010,11,13,2,6.011927
2010,11,13,3,5.095149
2010,11,13,4,4.360024
2010,11,13,5,3.850157
2010,11,13,6,3.076442
2010,11,13,7,3.867796
2010,11,14,0,4.977686
2010,11,14,1,5.31991
2010,11,14,2,6.221381
2010,11,14,3,5.874996
2010,11,14,4,6.126841
2010,11,14,5,6.398131
2010,11,14,6,4.70145
2010,11,14,7,5.949117
2010,11,15,0,6.495629
2010,11,15,1,6.441916
2010,11,15,2,6.543225
2010,11,15,3,6.229622
2010,11,15,4,6.196958
2010,11,15,5,6.050416
2010,11,15,6,4.640964
2010,11,15,7,5.196175
2010,11,16,0,5.0003
2010,11,16,1,3.296388
2010,11,16,2,3.318047
2010,11,16,3,5.047869
2010,11,16,4,4.200934
2010,11,16,5,2.984168
2010,11,16,6,3.207894
2010,11,16,7,2.54141
2010,11,17,0,5.362524
2010,11,17,1,9.85213
2010,11,17,2,15.827684
2010,11,17,3,22.475562
2010,11,17,4,16.875904
2010,11,17,5,14.300039
2010,11,17,6,14.933735
2010,11,17,7,18.00825
2010,11,18,0,19.837748
2010,11,18,1,20.908052
2010,11,18,2,21.372527
2010,11,18,3,20.703526
2010,11,18,4,18.560521
2010,11,18,5,13.598147
2010,11,18,6,10.720535
2010,11,18,7,10.436614
2010,11,19,0,9.881877
2010,11,19,1,9.529831
2010,11,19,2,10.168089
2010,11,19,3,10.957007
2010,11,19,4,12.103351
2010,11,19,5,8.605675
2010,11,19,6,8.636379
2010,11,19,7,8.445065
2010,11,20,0,6.835423
2010,11,20,1,4.674888
2010,11,20,2,8.67673
2010,11,20,3,15.559653
2010,11,20,4,23.620136
2010,11,20,5,19.309707
2010,11,20,6,16.548174
2010,11,20,7,17.752544
2010,11,21,0,16.30459
2010,11,21,1,13.912273
2010,11,21,2,13.4349
2010,11,21,3,11.325147
2010,11,21,4,7.800998
2010,11,21,5,4.222844
2010,11,21,6,1.206129
2010,11,21,7,1.928185
2010,11,22,0,3.78605
2010,11,22,1,5.760382
2010,11,22,2,6.605063
2010,11,22,3,8.704323
2010,11,22,4,13.156143
2010,11,22,5,18.160526
2010,11,22,6,19.80886
2010,11,22,7,17.89108
2010,11,23,0,18.379435
2010,11,23,1,18.667434
2010,11,23,2,15.581516
2010,11,23,3,10.379337
2010,11,23,4,6.179978
2010,11,23,5,6.808901
2010,11,23,6,13.349047
2010,11,23,7,16.21709
2010,11,24,0,17.145251
2010,11,24,1,19.350568
2010,11,24,2,19.279959
2010,11,24,3,19.337432
2010,11,24,4,19.310127
2010,11,24,5,18.990109
2010,11,24,6,18.531952
2010,11,24,7,19.855128
2010,11,25,0,23.437138
2010,11,25,1,23.40465
2010,11,25,2,20.308935
2010,11,25,3,17.629268
2010,11,25,4,13.721569
2010,11,25,5,9.142734
2010,11,25,6,7.148019
2010,11,25,7,5.841659
2010,11,26,0,1.667342
2010,11,26,1,3.691369
2010,11,26,2,7.485344
2010,11,26,3,12.749522
2010,11,26,4,15.586337
2010,11,26,5,14.324503
2010,11,26,6,17.308065
2010,11,26,7,13.7997
2010,11,27,0,11.832616
2010,11,27,1,11.117834
2010,11,27,2,10.469861
2010,11,27,3,9.464504
2010,11,27,4,10.682957
2010,11,27,5,12.809754
2010,11,27,6,12.858624
2010,11,27,7,16.510736
2010,11,28,0,15.498904
2010,11,28,1,13.24359
2010,11,28,2,11.806662
2010,11,28,3,12.752636
2010,11,28,4,11.660648
2010,11,28,5,11.321985
2010,11,28,6,10.119447
2010,11,28,7,10.876608
2010,11,29,0,9.295666
2010,11,29,1,8.597029
2010,11,29,2,7.727402
2010,11,29,3,6.399617
2010,11,29,4,5.752859
2010,11,29,5,4.013576
2010,11,29,6,2.033705
2010,11,29,7,2.640949
2010,11,30,0,2.869245
2010,11,30,1,3.875187
2010,11,30,2,5.717401
2010,11,30,3,6.118622
2010,11,30,4,6.663367
2010,11,30,5,8.405302
2010,11,30,6,8.192089
2010,11,30,7,8.617091
2011,11,1,0,2.172122
2011,11,1,1,5.588134
2011,11,1,2,3.243213
2011,11,1,3,2.746334
2011,11,1,4,1.634969
2011,11,1,5,2.842423
2011,11,1,6,2.974985
2011,11,1,7,2.837409
2011,11,2,0,3.558339
2011,11,2,1,2.788029
2011,11,2,2,3.530293
2011,11,2,3,4.497015
2011,11,2,4,2.62464
2011,11,2,5,0.706127
2011,11,2,6,1.880634
2011,11,2,7,4.00775
2011,11,3,0,6.154411
2011,11,3,1,7.303394
2011,11,3,2,11.922156
2011,11,3,3,9.282387
2011,11,3,4,8.877097
2011,11,3,5,9.729753
2011,11,3,6,8.414846
2011,11,3,7,10.046139
2011,11,4,0,11.724145
2011,11,4,1,11.673919
2011,11,4,2,10.328616
2011,11,4,3,11.714341
2011,11,4,4,14.618979
2011,11,4,5,10.775328
2011,11,4,6,10.318332
2011,11,4,7,13.064554
2011,11,5,0,16.514884
2011,11,5,1,16.70262
2011,11,5,2,15.640573
2011,11,5,3,14.596933
2011,11,5,4,12.965963
2011,11,5,5,8.583686
2011,11,5,6,3.104523
2011,11,5,7,3.287947
2011,11,6,0,3.837069
2011,11,6,1,1.768479
2011,11,6,2,2.448954
2011,11,6,3,3.744675
2011,11,6,4,7.996398
2011,11,6,5,11.34062
2011,11,6,6,8.818527
2011,11,6,7,9.350348
2011,11,7,0,9.677047
2011,11,7,1,9.558484
2011,11,7,2,9.175823
2011,11,7,3,8.761228
2011,11,7,4,7.264855
2011,11,7,5,6.979319
2011,11,7,6,12.294634
2011,11,7,7,10.472703
2011,11,8,0,14.048514
2011,11,8,1,16.527573
2011,11,8,2,16.730953
2011,11,8,3,12.116103
2011,11,8,4,8.529389
2011,11,8,5,5.078694
2011,11,8,6,3.966875
2011,11,8,7,5.723769
2011,11,9,0,4.381704
2011,11,9,1,1.681151
2011,11,9,2,3.053515
2011,11,9,3,5.399518
2011,11,9,4,6.101162
2011,11,9,5,6.896337
2011,11,9,6,6.406382
2011,11,9,7,8.424791
2011,11,10,0,10.132005
2011,11,10,1,13.646023
2011,11,10,2,15.110711
2011,11,10,3,13.817654
2011,11,10,4,11.241553
2011,11,10,5,9.086738
2011,11,10,6,7.32675
2011,11,10,7,11.227648
2011,11,11,0,7.849594
2011,11,11,1,9.130872
2011,11,11,2,14.456784
2011,11,11,3,14.461183
2011,11,11,4,13.660913
2011,11,11,5,12.280996
2011,11,11,6,12.852817
2011,11,11,7,14.840117
2011,11,12,0,16.294251
2011,11,12,1,16.544591
2011,11,12,2,14.209025
2011,11,12,3,13.092402
2011,11,12,4,12.500977
2011,11,12,5,12.488844
2011,11,12,6,12.715278
2011,11,12,7,14.323374
2011,11,13,0,16.422924
2011,11,13,1,16.104771
2011,11,13,2,12.670865
2011,11,13,3,10.573006
2011,11,13,4,7.725573
2011,11,13,5,11.421065
2011,11,13,6,16.705936
2011,11,13,7,16.204825
2011,11,14,0,18.267678
2011,11,14,1,19.492593
2011,11,14,2,21.034415
2011,11,14,3,21.497568
2011,11,14,4,28.246975
2011,11,14,5,17.129434
2011,11,14,6,14.54067
2011,11,14,7,13.346272
2011,11,15,0,13.357493
2011,11,15,1,21.775238
2011,11,15,2,20.183711
2011,11,15,3,24.618555
2011,11,15,4,18.870919
2011,11,15,5,15.589526
2011,11,15,6,11.578997
2011,11,15,7,10.178518
2011,11,16,0,6.083798
2011,11,16,1,3.442668
2011,11,16,2,2.050292
2011,11,16,3,1.919565
2011,11,16,4,6.113187
2011,11,16,5,8.662892
2011,11,16,6,6.005749
2011,11,16,7,4.751069
2011,11,17,0,4.118135
2011,11,17,1,8.818083
2011,11,17,2,9.683699
2011,11,17,3,12.897044
2011,11,17,4,11.165265
2011,11,17,5,10.236753
2011,11,17,6,9.526049
2011,11,17,7,9.755388
2011,11,18,0,12.214425
2011,11,18,1,14.261207
2011,11,18,2,15.428199
2011,11,18,3,15.92605
2011,11,18,4,16.536992
2011,11,18,5,13.221927
2011,11,18,6,10.399434
2011,11,18,7,10.018931
2011,11,19,0,10.678436
2011,11,19,1,10.077257
2011,11,19,2,11.5883
2011,11,19,3,15.404132
2011,11,19,4,19.106202
2011,11,19,5,21.192435
2011,11,19,6,16.648047
2011,11,19,7,17.697022
2011,11,20,0,20.846576
2011,11,20,1,23.820257
2011,11,20,2,23.587456
2011,11,20,3,21.846522
2011,11,20,4,23.593686
2011,11,20,5,22.708402
2011,11,20,6,17.205758
2011,11,20,7,15.804506
2011,11,21,0,14.302794
2011,11,21,1,9.000613
2011,11,21,2,6.140428
2011,11,21,3,8.822046
2011,11,21,4,10.148554
2011,11,21,5,6.636777
2011,11,21,6,2.669587
2011,11,21,7,1.502965
2011,11,22,0,1.970737
2011,11,22,1,1.561256
2011,11,22,2,1.724293
2011,11,22,3,2.639887
2011,11,22,4,3.828224
2011,11,22,5,5.215913
2011,11,22,6,4.13013
2011,11,22,7,2.708706
2011,11,23,0,2.424625
2011,11,23,1,4.96356
2011,11,23,2,12.338653
2011,11,23,3,19.522842
2011,11,23,4,18.663706
2011,11,23,5,11.921817
2011,11,23,6,14.694428
2011,11,23,7,18.718357
2011,11,24,0,17.552298
2011,11,24,1,16.274752
2011,11,24,2,15.24575
2011,11,24,3,12.394765
2011,11,24,4,7.364715
2011,11,24,5,6.315074
2011,11,24,6,6.978091
2011,11,24,7,8.558011
2011,11,25,0,9.511528
2011,11,25,1,10.348173
2011,11,25,2,9.155515
2011,11,25,3,8.235768
2011,11,25,4,9.436766
2011,11,25,5,10.474911
2011,11,25,6,11.885186
2011,11,25,7,17.704805
2011,11,26,0,20.257805
2011,11,26,1,18.288585
2011,11,26,2,14.558722
2011,11,26,3,12.37135
2011,11,26,4,11.316588
2011,11,26,5,8.424763
2011,11,26,6,5.722088
2011,11,26,7,4.814872
2011,11,27,0,3.796034
2011,11,27,1,2.748268
2011,11,27,2,4.449876
2011,11,27,3,4.799435
2011,11,27,4,7.574927
2011,11,27,5,9.391764
2011,11,27,6,12.139534
2011,11,27,7,13.701015
2011,11,28,0,15.137535
2011,11,28,1,19.094357
2011,11,28,2,22.713817
2011,11,28,3,23.856218
2011,11,28,4,23.817349
2011,11,28,5,22.619754
2011,11,28,6,20.624148
2011,11,28,7,14.058017
2011,11,29,0,10.652217
2011,11,29,1,7.400054
2011,11,29,2,6.795262
2011,11,29,3,9.940732
2011,11,29,4,10.591316
2011,11,29,5,12.214587
2011,11,29,6,14.002242
2011,11,29,7,16.158567
2011,11,30,0,18.359747
2011,11,30,1,23.717859
2011,11,30,2,25.544455
2011,11,30,3,24.443357
2011,11,30,4,17.470786
2011,11,30,5,12.375844
2011,11,30,6,10.381246
2011,11,30,7,10.867244
2012,11,1,0,9.404119
2012,11,1,1,8.694076
2012,11,1,2,9.364766
2012,11,1,3,7.445872
2012,11,1,4,7.277374
2012,11,1,5,5.947818
2012,11,1,6,5.51074
2012,11,1,7,5.4827
2012,11,2,0,7.189538
2012,11,2,1,8.630241
2012,11,2,2,8.317291
2012,11,2,3,7.508241
2012,11,2,4,7.759142
2012,11,2,5,6.315397
2012,11,2,6,5.738673
2012,11,2,7,6.978833
2012,11,3,0,10.464555
2012,11,3,1,12.806126
2012,11,3,2,12.40042
2012,11,3,3,11.08034
2012,11,3,4,10.849754
2012,11,3,5,9.409151
2012,11,3,6,9.212641
2012,11,3,7,10.689524
2012,11,4,0,13.680999
2012,11,4,1,14.358994
2012,11,4,2,13.357467
2012,11,4,3,11.99639
2012,11,4,4,11.418043
2012,11,4,5,8.399934
2012,11,4,6,6.670741
2012,11,4,7,7.500265
2012,11,5,0,9.367994
2012,11,5,1,8.635706
2012,11,5,2,7.81427
2012,11,5,3,7.653525
2012,11,5,4,7.908262
2012,11,5,5,5.11946
2012,11,5,6,6.427265
2012,11,5,7,7.974451
2012,11,6,0,9.701158
2012,11,6,1,9.445102
2012,11,6,2,8.121739
2012,11,6,3,7.546953
2012,11,6,4,6.979956
2012,11,6,5,3.642905
2012,11,6,6,2.70719
2012,11,6,7,1.908904
2012,11,7,0,2.701898
2012,11,7,1,6.093379
2012,11,7,2,9.72041
2012,11,7,3,12.97009
2012,11,7,4,16.59778
2012,11,7,5,16.744315
2012,11,7,6,16.650996
2012,11,7,7,18.297129
2012,11,8,0,17.054879
2012,11,8,1,18.911021
2012,11,8,2,18.993591
2012,11,8,3,19.622084
2012,11,8,4,19.026924
2012,11,8,5,20.343284
2012,11,8,6,18.186592
2012,11,8,7,18.624881
2012,11,9,0,17.877554
2012,11,9,1,17.134592
2012,11,9,2,17.59536
2012,11,9,3,18.610436
2012,11,9,4,18.126039
2012,11,9,5,14.621536
2012,11,9,6,11.383886
2012,11,9,7,12.819871
2012,11,10,0,15.355788
2012,11,10,1,14.603635
2012,11,10,2,11.674868
2012,11,10,3,12.664797
2012,11,10,4,14.99332
2012,11,10,5,11.439054
2012,11,10,6,6.662747
2012,11,10,7,3.744841
2012,11,11,0,1.548122
2012,11,11,1,2.305679
2012,11,11,2,5.523127
2012,11,11,3,8.770699
2012,11,11,4,11.233159
2012,11,11,5,14.115736
2012,11,11,6,11.55169
2012,11,11,7,10.277808
2012,11,12,0,9.923648
2012,11,12,1,9.521312
2012,11,12,2,14.840555
2012,11,12,3,16.64344
2012,11,12,4,16.665193
2012,11,12,5,16.237532
2012,11,12,6,13.909682
2012,11,12,7,14.941627
2012,11,13,0,18.823318
2012,11,13,1,21.46176
2012,11,13,2,23.347811
2012,11,13,3,23.457218
2012,11,13,4,19.6414
2012,11,13,5,10.85737
2012,11,13,6,9.956348
2012,11,13,7,9.983651
2012,11,14,0,11.358022
2012,11,14,1,11.729404
2012,11,14,2,11.911897
2012,11,14,3,11.724164
2012,11,14,4,11.803584
2012,11,14,5,10.217085
2012,11,14,6,7.018045
2012,11,14,7,7.846909
2012,11,15,0,9.888933
2012,11,15,1,10.710675
2012,11,15,2,10.524631
2012,11,15,3,10.671393
2012,11,15,4,9.510322
2012,11,15,5,7.051924
2012,11,15,6,5.348183
2012,11,15,7,4.802768
2012,11,16,0,5.000821
2012,11,16,1,4.271284
2012,11,16,2,4.154032
2012,11,16,3,5.272883
2012,11,16,4,5.228063
2012,11,16,5,4.286999
2012,11,16,6,3.703674
2012,11,16,7,6.270934
2012,11,17,0,9.099998
2012,11,17,1,10.146955
2012,11,17,2,10.816037
2012,11,17,3,8.911167
2012,11,17,4,7.180876
2012,11,17,5,5.036999
2012,11,17,6,3.668296
2012,11,17,7,3.327216
2012,11,18,0,3.402708
2012,11,18,1,1.915465
2012,11,18,2,1.975997
2012,11,18,3,4.884893
2012,11,18,4,4.185096
2012,11,18,5,3.353374
2012,11,18,6,2.998935
2012,11,18,7,2.318689
2012,11,19,0,2.566423
2012,11,19,1,2.672008
2012,11,19,2,3.570018
2012,11,19,3,3.87412
2012,11,19,4,2.568098
2012,11,19,5,2.639353
2012,11,19,6,1.027694
2012,11,19,7,1.129143
2012,11,20,0,1.195811
2012,11,20,1,1.965741
2012,11,20,2,2.892393
2012,11,20,3,2.897113
2012,11,20,4,3.522675
2012,11,20,5,4.474825
2012,11,20,6,3.460948
2012,11,20,7,3.857856
2012,11,21,0,5.177106
2012,11,21,1,5.194796
2012,11,21,2,5.310211
2012,11,21,3,5.317192
2012,11,21,4,5.137289
2012,11,21,5,4.930033
2012,11,21,6,4.015295
2012,11,21,7,3.47122
2012,11,22,0,2.984691
2012,11,22,1,2.600371
2012,11,22,2,1.77023
2012,11,22,3,0.520574
2012,11,22,4,0.590773
2012,11,22,5,1.358901
2012,11,22,6,2.923795
2012,11,22,7,4.179774
2012,11,23,0,4.571766
2012,11,23,1,4.402626
2012,11,23,2,5.705511
2012,11,23,3,6.530107
2012,11,23,4,8.042889
2012,11,23,5,9.202282
2012,11,23,6,9.743312
2012,11,23,7,10.696204
2012,11,24,0,12.401114
2012,11,24,1,14.04588
2012,11,24,2,4.104066
2012,11,24,3,13.088299
2012,11,24,4,11.55525
2012,11,24,5,11.887142
2012,11,24,6,12.071151
2012,11,24,7,14.161906
2012,11,25,0,15.244309
2012,11,25,1,15.232309
2012,11,25,2,15.792617
2012,11,25,3,14.990211
2012,11,25,4,14.767857
2012,11,25,5,13.460963
2012,11,25,6,13.209662
2012,11,25,7,13.928949
2012,11,26,0,14.776672
2012,11,26,1,14.36755
2012,11,26,2,13.89673
2012,11,26,3,12.521374
2012,11,26,4,13.292023
2012,11,26,5,12.764236
2012,11,26,6,10.59473
2012,11,26,7,11.366818
2012,11,27,0,10.315496
2012,11,27,1,7.783441
2012,11,27,2,5.748474
2012,11,27,3,5.102001
2012,11,27,4,4.913042
2012,11,27,5,5.834862
2012,11,27,6,5.1142
2012,11,27,7,2.514623
2012,11,28,0,2.418313
2012,11,28,1,3.886571
2012,11,28,2,5.200032
2012,11,28,3,7.299334
2012,11,28,4,7.516335
2012,11,28,5,5.632873
2012,11,28,6,3.529299
2012,11,28,7,4.528472
2012,11,29,0,7.830641
2012,11,29,1,10.63726
2012,11,29,2,12.349407
2012,11,29,3,13.106693
2012,11,29,4,12.322136
2012,11,29,5,10.657506
2012,11,29,6,9.676915
2012,11,29,7,13.901388
2012,11,30,0,17.813021
2012,11,30,1,17.2735
2012,11,30,2,10.720096
2012,11,30,3,10.494938
2012,11,30,4,9.879423
2012,11,30,5,6.472157
2012,11,30,6,4.60831
2012,11,30,7,4.904607
2013,11,1,0,22.154027
2013,11,1,1,23.616777
2013,11,1,2,23.082085
2013,11,1,3,22.856536
2013,11,1,4,26.384524
2013,11,1,5,26.877594
2013,11,1,6,19.864653
2013,11,1,7,17.552012
2013,11,2,0,17.487802
2013,11,2,1,15.837612
2013,11,2,2,13.525685
2013,11,2,3,9.915856
2013,11,2,4,6.287647
2013,11,2,5,3.827107
2013,11,2,6,3.984335
2013,11,2,7,3.996349
2013,11,3,0,5.821883
2013,11,3,1,5.221248
2013,11,3,2,10.857166
2013,11,3,3,10.856087
2013,11,3,4,11.604578
2013,11,3,5,8.116287
2013,11,3,6,6.655166
2013,11,3,7,8.160081
2013,11,4,0,12.090944
2013,11,4,1,12.715786
2013,11,4,2,12.727699
