####################################################################################################
# Month: 11Nov                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,16.29469,286.9259
2009,11,1,1,15.86535,285.3234
2009,11,1,2,9.321582,278.2099
2009,11,1,3,8.47203,289.8704
2009,11,1,4,7.952869,276.0176
2009,11,1,5,5.536368,275.174
2009,11,1,6,5.247768,276.0049
2009,11,1,7,5.672068,276.8698
2009,11,2,0,5.271453,275.2085
2009,11,2,1,4.700321,272.5644
2009,11,2,2,4.503192,271.1946
2009,11,2,3,4.518293,270.8401
2009,11,2,4,4.980078,271.8223
2009,11,2,5,5.815143,272.5915
2009,11,2,6,6.558784,273.7348
2009,11,2,7,6.61536,273.71
2009,11,3,0,6.198019,273.3735
2009,11,3,1,6.46526,273.6006
2009,11,3,2,6.616312,273.6273
2009,11,3,3,6.496053,273.0819
2009,11,3,4,5.863637,272.5424
2009,11,3,5,5.401863,273.0898
2009,11,3,6,6.299326,275.0153
2009,11,3,7,7.011518,276.5913
2009,11,4,0,6.732343,274.7883
2009,11,4,1,4.257094,267.4678
2009,11,4,2,4.299857,266.3896
2009,11,4,3,3.332765,259.2256
2009,11,4,4,2.652851,249.3234
2009,11,4,5,3.257231,257.1937
2009,11,4,6,3.464952,260.0656
2009,11,4,7,3.616861,261.7086
2009,11,5,0,3.729108,261.9862
2009,11,5,1,3.801649,261.8475
2009,11,5,2,4.152032,263.3207
2009,11,5,3,4.540199,265.3315
2009,11,5,4,4.979578,266.8896
2009,11,5,5,5.709506,268.5539
2009,11,5,6,5.484047,269.0794
2009,11,5,7,5.896614,268.9108
2009,11,6,0,5.58889,268.3723
2009,11,6,1,5.167798,267.3508
2009,11,6,2,4.553254,265.8782
2009,11,6,3,4.24511,264.6612
2009,11,6,4,5.235518,267.095
2009,11,6,5,4.149699,262.9506
2009,11,6,6,3.766456,261.7924
2009,11,6,7,3.787407,261.8636
2009,11,7,0,3.765393,261.4378
2009,11,7,1,3.999794,262.5352
2009,11,7,2,4.137137,263.5479
2009,11,7,3,4.242046,264.6239
2009,11,7,4,4.465902,265.5521
2009,11,7,5,4.695745,266.4784
2009,11,7,6,4.352759,267.6782
2009,11,7,7,4.121181,268.2245
2009,11,8,0,4.126357,269.5141
2009,11,8,1,4.866534,273.6368
2009,11,8,2,6.321586,277.6392
2009,11,8,3,6.495049,279.3851
2009,11,8,4,8.379004,281.8216
2009,11,8,5,8.630158,280.5257
2009,11,8,6,5.596102,278.4058
2009,11,8,7,4.269884,275.2546
2009,11,9,0,2.187979,246.0151
2009,11,9,1,1.756746,225.7151
2009,11,9,2,2.22556,243.1138
2009,11,9,3,2.391495,248.8328
2009,11,9,4,2.271976,246.5618
2009,11,9,5,3.322294,269.9387
2009,11,9,6,4.31762,278.7297
2009,11,9,7,6.500501,284.2194
2009,11,10,0,8.273498,286.5386
2009,11,10,1,8.65169,286.86
2009,11,10,2,10.03482,287.0047
2009,11,10,3,12.31914,285.8261
2009,11,10,4,9.925224,282.7127
2009,11,10,5,5.479969,277.7748
2009,11,10,6,5.83292,277.4119
2009,11,10,7,6.017794,277.0277
2009,11,11,0,6.064363,276.4816
2009,11,11,1,6.742385,276.2641
2009,11,11,2,6.547521,274.7639
2009,11,11,3,6.064314,273.3515
2009,11,11,4,5.574504,271.9116
2009,11,11,5,4.910218,270.0008
2009,11,11,6,4.657006,270.0034
2009,11,11,7,4.721632,270.6082
2009,11,12,0,4.005377,268.138
2009,11,12,1,2.982268,258.9421
2009,11,12,2,3.220065,261.927
2009,11,12,3,3.901693,267.5253
2009,11,12,4,4.2414,268.9013
2009,11,12,5,3.711819,265.7835
2009,11,12,6,4.188741,268.7677
2009,11,12,7,3.810218,267.4528
2009,11,13,0,2.829834,258.1903
2009,11,13,1,2.473541,251.6494
2009,11,13,2,3.297248,265.4595
2009,11,13,3,4.875168,274.157
2009,11,13,4,4.715691,274.1816
2009,11,13,5,5.826004,276.6427
2009,11,13,6,6.487239,277.286
2009,11,13,7,6.999833,277.4857
2009,11,14,0,7.872076,278.3343
2009,11,14,1,9.038812,279.373
2009,11,14,2,11.05272,279.9928
2009,11,14,3,12.45098,280.6693
2009,11,14,4,13.18298,281.436
2009,11,14,5,13.75821,282.3117
2009,11,14,6,14.81685,282.6584
2009,11,14,7,15.92144,283.4326
2009,11,15,0,17.15001,284.7467
2009,11,15,1,18.04218,286.1552
2009,11,15,2,18.83457,286.7821
2009,11,15,3,19.25805,286.7405
2009,11,15,4,17.60959,286.6048
2009,11,15,5,15.84956,286.5998
2009,11,15,6,15.34546,287.2405
2009,11,15,7,14.22829,287.2364
2009,11,16,0,12.69559,286.55
2009,11,16,1,11.49606,285.7248
2009,11,16,2,10.33882,284.3735
2009,11,16,3,9.07779,281.7208
2009,11,16,4,4.449832,273.5022
2009,11,16,5,4.510222,271.9896
2009,11,16,6,5.157765,273.3891
2009,11,16,7,4.509734,271.3768
2009,11,17,0,3.369368,263.7167
2009,11,17,1,2.951991,257.6654
2009,11,17,2,2.777712,254.7209
2009,11,17,3,2.341233,245.7796
2009,11,17,4,2.139063,239.8039
2009,11,17,5,2.826605,255.5945
2009,11,17,6,3.721417,265.5495
2009,11,17,7,3.990136,267.8252
2009,11,18,0,3.850375,267.464
2009,11,18,1,3.341537,263.6695
2009,11,18,2,3.010622,259.7974
2009,11,18,3,2.783983,256.8765
2009,11,18,4,2.273138,246.6501
2009,11,18,5,2.038924,239.6926
2009,11,18,6,1.994807,238.9778
2009,11,18,7,1.812624,232.3826
2009,11,19,0,1.505045,217.0654
2009,11,19,1,1.396876,210.5803
2009,11,19,2,2.708092,260.7939
2009,11,19,3,5.512449,278.159
2009,11,19,4,6.34111,278.2982
2009,11,19,5,6.846864,278.328
2009,11,19,6,8.402539,278.4937
2009,11,19,7,10.04877,280.2453
2009,11,20,0,10.86099,281.2409
2009,11,20,1,11.0663,281.6983
2009,11,20,2,10.29524,282.7403
2009,11,20,3,10.37953,283.2381
2009,11,20,4,11.88992,283.4188
2009,11,20,5,13.74111,283.9346
2009,11,20,6,9.571055,280.5643
2009,11,20,7,6.260737,276.1233
2009,11,21,0,6.043248,275.285
2009,11,21,1,6.185931,275.1358
2009,11,21,2,6.298323,276.121
2009,11,21,3,6.330209,276.2042
2009,11,21,4,6.281925,275.6322
2009,11,21,5,5.393967,274.4535
2009,11,21,6,5.963317,275.0964
2009,11,21,7,6.01609,275.6302
2009,11,22,0,4.684236,273.1665
2009,11,22,1,3.487543,266.2317
2009,11,22,2,3.204749,262.8153
2009,11,22,3,3.242211,262.8564
2009,11,22,4,3.212251,262.2062
2009,11,22,5,3.755563,266.4331
2009,11,22,6,4.306956,268.8292
2009,11,22,7,4.236691,268.3267
2009,11,23,0,4.086997,267.7338
2009,11,23,1,4.263413,268.0299
2009,11,23,2,4.473503,268.2831
2009,11,23,3,5.508373,270.3653
2009,11,23,4,7.478406,271.871
2009,11,23,5,8.556365,272.276
2009,11,23,6,9.134271,272.817
2009,11,23,7,8.650623,273.1338
2009,11,24,0,8.217522,274.371
2009,11,24,1,8.923141,275.563
2009,11,24,2,10.6245,277.3428
2009,11,24,3,11.24487,278.1651
2009,11,24,4,10.54539,277.9985
2009,11,24,5,9.456995,277.8613
2009,11,24,6,8.805599,278.4695
2009,11,24,7,8.959453,278.324
2009,11,25,0,9.162909,278.7766
2009,11,25,1,9.144206,279.3686
2009,11,25,2,9.564722,279.4728
2009,11,25,3,10.25844,279.3995
2009,11,25,4,10.76457,279.5495
2009,11,25,5,11.9006,280.1921
2009,11,25,6,12.17219,280.5668
2009,11,25,7,12.74318,279.8617
2009,11,26,0,13.55925,279.0155
2009,11,26,1,10.925,278.2956
2009,11,26,2,8.550446,278.0859
2009,11,26,3,7.623076,278.02
2009,11,26,4,7.503582,277.8788
2009,11,26,5,7.429688,277.7153
2009,11,26,6,7.725513,277.7849
2009,11,26,7,8.109928,277.8105
2009,11,27,0,8.472307,277.0704
2009,11,27,1,9.543282,276.4899
2009,11,27,2,9.163066,275.9574
2009,11,27,3,9.192818,275.4658
2009,11,27,4,9.082756,275.9868
2009,11,27,5,8.402603,276.1321
2009,11,27,6,7.381485,274.1197
2009,11,27,7,6.447151,272.8431
2009,11,28,0,6.433177,272.1443
2009,11,28,1,6.885842,272.3429
2009,11,28,2,7.29112,272.423
2009,11,28,3,7.297632,272.5942
2009,11,28,4,6.730702,272.8279
2009,11,28,5,5.986788,271.8324
2009,11,28,6,4.475841,269.4861
2009,11,28,7,3.967989,268.0883
