####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,11,1,12.471039
2009,10,11,2,14.176926
2009,10,11,3,15.846854
2009,10,11,4,18.835123
2009,10,11,5,22.684913
2009,10,11,6,20.777062
2009,10,11,7,16.643602
2009,10,12,0,17.095069
2009,10,12,1,16.61666
2009,10,12,2,15.919044
2009,10,12,3,19.970313
2009,10,12,4,21.456095
2009,10,12,5,20.540487
2009,10,12,6,15.846406
2009,10,12,7,11.37156
2009,10,13,0,9.599868
2009,10,13,1,9.23862
2009,10,13,2,8.645829
2009,10,13,3,8.512531
2009,10,13,4,10.76659
2009,10,13,5,17.436099
2009,10,13,6,15.975717
2009,10,13,7,12.475483
2009,10,14,0,13.319366
2009,10,14,1,14.840482
2009,10,14,2,18.105953
2009,10,14,3,22.316764
2009,10,14,4,25.657013
2009,10,14,5,25.517031
2009,10,14,6,21.872002
2009,10,14,7,19.071171
2009,10,15,0,18.842421
2009,10,15,1,17.775377
2009,10,15,2,16.497721
2009,10,15,3,15.619622
2009,10,15,4,14.402593
2009,10,15,5,11.500216
2009,10,15,6,10.233592
2009,10,15,7,11.041
2009,10,16,0,14.292542
2009,10,16,1,16.693389
2009,10,16,2,13.53884
2009,10,16,3,12.513546
2009,10,16,4,12.965395
2009,10,16,5,12.549178
2009,10,16,6,8.895452
2009,10,16,7,8.739842
2009,10,17,0,6.880272
2009,10,17,1,5.269558
2009,10,17,2,2.423133
2009,10,17,3,2.921466
2009,10,17,4,3.102721
2009,10,17,5,4.1978
2009,10,17,6,5.319017
2009,10,17,7,6.128209
2009,10,18,0,8.034244
2009,10,18,1,13.155502
2009,10,18,2,13.152386
2009,10,18,3,14.662057
2009,10,18,4,20.108634
2009,10,18,5,20.636701
2009,10,18,6,17.01674
2009,10,18,7,12.878761
2009,10,19,0,13.095046
2009,10,19,1,15.046878
2009,10,19,2,11.600505
2009,10,19,3,11.599053
2009,10,19,4,14.585929
2009,10,19,5,15.284658
2009,10,19,6,13.124956
2009,10,19,7,12.923052
2009,10,20,0,11.296867
2009,10,20,1,10.391115
2009,10,20,2,14.901718
2009,10,20,3,16.713646
2009,10,20,4,14.000947
2009,10,20,5,9.063477
2009,10,20,6,6.201303
2009,10,20,7,4.802043
2009,10,21,0,1.665744
2009,10,21,1,1.468889
2009,10,21,2,2.185734
2009,10,21,3,7.255428
2009,10,21,4,9.791306
2009,10,21,5,11.138034
2009,10,21,6,8.216582
2009,10,21,7,5.963098
2009,10,22,0,5.963727
2009,10,22,1,6.411688
2009,10,22,2,6.270738
2009,10,22,3,7.24874
2009,10,22,4,6.797209
2009,10,22,5,6.243504
2009,10,22,6,7.693023
2009,10,22,7,9.134454
2009,10,23,0,8.833829
2009,10,23,1,12.028766
2009,10,23,2,11.808292
2009,10,23,3,11.177847
2009,10,23,4,10.682874
2009,10,23,5,10.82211
2009,10,23,6,8.795755
2009,10,23,7,10.127384
2009,10,24,0,14.455927
2009,10,24,1,20.763284
2009,10,24,2,19.875194
2009,10,24,3,20.456384
2009,10,24,4,18.535773
2009,10,24,5,13.825893
2009,10,24,6,17.26867
2009,10,24,7,17.869759
2009,10,25,0,17.41678
2009,10,25,1,13.503382
2009,10,25,2,8.479507
2009,10,25,3,3.344373
2009,10,25,4,4.511197
2009,10,25,5,6.482689
2009,10,25,6,7.558925
2009,10,25,7,8.002697
2009,10,26,0,7.920037
2009,10,26,1,7.407527
2009,10,26,2,4.06832
2009,10,26,3,5.139148
2009,10,26,4,8.272306
2009,10,26,5,9.510702
2009,10,26,6,8.891999
2009,10,26,7,11.331686
2009,10,27,0,16.624155
2009,10,27,1,15.531249
2009,10,27,2,16.7007
2009,10,27,3,18.421518
2009,10,27,4,18.616722
2009,10,27,5,18.338241
2009,10,27,6,12.198659
2009,10,27,7,8.922109
2009,10,28,0,2.861737
2009,10,28,1,6.185754
2009,10,28,2,12.983626
2009,10,28,3,15.218518
2009,10,28,4,17.282004
2009,10,28,5,18.29663
2009,10,28,6,14.354206
2009,10,28,7,12.484524
2009,10,29,0,13.671807
2009,10,29,1,14.638388
2009,10,29,2,11.312084
2009,10,29,3,11.076869
2009,10,29,4,13.321065
2009,10,29,5,12.408147
2009,10,29,6,11.682814
2009,10,29,7,11.631604
2009,10,30,0,12.39142
2009,10,30,1,13.460468
2009,10,30,2,16.663258
2009,10,30,3,17.063859
2009,10,30,4,19.085596
2009,10,30,5,22.192506
2009,10,30,6,20.481062
2009,10,30,7,19.525697
2009,10,31,0,21.069363
2009,10,31,1,20.107901
2009,10,31,2,17.444431
2009,10,31,3,16.591889
2009,10,31,4,16.147062
2009,10,31,5,13.031638
2009,10,31,6,12.03633
2009,10,31,7,13.384435
2010,10,1,0,4.727438
2010,10,1,1,5.063272
2010,10,1,2,6.714048
2010,10,1,3,7.084509
2010,10,1,4,4.992771
2010,10,1,5,1.211601
2010,10,1,6,0.211576
2010,10,1,7,1.683022
2010,10,2,0,4.030257
2010,10,2,1,6.495725
2010,10,2,2,7.400277
2010,10,2,3,5.343528
2010,10,2,4,4.347343
2010,10,2,5,5.189406
2010,10,2,6,5.327676
2010,10,2,7,5.986749
2010,10,3,0,6.546236
2010,10,3,1,6.380511
2010,10,3,2,7.210564
2010,10,3,3,9.619419
2010,10,3,4,8.392743
2010,10,3,5,7.351498
2010,10,3,6,5.975637
2010,10,3,7,5.206354
2010,10,4,0,4.093959
2010,10,4,1,2.956831
2010,10,4,2,4.270747
2010,10,4,3,6.315425
2010,10,4,4,8.248681
2010,10,4,5,7.767568
2010,10,4,6,7.556224
2010,10,4,7,6.903793
2010,10,5,0,6.086464
2010,10,5,1,6.558431
2010,10,5,2,8.873949
2010,10,5,3,12.580879
2010,10,5,4,12.335695
2010,10,5,5,11.214642
2010,10,5,6,5.445977
2010,10,5,7,1.587464
2010,10,6,0,2.826493
2010,10,6,1,6.423932
2010,10,6,2,9.565768
2010,10,6,3,11.494871
2010,10,6,4,11.92995
2010,10,6,5,13.064564
2010,10,6,6,10.014491
2010,10,6,7,7.848323
2010,10,7,0,7.8841
2010,10,7,1,12.035087
2010,10,7,2,13.790853
2010,10,7,3,12.948966
2010,10,7,4,12.332229
2010,10,7,5,10.621657
2010,10,7,6,8.350142
2010,10,7,7,6.371802
2010,10,8,0,3.778496
2010,10,8,1,9.502564
2010,10,8,2,14.471517
2010,10,8,3,12.189374
2010,10,8,4,10.522893
2010,10,8,5,9.132751
2010,10,8,6,8.127666
2010,10,8,7,10.154911
2010,10,9,0,13.664368
2010,10,9,1,17.892649
2010,10,9,2,16.582515
2010,10,9,3,16.325251
2010,10,9,4,16.117297
2010,10,9,5,16.061596
2010,10,9,6,13.061632
2010,10,9,7,12.444234
2010,10,10,0,12.761827
2010,10,10,1,16.92329
2010,10,10,2,14.890085
2010,10,10,3,13.739295
2010,10,10,4,15.26926
2010,10,10,5,14.815915
2010,10,10,6,11.750142
2010,10,10,7,12.402389
2010,10,11,0,12.17705
2010,10,11,1,11.037837
2010,10,11,2,9.138619
2010,10,11,3,9.328635
2010,10,11,4,9.347432
2010,10,11,5,7.920805
2010,10,11,6,5.104115
2010,10,11,7,5.759874
2010,10,12,0,6.730127
2010,10,12,1,6.809763
2010,10,12,2,5.591262
2010,10,12,3,2.73335
2010,10,12,4,3.728953
2010,10,12,5,2.921235
2010,10,12,6,0.286428
2010,10,12,7,0.609959
2010,10,13,0,1.201782
2010,10,13,1,3.866054
2010,10,13,2,4.159369
2010,10,13,3,2.616217
2010,10,13,4,3.083744
2010,10,13,5,5.227314
2010,10,13,6,5.141855
2010,10,13,7,5.400566
2010,10,14,0,5.990441
2010,10,14,1,6.671623
2010,10,14,2,6.695525
2010,10,14,3,5.283988
2010,10,14,4,4.282957
2010,10,14,5,5.190379
2010,10,14,6,5.715305
2010,10,14,7,5.357386
2010,10,15,0,5.638683
2010,10,15,1,7.19717
2010,10,15,2,11.334639
2010,10,15,3,13.175427
2010,10,15,4,13.425532
2010,10,15,5,12.803253
2010,10,15,6,10.743914
2010,10,15,7,9.324392
2010,10,16,0,10.614521
2010,10,16,1,12.927586
2010,10,16,2,11.229702
2010,10,16,3,8.726704
2010,10,16,4,5.710655
2010,10,16,5,6.401967
2010,10,16,6,6.937894
2010,10,16,7,6.124914
2010,10,17,0,5.551094
2010,10,17,1,6.173225
2010,10,17,2,10.012206
2010,10,17,3,12.686524
2010,10,17,4,12.275154
2010,10,17,5,10.817684
2010,10,17,6,8.05645
2010,10,17,7,7.689511
2010,10,18,0,8.008115
2010,10,18,1,7.359859
2010,10,18,2,5.191115
2010,10,18,3,5.617325
2010,10,18,4,4.876464
2010,10,18,5,4.291628
2010,10,18,6,2.690567
2010,10,18,7,2.242129
2010,10,19,0,4.440201
2010,10,19,1,5.733261
2010,10,19,2,7.074182
2010,10,19,3,8.608023
2010,10,19,4,8.675023
2010,10,19,5,9.466145
2010,10,19,6,8.122359
2010,10,19,7,5.999339
2010,10,20,0,5.946462
2010,10,20,1,6.028532
2010,10,20,2,7.689393
2010,10,20,3,8.823761
2010,10,20,4,6.855361
2010,10,20,5,4.4675
2010,10,20,6,4.502723
2010,10,20,7,2.73556
2010,10,21,0,0.829365
2010,10,21,1,2.689034
2010,10,21,2,4.823862
2010,10,21,3,5.605879
2010,10,21,4,1.739288
2010,10,21,5,2.820662
2010,10,21,6,2.495333
2010,10,21,7,3.40163
2010,10,22,0,6.222648
2010,10,22,1,7.103427
2010,10,22,2,8.146226
2010,10,22,3,5.823194
2010,10,22,4,3.852981
2010,10,22,5,3.909099
2010,10,22,6,3.4131
2010,10,22,7,3.755955
2010,10,23,0,3.061102
2010,10,23,1,4.703697
2010,10,23,2,6.47546
2010,10,23,3,7.805929
2010,10,23,4,9.282039
2010,10,23,5,14.784467
2010,10,23,6,15.336035
2010,10,23,7,13.495648
2010,10,24,0,13.851736
2010,10,24,1,13.349071
2010,10,24,2,12.246781
2010,10,24,3,15.662723
2010,10,24,4,16.228509
2010,10,24,5,17.516148
2010,10,24,6,17.710517
2010,10,24,7,20.65089
2010,10,25,0,24.458655
2010,10,25,1,27.309212
2010,10,25,2,27.943832
2010,10,25,3,29.366517
2010,10,25,4,23.777136
2010,10,25,5,15.626054
2010,10,25,6,17.624304
2010,10,25,7,19.487025
2010,10,26,0,21.074312
2010,10,26,1,22.83142
2010,10,26,2,21.978737
2010,10,26,3,21.041771
2010,10,26,4,21.84917
2010,10,26,5,21.684772
2010,10,26,6,17.804102
2010,10,26,7,16.697844
2010,10,27,0,21.630712
2010,10,27,1,20.978769
2010,10,27,2,20.307368
2010,10,27,3,19.296356
2010,10,27,4,18.247374
2010,10,27,5,18.219834
2010,10,27,6,14.331552
2010,10,27,7,12.019513
2010,10,28,0,14.296875
2010,10,28,1,14.877405
2010,10,28,2,13.669053
2010,10,28,3,12.155098
2010,10,28,4,10.671937
2010,10,28,5,13.612598
2010,10,28,6,15.658601
2010,10,28,7,15.432335
2010,10,29,0,15.145512
2010,10,29,1,16.755427
2010,10,29,2,18.494082
2010,10,29,3,18.93423
2010,10,29,4,19.388306
2010,10,29,5,20.416234
2010,10,29,6,20.965672
2010,10,29,7,19.934206
2010,10,30,0,20.664368
2010,10,30,1,23.423746
2010,10,30,2,24.20803
2010,10,30,3,24.521241
2010,10,30,4,23.287529
2010,10,30,5,18.566923
2010,10,30,6,12.1036
2010,10,30,7,8.742928
2010,10,31,0,8.03378
2010,10,31,1,7.837099
2010,10,31,2,9.310782
2010,10,31,3,15.275221
2010,10,31,4,18.051472
2010,10,31,5,17.393
2010,10,31,6,10.955551
2010,10,31,7,7.711951
2011,10,1,0,4.471571
2011,10,1,1,2.683288
2011,10,1,2,3.960982
2011,10,1,3,4.69321
2011,10,1,4,4.112571
2011,10,1,5,2.259896
2011,10,1,6,2.039936
2011,10,1,7,2.634936
2011,10,2,0,2.917272
2011,10,2,1,2.808621
2011,10,2,2,3.68675
2011,10,2,3,4.661937
2011,10,2,4,5.41727
2011,10,2,5,6.274669
2011,10,2,6,3.725274
2011,10,2,7,2.942552
2011,10,3,0,2.935385
2011,10,3,1,1.912409
2011,10,3,2,1.689196
2011,10,3,3,4.192162
2011,10,3,4,4.123008
2011,10,3,5,2.221713
2011,10,3,6,3.571077
2011,10,3,7,4.932866
2011,10,4,0,6.118131
2011,10,4,1,8.366669
2011,10,4,2,9.481362
2011,10,4,3,10.484369
2011,10,4,4,9.948245
2011,10,4,5,9.618488
2011,10,4,6,6.374178
2011,10,4,7,4.11644
2011,10,5,0,4.253669
2011,10,5,1,6.633294
2011,10,5,2,9.695601
2011,10,5,3,9.017557
2011,10,5,4,10.244042
2011,10,5,5,9.78616
2011,10,5,6,6.782676
2011,10,5,7,6.479162
2011,10,6,0,5.939048
2011,10,6,1,10.882628
2011,10,6,2,13.394302
2011,10,6,3,16.551937
2011,10,6,4,14.080912
2011,10,6,5,11.194501
2011,10,6,6,7.704684
2011,10,6,7,15.082248
2011,10,7,0,15.815823
2011,10,7,1,18.083649
2011,10,7,2,19.353176
2011,10,7,3,21.667631
2011,10,7,4,24.37016
2011,10,7,5,21.99134
2011,10,7,6,13.565706
2011,10,7,7,9.558845
2011,10,8,0,8.275059
2011,10,8,1,8.308907
2011,10,8,2,5.717612
2011,10,8,3,0.684754
2011,10,8,4,5.78879
2011,10,8,5,10.92484
2011,10,8,6,9.848831
2011,10,8,7,10.036546
2011,10,9,0,12.726636
2011,10,9,1,11.928431
2011,10,9,2,7.561845
2011,10,9,3,4.968309
2011,10,9,4,4.588402
2011,10,9,5,1.682674
2011,10,9,6,2.769974
2011,10,9,7,4.416437
2011,10,10,0,6.426824
2011,10,10,1,10.479905
2011,10,10,2,13.908242
2011,10,10,3,16.610802
2011,10,10,4,18.112619
2011,10,10,5,18.695662
2011,10,10,6,13.926148
2011,10,10,7,10.811093
2011,10,11,0,11.72921
2011,10,11,1,14.263382
2011,10,11,2,15.535554
2011,10,11,3,17.441158
2011,10,11,4,18.616446
2011,10,11,5,19.390457
2011,10,11,6,15.410302
2011,10,11,7,14.531437
2011,10,12,0,16.704866
2011,10,12,1,21.96404
2011,10,12,2,22.129208
2011,10,12,3,18.318896
2011,10,12,4,16.999288
2011,10,12,5,18.635326
2011,10,12,6,16.250637
2011,10,12,7,14.224535
2011,10,13,0,15.839761
2011,10,13,1,17.333931
2011,10,13,2,18.314892
2011,10,13,3,20.75638
2011,10,13,4,20.2713
2011,10,13,5,22.866949
2011,10,13,6,20.929294
2011,10,13,7,14.801123
2011,10,14,0,16.054389
2011,10,14,1,20.492593
2011,10,14,2,18.148264
2011,10,14,3,16.638409
2011,10,14,4,15.9446
2011,10,14,5,16.206748
2011,10,14,6,13.321707
2011,10,14,7,11.451089
2011,10,15,0,11.679796
2011,10,15,1,14.188326
2011,10,15,2,17.948755
2011,10,15,3,20.150756
2011,10,15,4,20.040086
2011,10,15,5,19.947738
2011,10,15,6,17.832376
2011,10,15,7,16.140334
2011,10,16,0,16.903011
2011,10,16,1,18.190356
2011,10,16,2,18.93144
2011,10,16,3,18.401458
2011,10,16,4,15.956956
2011,10,16,5,15.20764
2011,10,16,6,12.647366
2011,10,16,7,11.042737
2011,10,17,0,12.388082
2011,10,17,1,15.261751
2011,10,17,2,20.74421
2011,10,17,3,19.401072
2011,10,17,4,18.783267
2011,10,17,5,14.414441
2011,10,17,6,13.36894
2011,10,17,7,11.716996
2011,10,18,0,11.666683
2011,10,18,1,16.174666
2011,10,18,2,15.858308
2011,10,18,3,11.9265
2011,10,18,4,13.371132
2011,10,18,5,13.570103
2011,10,18,6,10.457441
2011,10,18,7,10.194825
2011,10,19,0,10.105936
2011,10,19,1,11.311309
2011,10,19,2,11.978373
2011,10,19,3,9.734402
2011,10,19,4,8.943086
2011,10,19,5,7.205651
2011,10,19,6,4.759742
2011,10,19,7,4.313009
2011,10,20,0,5.998394
2011,10,20,1,10.040606
2011,10,20,2,15.908853
2011,10,20,3,16.235749
2011,10,20,4,13.609214
2011,10,20,5,10.490762
2011,10,20,6,8.148307
2011,10,20,7,8.004446
2011,10,21,0,10.30849
2011,10,21,1,12.963487
2011,10,21,2,13.588864
2011,10,21,3,12.283547
2011,10,21,4,12.96153
2011,10,21,5,13.278539
2011,10,21,6,11.614154
2011,10,21,7,9.850069
2011,10,22,0,9.990236
2011,10,22,1,9.908239
2011,10,22,2,9.60948
2011,10,22,3,10.873795
2011,10,22,4,12.838071
2011,10,22,5,13.035548
2011,10,22,6,10.456036
2011,10,22,7,10.011436
2011,10,23,0,10.749287
2011,10,23,1,14.300772
2011,10,23,2,17.141056
2011,10,23,3,16.630351
2011,10,23,4,14.18633
2011,10,23,5,14.279944
2011,10,23,6,13.353415
2011,10,23,7,12.470742
2011,10,24,0,14.279562
2011,10,24,1,15.987046
2011,10,24,2,14.398522
2011,10,24,3,15.218537
2011,10,24,4,16.483734
2011,10,24,5,16.945819
2011,10,24,6,16.025227
2011,10,24,7,14.23054
2011,10,25,0,15.067571
2011,10,25,1,18.060457
2011,10,25,2,19.153124
2011,10,25,3,15.779433
2011,10,25,4,17.380294
2011,10,25,5,14.709087
2011,10,25,6,9.794358
2011,10,25,7,8.929104
2011,10,26,0,3.689558
2011,10,26,1,2.24166
2011,10,26,2,4.345268
2011,10,26,3,5.367549
2011,10,26,4,5.417763
2011,10,26,5,6.406714
2011,10,26,6,5.465468
2011,10,26,7,0.944886
2011,10,27,0,2.795653
2011,10,27,1,5.385039
2011,10,27,2,6.750557
2011,10,27,3,7.039092
2011,10,27,4,6.615919
2011,10,27,5,8.097409
2011,10,27,6,8.229356
2011,10,27,7,8.163815
2011,10,28,0,10.957851
2011,10,28,1,13.742524
2011,10,28,2,14.372909
2011,10,28,3,11.964545
2011,10,28,4,11.39132
2011,10,28,5,12.740835
2011,10,28,6,10.180417
2011,10,28,7,10.768709
2011,10,29,0,12.631178
2011,10,29,1,12.485692
2011,10,29,2,15.639426
2011,10,29,3,18.35474
2011,10,29,4,21.551527
2011,10,29,5,21.565262
2011,10,29,6,22.776378
2011,10,29,7,20.406135
2011,10,30,0,21.278761
2011,10,30,1,17.164917
2011,10,30,2,12.453623
2011,10,30,3,12.388547
2011,10,30,4,17.131651
2011,10,30,5,21.530243
2011,10,30,6,16.331062
2011,10,30,7,12.469421
2011,10,31,0,12.225077
2011,10,31,1,10.597912
2011,10,31,2,11.131672
2011,10,31,3,14.478977
2011,10,31,4,15.884
2011,10,31,5,16.630859
2011,10,31,6,14.869645
2011,10,31,7,14.481223
2012,10,1,0,8.012087
2012,10,1,1,7.645988
2012,10,1,2,7.190725
2012,10,1,3,7.95263
2012,10,1,4,9.373683
2012,10,1,5,5.968271
2012,10,1,6,5.514387
2012,10,1,7,4.942536
2012,10,2,0,4.760913
2012,10,2,1,7.065786
2012,10,2,2,12.8231
2012,10,2,3,14.072914
2012,10,2,4,11.86549
2012,10,2,5,9.583018
2012,10,2,6,7.268923
2012,10,2,7,8.397559
2012,10,3,0,10.861315
2012,10,3,1,15.305684
2012,10,3,2,16.571996
2012,10,3,3,18.181578
2012,10,3,4,17.866492
2012,10,3,5,20.818444
2012,10,3,6,16.688446
2012,10,3,7,15.334079
2012,10,4,0,12.215714
2012,10,4,1,7.481922
2012,10,4,2,10.35809
2012,10,4,3,13.505498
2012,10,4,4,13.131204
2012,10,4,5,14.176383
2012,10,4,6,10.524113
2012,10,4,7,9.796948
2012,10,5,0,8.479926
2012,10,5,1,9.973674
2012,10,5,2,10.975126
2012,10,5,3,11.819696
2012,10,5,4,12.445518
2012,10,5,5,10.062437
2012,10,5,6,7.101892
2012,10,5,7,9.06827
2012,10,6,0,8.440612
2012,10,6,1,7.827368
2012,10,6,2,8.098299
2012,10,6,3,9.076276
2012,10,6,4,10.747219
2012,10,6,5,8.615255
2012,10,6,6,5.669405
2012,10,6,7,4.988099
2012,10,7,0,4.645697
2012,10,7,1,6.033254
2012,10,7,2,9.635466
2012,10,7,3,9.630544
2012,10,7,4,9.216195
2012,10,7,5,9.838969
2012,10,7,6,7.955599
2012,10,7,7,8.522645
2012,10,8,0,10.949022
2012,10,8,1,13.199696
2012,10,8,2,11.561024
2012,10,8,3,11.388796
2012,10,8,4,14.967791
2012,10,8,5,15.996864
2012,10,8,6,14.647773
2012,10,8,7,13.785995
2012,10,9,0,16.819592
2012,10,9,1,20.4912
2012,10,9,2,22.347853
2012,10,9,3,21.017
2012,10,9,4,20.088605
2012,10,9,5,20.566142
2012,10,9,6,14.884559
2012,10,9,7,12.496723
2012,10,10,0,12.209354
2012,10,10,1,13.39882
2012,10,10,2,13.165093
2012,10,10,3,13.23387
2012,10,10,4,14.910543
2012,10,10,5,15.937696
2012,10,10,6,14.981618
2012,10,10,7,13.147144
2012,10,11,0,12.636347
2012,10,11,1,12.923839
2012,10,11,2,13.564187
2012,10,11,3,15.001797
2012,10,11,4,11.585348
2012,10,11,5,8.781744
2012,10,11,6,7.828357
2012,10,11,7,7.220788
2012,10,12,0,4.413101
2012,10,12,1,5.089266
2012,10,12,2,9.003159
2012,10,12,3,10.499462
2012,10,12,4,6.572177
2012,10,12,5,3.179403
2012,10,12,6,8.993539
2012,10,12,7,8.808766
2012,10,13,0,5.695006
2012,10,13,1,9.977912
2012,10,13,2,7.243854
2012,10,13,3,5.436323
2012,10,13,4,6.965048
2012,10,13,5,11.630401
2012,10,13,6,13.513942
2012,10,13,7,11.413065
2012,10,14,0,11.601518
2012,10,14,1,12.650897
2012,10,14,2,11.680439
2012,10,14,3,13.142571
2012,10,14,4,11.791395
2012,10,14,5,11.669106
2012,10,14,6,10.152817
2012,10,14,7,9.804052
2012,10,15,0,10.576472
2012,10,15,1,11.925969
2012,10,15,2,10.319933
2012,10,15,3,9.286885
2012,10,15,4,10.373817
2012,10,15,5,13.428938
2012,10,15,6,14.356831
2012,10,15,7,13.166262
2012,10,16,0,17.670804
2012,10,16,1,20.817796
2012,10,16,2,17.728662
2012,10,16,3,15.469782
2012,10,16,4,15.894436
2012,10,16,5,19.469457
2012,10,16,6,18.378095
2012,10,16,7,21.700826
2012,10,17,0,21.44933
2012,10,17,1,25.460577
2012,10,17,2,22.056834
2012,10,17,3,18.899643
2012,10,17,4,17.116244
2012,10,17,5,16.283641
2012,10,17,6,16.771958
2012,10,17,7,19.387533
2012,10,18,0,21.519685
2012,10,18,1,22.121184
2012,10,18,2,20.147899
2012,10,18,3,21.850401
2012,10,18,4,22.834967
2012,10,18,5,22.333877
2012,10,18,6,17.889493
2012,10,18,7,15.829498
2012,10,19,0,16.932398
2012,10,19,1,17.606361
2012,10,19,2,14.470103
2012,10,19,3,11.674765
2012,10,19,4,12.836507
2012,10,19,5,16.274573
2012,10,19,6,16.069295
2012,10,19,7,15.615804
2012,10,20,0,18.806889
2012,10,20,1,20.073666
2012,10,20,2,18.841136
2012,10,20,3,17.426432
2012,10,20,4,16.150328
2012,10,20,5,15.820441
2012,10,20,6,14.479792
2012,10,20,7,13.309416
2012,10,21,0,13.26089
2012,10,21,1,15.973348
2012,10,21,2,16.322068
2012,10,21,3,15.509117
2012,10,21,4,13.733121
2012,10,21,5,12.459808
2012,10,21,6,10.446737
2012,10,21,7,8.76292
2012,10,22,0,8.247075
2012,10,22,1,10.221848
2012,10,22,2,11.763721
2012,10,22,3,12.908003
2012,10,22,4,13.378344
2012,10,22,5,11.971739
2012,10,22,6,10.296256
2012,10,22,7,11.385454
2012,10,23,0,12.299407
2012,10,23,1,17.696526
2012,10,23,2,22.812076
2012,10,23,3,27.645332
2012,10,23,4,25.908071
2012,10,23,5,23.311646
2012,10,23,6,15.985489
2012,10,23,7,14.059035
2012,10,24,0,12.40634
2012,10,24,1,13.449771
2012,10,24,2,16.371335
2012,10,24,3,17.56655
2012,10,24,4,16.157938
2012,10,24,5,12.821028
2012,10,24,6,9.067279
2012,10,24,7,6.130879
2012,10,25,0,5.295422
2012,10,25,1,5.432033
2012,10,25,2,2.861379
2012,10,25,3,2.648113
2012,10,25,4,3.445025
2012,10,25,5,2.448394
2012,10,25,6,4.109806
2012,10,25,7,3.945173
2012,10,26,0,4.149367
2012,10,26,1,5.567503
2012,10,26,2,5.458887
2012,10,26,3,6.917335
2012,10,26,4,8.908417
2012,10,26,5,6.737484
2012,10,26,6,6.081688
2012,10,26,7,7.878284
2012,10,27,0,9.288448
2012,10,27,1,13.177549
2012,10,27,2,14.393267
2012,10,27,3,18.247772
2012,10,27,4,16.936897
2012,10,27,5,15.941617
2012,10,27,6,15.620776
2012,10,27,7,15.097962
2012,10,28,0,16.828801
2012,10,28,1,17.884498
2012,10,28,2,17.55405
2012,10,28,3,19.136491
2012,10,28,4,19.762836
2012,10,28,5,18.988839
2012,10,28,6,19.639002
2012,10,28,7,18.924171
2012,10,29,0,17.461872
2012,10,29,1,14.984142
2012,10,29,2,16.209338
2012,10,29,3,16.67032
2012,10,29,4,15.20154
2012,10,29,5,12.434885
2012,10,29,6,11.07466
2012,10,29,7,11.362526
2012,10,30,0,14.592897
2012,10,30,1,15.133718
2012,10,30,2,12.393785
2012,10,30,3,12.568101
2012,10,30,4,10.264475
2012,10,30,5,8.232655
2012,10,30,6,8.135684
2012,10,30,7,7.998075
2012,10,31,0,10.260817
2012,10,31,1,11.612234
2012,10,31,2,9.975361
