####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.724249,218.7279
2009,10,1,1,1.251231,189.0678
2009,10,1,2,1.09879,176.5928
2009,10,1,3,1.257634,188.0731
2009,10,1,4,1.492451,200.8815
2009,10,1,5,1.416483,196.1568
2009,10,1,6,1.478266,200.5281
2009,10,1,7,1.293462,190.0301
2009,10,2,0,0.9499939,161.6941
2009,10,2,1,0.7989291,145.7954
2009,10,2,2,0.8166552,147.6114
2009,10,2,3,0.8616659,152.4261
2009,10,2,4,0.6618993,130.2852
2009,10,2,5,0.5670051,117.2997
2009,10,2,6,0.7331253,138.9378
2009,10,2,7,0.8301022,150.7539
2009,10,3,0,0.7323413,140.1698
2009,10,3,1,0.8565893,155.0672
2009,10,3,2,1.148315,182.182
2009,10,3,3,1.311321,193.8923
2009,10,3,4,1.489708,204.8851
2009,10,3,5,1.811687,221.1632
2009,10,3,6,1.857908,222.9535
2009,10,3,7,1.991566,228.4125
2009,10,4,0,2.196029,234.8843
2009,10,4,1,2.194045,234.6144
2009,10,4,2,1.815763,221.667
2009,10,4,3,2.181684,234.2
2009,10,4,4,2.841376,249.9343
2009,10,4,5,2.766508,251.1113
2009,10,4,6,2.511311,246.1352
2009,10,4,7,3.166216,257.0387
2009,10,5,0,3.443984,260.189
2009,10,5,1,3.505911,262.0869
2009,10,5,2,3.25456,259.4091
2009,10,5,3,1.826151,223.5681
2009,10,5,4,1.19325,186.3419
2009,10,5,5,1.097138,177.5876
2009,10,5,6,1.399213,198.5081
2009,10,5,7,1.547635,206.8639
2009,10,6,0,1.464243,201.074
2009,10,6,1,1.178617,180.817
2009,10,6,2,0.9610752,162.2986
2009,10,6,3,0.6722618,130.7129
2009,10,6,4,0.6898406,133.1878
2009,10,6,5,0.5743814,118.2299
2009,10,6,6,0.5466771,115.037
2009,10,6,7,0.5231147,112.5947
2009,10,7,0,0.3934598,91.49408
2009,10,7,1,0.3123375,76.62402
2009,10,7,2,0.2343361,61.3822
2009,10,7,3,0.2454484,63.75666
2009,10,7,4,0.4633321,103.8659
2009,10,7,5,0.6673511,134.5581
2009,10,7,6,1.485724,206.4231
2009,10,7,7,1.921797,229.0387
2009,10,8,0,2.123254,236.1146
2009,10,8,1,2.318375,241.2501
2009,10,8,2,2.518827,245.8019
2009,10,8,3,1.779872,222.4913
2009,10,8,4,1.614059,213.4337
2009,10,8,5,1.897019,224.2789
2009,10,8,6,1.956449,225.7746
2009,10,8,7,1.937608,224.9705
2009,10,9,0,1.726234,215.965
2009,10,9,1,1.149369,181.1089
2009,10,9,2,1.248217,188.0632
2009,10,9,3,1.007516,166.7466
2009,10,9,4,1.270036,188.2274
2009,10,9,5,1.473416,201.3471
2009,10,9,6,1.619672,209.6929
2009,10,9,7,1.960563,224.8795
2009,10,10,0,2.252187,234.9158
2009,10,10,1,2.383055,238.2554
2009,10,10,2,2.163072,231.2767
2009,10,10,3,1.766253,217.152
2009,10,10,4,1.168583,181.827
2009,10,10,5,0.8323173,150.108
2009,10,10,6,1.12931,177.86
2009,10,10,7,1.750671,216.1643
2009,10,11,0,1.977844,225.5725
2009,10,11,1,2.086934,230.8811
2009,10,11,2,2.113091,232.1919
2009,10,11,3,2.017617,229.5499
2009,10,11,4,2.051001,231.3842
2009,10,11,5,2.110747,233.0405
2009,10,11,6,2.237992,236.8938
2009,10,11,7,2.211867,236.2675
2009,10,12,0,2.354884,240.6966
2009,10,12,1,2.815712,250.3221
2009,10,12,2,2.740118,248.746
2009,10,12,3,2.171399,235.4504
2009,10,12,4,1.797107,222.1849
2009,10,12,5,1.570217,211.5904
2009,10,12,6,1.585409,213.2546
2009,10,12,7,1.937822,229.8433
2009,10,13,0,1.933564,230.254
2009,10,13,1,1.781072,224.5083
2009,10,13,2,2.066821,234.8991
2009,10,13,3,2.275498,240.7171
2009,10,13,4,3.021063,255.0544
2009,10,13,5,1.903588,227.1649
2009,10,13,6,1.525602,209.495
2009,10,13,7,2.46627,244.8115
2009,10,14,0,2.315408,242.254
2009,10,14,1,2.350515,243.3126
2009,10,14,2,2.668614,250.7811
2009,10,14,3,3.305783,260.3496
2009,10,14,4,3.050803,258.2611
2009,10,14,5,3.153396,259.3936
2009,10,14,6,2.64693,251.0638
2009,10,14,7,2.314441,241.5406
2009,10,15,0,1.856921,227.3291
2009,10,15,1,1.731479,221.7366
2009,10,15,2,1.848883,226.3344
2009,10,15,3,1.916864,228.277
2009,10,15,4,1.610763,213.8289
2009,10,15,5,1.77606,221.0532
2009,10,15,6,2.133039,234.229
2009,10,15,7,2.2526,237.8324
2009,10,16,0,1.74,219.7785
2009,10,16,1,1.554178,209.886
2009,10,16,2,1.355246,197.9935
2009,10,16,3,1.210133,187.6358
2009,10,16,4,1.197791,186.3578
2009,10,16,5,1.258422,190.6222
2009,10,16,6,1.64045,214.5438
2009,10,16,7,1.760083,220.9656
2009,10,17,0,1.449673,204.6533
2009,10,17,1,0.7029945,136.575
2009,10,17,2,0.4750418,102.8661
2009,10,17,3,0.5241769,110.404
2009,10,17,4,0.6590957,130.4662
2009,10,17,5,0.8732897,158.862
2009,10,17,6,1.100732,183.1722
2009,10,17,7,1.23569,195.0019
2009,10,18,0,1.170038,190.3804
2009,10,18,1,0.7853126,151.8745
2009,10,18,2,0.6713285,136.8543
2009,10,18,3,0.9821509,172.7041
2009,10,18,4,1.17243,190.0608
2009,10,18,5,1.135211,186.7683
2009,10,18,6,1.33878,201.396
2009,10,18,7,1.781061,226.9457
2009,10,19,0,1.960071,234.6001
2009,10,19,1,2.114832,239.4093
2009,10,19,2,2.399583,247.1512
2009,10,19,3,2.808076,255.7693
2009,10,19,4,2.750152,254.0498
2009,10,19,5,2.837234,253.9077
2009,10,19,6,2.26516,242.4051
2009,10,19,7,2.13448,239.0501
2009,10,20,0,2.091835,237.9731
2009,10,20,1,2.150148,239.4901
2009,10,20,2,2.280532,243.6528
2009,10,20,3,2.101965,238.4183
2009,10,20,4,1.975952,233.1923
2009,10,20,5,2.333395,242.6361
2009,10,20,6,2.785965,251.6955
2009,10,20,7,3.229009,257.4743
2009,10,21,0,3.345966,258.3634
2009,10,21,1,2.904407,252.6265
2009,10,21,2,2.418443,243.4847
2009,10,21,3,2.064457,233.3436
2009,10,21,4,1.791639,222.4284
2009,10,21,5,1.522601,208.8907
2009,10,21,6,1.393317,200.6122
2009,10,21,7,1.242645,190.3314
2009,10,22,0,0.9378417,163.6322
2009,10,22,1,0.5255274,112.3373
2009,10,22,2,0.5069376,109.102
2009,10,22,3,0.5000463,107.7357
2009,10,22,4,0.5493117,114.9238
2009,10,22,5,0.6787927,132.3715
2009,10,22,6,1.017845,169.9191
2009,10,22,7,1.535157,207.302
2009,10,23,0,2.13395,231.9524
2009,10,23,1,1.780024,220.0886
2009,10,23,2,1.481537,204.7163
2009,10,23,3,1.55237,208.9311
2009,10,23,4,1.40229,199.7605
2009,10,23,5,1.212279,186.5495
2009,10,23,6,1.37787,198.4321
2009,10,23,7,1.653927,214.7235
2009,10,24,0,1.82891,222.7794
2009,10,24,1,1.954384,229.0938
2009,10,24,2,2.331829,240.9924
2009,10,24,3,2.803921,250.8772
2009,10,24,4,2.143551,235.9192
2009,10,24,5,1.601815,213.2367
2009,10,24,6,2.062952,232.2843
2009,10,24,7,1.67095,215.9285
2009,10,25,0,1.171249,183.9856
2009,10,25,1,1.041875,172.5417
2009,10,25,2,1.079984,174.8671
2009,10,25,3,1.331179,192.6597
2009,10,25,4,1.247779,186.4185
2009,10,25,5,1.01253,166.6755
2009,10,25,6,1.125727,174.7191
2009,10,25,7,1.024237,165.6065
2009,10,26,0,1.025977,165.7023
2009,10,26,1,0.7940691,142.9142
2009,10,26,2,0.4996837,105.3672
2009,10,26,3,0.3771962,85.84245
2009,10,26,4,0.3124817,73.97019
2009,10,26,5,0.5761215,115.9071
2009,10,26,6,1.055333,171.2173
2009,10,26,7,1.539987,207.6251
2009,10,27,0,1.794856,222.8731
2009,10,27,1,2.01868,231.9528
2009,10,27,2,1.466676,205.9791
2009,10,27,3,1.44882,203.7258
2009,10,27,4,1.488098,206.1413
2009,10,27,5,1.90666,224.6639
2009,10,27,6,2.049227,229.3127
2009,10,27,7,2.113127,230.0517
2009,10,28,0,2.054991,227.6964
2009,10,28,1,1.887254,220.8462
2009,10,28,2,1.755645,213.8509
2009,10,28,3,1.489112,199.826
2009,10,28,4,1.404845,195.2804
2009,10,28,5,1.604977,205.6626
2009,10,28,6,1.431726,195.9276
2009,10,28,7,1.506683,199.7056
2009,10,29,0,1.340616,189.6114
2009,10,29,1,1.283699,185.4484
2009,10,29,2,1.074903,169.9514
2009,10,29,3,1.061572,168.4194
2009,10,29,4,1.083381,169.8439
2009,10,29,5,1.091265,169.9173
2009,10,29,6,1.125767,172.7185
2009,10,29,7,1.129936,173.2011
2009,10,30,0,1.044411,166.9162
2009,10,30,1,1.00238,163.493
2009,10,30,2,0.825673,146.7128
2009,10,30,3,0.6788534,129.5832
2009,10,30,4,1.20843,181.949
2009,10,30,5,2.501709,242.2709
2009,10,30,6,2.418123,241.2703
2009,10,30,7,2.322247,239.3255
2009,10,31,0,2.258622,238.1552
2009,10,31,1,2.120647,234.4314
2009,10,31,2,1.677624,217.0778
2009,10,31,3,1.325549,196.4674
2009,10,31,4,0.822805,152.4532
2009,10,31,5,0.6913408,136.3877
2009,10,31,6,1.02957,172.9068
2009,10,31,7,1.292922,195.7335
2010,10,1,0,1.907278,236.1297
2010,10,1,1,1.57288,219.8692
2010,10,1,2,1.277595,200.3418
2010,10,1,3,1.369397,206.3279
2010,10,1,4,1.543601,217.0585
2010,10,1,5,1.658579,223.1044
2010,10,1,6,1.838395,231.4326
2010,10,1,7,2.356228,249.2294
2010,10,2,0,2.715616,257.2115
2010,10,2,1,2.583492,254.1498
2010,10,2,2,2.245224,246.1788
2010,10,2,3,1.97255,236.9283
2010,10,2,4,1.947134,235.4379
2010,10,2,5,2.031309,238.1907
2010,10,2,6,2.297081,246.4238
2010,10,2,7,2.464223,250.6261
2010,10,3,0,2.302661,246.2709
2010,10,3,1,1.979,235.867
2010,10,3,2,1.785879,228.1608
2010,10,3,3,1.810992,229.1297
2010,10,3,4,1.895819,232.5542
2010,10,3,5,1.934212,234.0311
2010,10,3,6,2.055821,238.6222
2010,10,3,7,2.264568,245.3936
2010,10,4,0,2.187869,242.961
2010,10,4,1,1.729985,226.0254
2010,10,4,2,1.41893,208.6887
2010,10,4,3,1.564035,217.142
2010,10,4,4,2.125679,241.4099
2010,10,4,5,2.37988,248.144
2010,10,4,6,3.248408,262.3099
2010,10,4,7,3.84915,267.4323
2010,10,5,0,3.550088,265.5524
2010,10,5,1,3.058095,260.4574
2010,10,5,2,2.752302,256.3738
2010,10,5,3,2.737578,256.0694
2010,10,5,4,2.357758,247.9461
2010,10,5,5,2.803863,256.9342
2010,10,5,6,3.466478,265.1359
2010,10,5,7,4.117869,269.9577
2010,10,6,0,4.53263,271.2911
2010,10,6,1,4.332322,270.4062
2010,10,6,2,3.825325,268.1458
2010,10,6,3,3.852338,268.2374
2010,10,6,4,3.720983,267.7015
2010,10,6,5,3.848068,268.3292
2010,10,6,6,3.824224,267.5086
2010,10,6,7,4.012643,269.5985
2010,10,7,0,3.491788,266.8348
2010,10,7,1,3.308369,264.9929
2010,10,7,2,2.822489,258.248
2010,10,7,3,2.448818,250.5387
2010,10,7,4,2.734811,256.4908
2010,10,7,5,2.654916,255.1219
2010,10,7,6,2.796457,257.7778
2010,10,7,7,3.324423,264.7192
2010,10,8,0,3.960077,269.0193
2010,10,8,1,2.751728,257.4506
2010,10,8,2,3.372201,264.4438
2010,10,8,3,2.577118,249.5404
2010,10,8,4,1.970446,230.3874
2010,10,8,5,1.652616,216.707
2010,10,8,6,1.79449,223.1942
2010,10,8,7,2.455228,242.4231
2010,10,9,0,1.860715,223.9126
2010,10,9,1,1.401114,201.0427
2010,10,9,2,1.513658,207.6259
2010,10,9,3,1.451216,204.3195
2010,10,9,4,1.41053,201.557
2010,10,9,5,1.340166,196.6282
2010,10,9,6,1.870244,224.274
2010,10,9,7,2.429271,241.4218
2010,10,10,0,2.47252,243.0626
