####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,23,2,0.7864155,145.7924
2009,23,3,0.8341632,151.4307
2009,23,4,0.748355,141.2504
2009,23,5,0.6481692,128.5053
2009,23,6,0.732765,139.4131
2009,23,7,0.868669,155.3751
2009,24,0,0.9564186,164.3676
2009,24,1,1.02315,171.7983
2009,24,2,1.223668,188.6806
2009,24,3,1.494681,206.9013
2009,24,4,1.132407,181.7432
2009,24,5,0.8416094,153.2643
2009,24,6,1.156366,182.7612
2009,24,7,0.952111,164.1682
2009,25,0,0.6129823,123.9312
2009,25,1,0.5442986,113.8146
2009,25,2,0.56408,116.076
2009,25,3,0.7162907,135.5316
2009,25,4,0.6630743,128.5055
2009,25,5,0.5438019,111.8338
2009,25,6,0.6584665,126.1489
2009,25,7,0.5763329,114.8658
2009,26,0,0.5731983,114.468
2009,26,1,0.4245986,92.44052
2009,26,2,0.260528,63.95007
2009,26,3,0.1969145,51.37117
2009,26,4,0.1633464,44.07152
2009,26,5,0.2996259,70.92705
2009,26,6,0.5496696,112.9831
2009,26,7,0.8039836,147.2996
2009,27,0,0.9396948,163.8579
2009,27,1,1.061129,175.3719
2009,27,2,0.7664602,144.5814
2009,27,3,0.7629337,143.1971
2009,27,4,0.7789493,145.2709
2009,27,5,1.011535,168.4449
2009,27,6,1.087703,175.1391
2009,27,7,1.165436,180.4338
2009,28,0,1.153925,179.2651
2009,28,1,1.062769,171.1102
2009,28,2,0.9993306,164.2877
2009,28,3,0.830429,146.9895
2009,28,4,0.7702761,140.5987
2009,28,5,0.9168626,155.614
2009,28,6,0.8056482,143.8891
2009,28,7,0.8634832,149.6321
2009,29,0,0.7572071,137.8707
2009,29,1,0.7199577,133.1929
2009,29,2,0.5921127,117.1734
2009,29,3,0.5921724,116.9036
2009,29,4,0.6014998,117.797
2009,29,5,0.6152828,119.258
2009,29,6,0.6431312,122.9581
2009,29,7,0.6391678,122.5477
2009,30,0,0.5622985,112.7693
2009,30,1,0.5272741,107.9013
2009,30,2,0.4287692,93.27357
2009,30,3,0.3524742,80.42498
2009,30,4,0.6512621,125.6243
2009,30,5,1.340683,195.1131
2009,30,6,1.287856,192.337
2009,30,7,1.226865,188.2362
2009,31,0,1.184349,185.2439
2009,31,1,1.112252,179.6163
2009,31,2,0.8773803,157.1433
2009,31,3,0.6915733,135.083
2009,31,4,0.4298599,97.09411
2009,31,5,0.3612922,85.08526
2009,31,6,0.53696,113.571
2009,31,7,0.6761213,134.1064
2010,1,0,1.004755,176.4842
2010,1,1,0.8274548,157.3361
2010,1,2,0.6711228,137.3427
2010,1,3,0.7188856,143.2812
2010,1,4,0.8106231,154.4682
2010,1,5,0.8710189,161.2032
2010,1,6,0.9654698,171.0804
2010,1,7,1.238525,195.3797
2010,2,0,1.432442,209.4456
2010,2,1,1.364683,204.8801
2010,2,2,1.184217,191.4786
2010,2,3,1.038352,178.4051
2010,2,4,1.024564,176.7555
2010,2,5,1.067606,180.379
2010,2,6,1.207933,192.1796
2010,2,7,1.295934,198.5951
2010,3,0,1.212975,192.1083
2010,3,1,1.039703,177.369
2010,3,2,0.9384793,167.7223
2010,3,3,0.9522279,169.0846
2010,3,4,0.9974233,173.4445
2010,3,5,1.019026,175.4301
2010,3,6,1.083398,181.4173
2010,3,7,1.204282,191.5504
2010,4,0,1.167009,188.3401
2010,4,1,0.9096914,164.9145
2010,4,2,0.745003,145.9363
2010,4,3,0.8212784,154.9153
2010,4,4,1.12096,185.1421
2010,4,5,1.25562,195.7218
2010,4,6,1.76524,225.0124
2010,4,7,2.144631,239.2745
2010,5,0,1.919716,231.907
2010,5,1,1.625502,218.7575
2010,5,2,1.452829,209.512
2010,5,3,1.444415,209.0704
2010,5,4,1.24227,195.1254
2010,5,5,1.477931,210.6341
2010,5,6,1.850445,229.5541
2010,5,7,2.302443,244.7526
2010,6,0,2.508749,250.0078
2010,6,1,2.34711,246.1287
2010,6,2,2.025434,236.5333
2010,6,3,2.046993,237.2315
2010,6,4,1.986124,235.4961
2010,6,5,2.08374,238.9605
2010,6,6,2.052849,237.1218
2010,6,7,2.230287,243.5789
2010,7,0,1.887148,232.4867
2010,7,1,1.758976,226.4269
2010,7,2,1.492399,212.5025
2010,7,3,1.295104,199.3317
2010,7,4,1.451156,210.0221
2010,7,5,1.409313,207.4335
2010,7,6,1.51778,214.0049
2010,7,7,1.792927,227.5947
2010,8,0,2.1444,240.3627
2010,8,1,1.454742,210.193
2010,8,2,1.808238,227.4301
2010,8,3,1.378187,201.2656
2010,8,4,1.052035,174.2422
2010,8,5,0.8721332,156.763
2010,8,6,0.9616518,166.1077
2010,8,7,1.358905,196.7351
2010,9,0,1.034935,171.5959
2010,9,1,0.7451162,141.6218
2010,9,2,0.7965844,147.5999
2010,9,3,0.76196,143.8294
2010,9,4,0.7380907,140.7035
2010,9,5,0.7014167,135.8452
2010,9,6,1.041433,172.4166
2010,9,7,1.376414,198.0064
2010,10,0,1.34364,196.2134
2010,10,1,1.569966,210.6644
2010,10,2,1.410091,202.207
2010,10,3,1.596701,213.059
2010,10,4,1.414209,202.6024
2010,10,5,1.210515,188.331
2010,10,6,1.504309,208.9531
2010,10,7,1.711276,219.2561
2010,11,0,1.584786,212.4788
2010,11,1,1.310802,195.9214
2010,11,2,1.125967,182.0726
2010,11,3,0.9195383,162.811
2010,11,4,0.7673997,146.1312
2010,11,5,0.6828568,135.7462
2010,11,6,0.7953734,149.837
2010,11,7,0.8493156,156.4338
2010,12,0,1.046146,176.2768
2010,12,1,1.386005,202.1713
2010,12,2,1.551301,212.2212
2010,12,3,1.744051,221.777
2010,12,4,1.771547,221.6876
2010,12,5,1.32573,196.9219
2010,12,6,0.8992177,161.1888
2010,12,7,1.160463,185.0158
2010,13,0,1.311575,196.207
2010,13,1,1.046612,175.0871
2010,13,2,0.8924126,159.5559
2010,13,3,0.9114943,161.1316
2010,13,4,0.8262531,152.3936
2010,13,5,0.6782893,134.6645
2010,13,6,0.7200381,140.4291
2010,13,7,0.7984197,150.5374
2010,14,0,0.8025917,150.9058
2010,14,1,0.678621,135.3873
2010,14,2,0.6629793,133.405
2010,14,3,0.6991237,138.2231
2010,14,4,0.6833373,136.181
2010,14,5,0.6565017,132.7088
2010,14,6,0.6373402,130.1541
2010,14,7,0.6566103,133.1947
2010,15,0,0.6213833,128.6351
2010,15,1,0.520251,113.8224
2010,15,2,0.4462062,101.5711
2010,15,3,0.4888975,108.3185
2010,15,4,0.5249051,113.8087
2010,15,5,0.418265,95.9455
2010,15,6,0.4453967,100.4401
2010,15,7,0.5099881,111.111
2010,16,0,0.513057,111.7581
2010,16,1,0.5187435,112.8023
2010,16,2,0.7225057,140.8432
2010,16,3,0.8558331,156.487
2010,16,4,0.8591782,156.885
2010,16,5,0.8798447,158.5615
2010,16,6,0.9943402,169.808
2010,16,7,1.114968,180.9892
2010,17,0,0.9872079,169.9061
2010,17,1,0.759686,145.5828
2010,17,2,0.64814,131.0412
2010,17,3,0.6872463,136.3259
2010,17,4,0.7969228,150.1128
2010,17,5,1.068471,178.02
2010,17,6,1.298291,195.844
2010,17,7,1.658898,216.5965
2010,18,0,1.748622,220.8481
2010,18,1,1.579548,211.9462
2010,18,2,1.436104,203.8033
2010,18,3,1.828176,223.4515
2010,18,4,1.846375,224.7326
2010,18,5,1.84769,224.8254
2010,18,6,1.768068,221.5545
2010,18,7,1.769489,221.7722
2010,19,0,1.429487,204.3418
2010,19,1,0.9121137,162.4966
2010,19,2,0.2894029,71.89695
2010,19,3,0.4858077,105.6875
2010,19,4,0.7738935,145.5942
2010,19,5,0.8089765,149.8583
2010,19,6,0.9272219,163.3747
2010,19,7,1.059792,176.7945
2010,20,0,0.9871935,170.3499
2010,20,1,0.8639613,157.7927
2010,20,2,0.7115761,139.843
2010,20,3,0.6442201,130.9775
2010,20,4,0.6271713,128.6326
2010,20,5,0.6093021,125.9416
2010,20,6,0.6250586,128.3048
2010,20,7,0.7217165,141.5126
2010,21,0,0.8064547,151.8793
2010,21,1,0.7829787,149.1923
2010,21,2,0.7307131,142.9679
2010,21,3,0.7223777,142.076
2010,21,4,0.6573285,133.794
2010,21,5,0.7601369,146.5241
2010,21,6,0.7426773,144.6594
2010,21,7,0.78445,149.9649
2010,22,0,0.7578941,146.7694
2010,22,1,0.6981747,138.9046
2010,22,2,0.8339018,154.3376
2010,22,3,1.136972,183.8579
2010,22,4,1.627243,216.1433
2010,22,5,2.180088,238.2897
2010,22,6,1.97016,230.0409
2010,22,7,1.865745,225.1055
2010,23,0,1.741102,219.6152
2010,23,1,1.61028,213.1307
2010,23,2,1.428136,202.9601
2010,23,3,1.350469,198.1341
2010,23,4,1.353222,197.7259
2010,23,5,1.660121,215.5382
2010,23,6,1.329325,195.4884
2010,23,7,1.37874,199.6852
2010,24,0,1.292606,193.5738
2010,24,1,1.220522,187.9776
2010,24,2,1.066108,175.2157
2010,24,3,1.042669,174.0275
2010,24,4,0.9033464,159.7797
2010,24,5,0.8082434,148.4984
2010,24,6,1.390949,200.0815
2010,24,7,1.630933,215.9198
2010,25,0,1.625493,216.7755
2010,25,1,1.741257,223.4488
2010,25,2,1.833221,227.6528
2010,25,3,1.980266,232.4524
2010,25,4,2.001022,231.7691
2010,25,5,1.4132,198.9193
2010,25,6,0.7493959,138.7038
2010,25,7,0.7440034,137.0501
2010,26,0,0.6391954,124.0753
2010,26,1,0.6756026,128.7858
2010,26,2,0.5300729,109.3295
2010,26,3,0.4828792,102.2731
2010,26,4,0.5212243,108.0582
2010,26,5,0.4679776,99.70363
2010,26,6,0.5791101,115.9067
2010,26,7,0.5946229,117.9392
2010,27,0,0.5688175,114.419
2010,27,1,0.5003576,104.3113
2010,27,2,0.4586891,97.94826
2010,27,3,0.3766915,84.79301
2010,27,4,0.3238905,75.62433
2010,27,5,0.3041969,71.88056
2010,27,6,0.3637328,82.63137
2010,27,7,0.4361622,95.35316
2010,28,0,0.2641922,65.49579
2010,28,1,0.1459199,40.92767
2010,28,2,0.1733419,46.54827
2010,28,3,0.2204411,56.10794
2010,28,4,0.289068,69.45829
2010,28,5,0.3387484,78.42674
2010,28,6,0.5859144,119.8404
2010,28,7,0.7098156,138.0789
2010,29,0,0.4967688,107.5858
2010,29,1,0.4530876,100.1026
2010,29,2,0.5047542,109.6738
2010,29,3,0.682158,136.8264
2010,29,4,0.5909398,124.1116
2010,29,5,0.4957161,109.4649
2010,29,6,0.447024,101.269
2010,29,7,0.486527,106.9621
2010,30,0,0.4615507,102.8
2010,30,1,0.411811,94.53059
2010,30,2,0.4350904,98.52483
2010,30,3,0.54517,116.3255
2010,30,4,0.6196379,126.9472
2010,30,5,0.6718869,133.6494
2010,30,6,0.6732155,134.3389
2010,30,7,0.8271945,153.5289
2010,31,0,0.9633879,166.1935
2010,31,1,0.9368634,163.173
2010,31,2,1.382744,198.3776
2010,31,3,1.046931,172.6773
2010,31,4,0.6516545,129.7044
2010,31,5,0.6666591,131.9231
2010,31,6,0.8472755,153.1709
2010,31,7,1.091369,176.4721
2011,1,0,1.295023,201.0897
2011,1,1,1.129766,188.0192
2011,1,2,0.967834,172.9028
2011,1,3,0.929032,168.546
2011,1,4,0.9647709,171.7496
2011,1,5,0.9956961,174.3348
2011,1,6,1.193694,191.5309
2011,1,7,1.454187,209.9818
2011,2,0,1.73131,224.9213
2011,2,1,1.669123,222.1331
2011,2,2,1.59856,218.7292
2011,2,3,1.583081,217.7643
2011,2,4,1.536619,215.1073
2011,2,5,1.514902,213.5542
2011,2,6,1.673724,222.5407
2011,2,7,1.884392,232.7699
2011,3,0,2.116731,241.3783
2011,3,1,2.024234,238.2042
2011,3,2,2.019917,237.8652
2011,3,3,1.765768,227.8479
2011,3,4,1.53305,215.5479
2011,3,5,1.605786,218.7478
2011,3,6,1.966127,235.4106
2011,3,7,2.350769,248.0686
2011,4,0,2.610863,253.6628
2011,4,1,2.230744,244.323
2011,4,2,1.922751,233.891
2011,4,3,2.122885,241.4346
2011,4,4,1.835851,230.015
2011,4,5,1.570201,217.053
2011,4,6,1.790733,228.529
2011,4,7,2.304353,246.389
2011,5,0,2.69846,254.7325
2011,5,1,2.556115,252.2462
2011,5,2,1.946519,234.1896
2011,5,3,1.826962,229.2145
2011,5,4,1.764091,225.4659
2011,5,5,1.627769,218.6427
2011,5,6,1.823862,227.9297
2011,5,7,1.885985,231.2526
2011,6,0,2.134819,239.4103
2011,6,1,2.129223,238.448
2011,6,2,1.746986,224.451
2011,6,3,1.840481,227.7813
2011,6,4,1.716,221.561
2011,6,5,1.746627,222.9684
2011,6,6,1.628159,218.1437
2011,6,7,1.535601,210.1542
2011,7,0,0.7847356,145.6059
2011,7,1,0.8822782,155.8934
2011,7,2,0.8274757,149.6962
2011,7,3,0.4065463,91.83537
2011,7,4,0.2943326,71.72553
2011,7,5,0.3257722,77.79452
2011,7,6,0.3935117,90.10482
2011,7,7,0.3927367,90.07393
2011,8,0,0.4749096,103.3477
2011,8,1,0.5780962,118.5942
2011,8,2,0.742314,139.5934
2011,8,3,0.8907441,156.1467
2011,8,4,1.15487,179.8408
2011,8,5,1.332229,193.5356
2011,8,6,1.37405,196.1066
2011,8,7,1.344076,193.9364
2011,9,0,1.110578,177.0628
2011,9,1,1.111486,177.3588
2011,9,2,1.065467,173.4764
2011,9,3,0.9750905,165.4898
2011,9,4,0.9644029,164.2342
2011,9,5,0.9651995,164.0269
2011,9,6,0.9757975,165.1256
2011,9,7,1.064031,173.2186
2011,10,0,1.136563,179.3002
2011,10,1,0.9529792,163.0563
2011,10,2,0.7533917,141.9219
2011,10,3,0.5495802,115.2387
2011,10,4,0.5761034,119.0381
2011,10,5,0.5277788,111.6427
2011,10,6,0.6685717,131.9779
2011,10,7,0.8641706,155.3846
2011,11,0,0.8760198,156.9157
2011,11,1,0.9328125,162.4861
2011,11,2,1.196404,185.2755
2011,11,3,1.39444,199.6394
2011,11,4,1.222165,188.0523
2011,11,5,1.063217,175.7871
2011,11,6,1.085677,177.9386
2011,11,7,1.212514,188.3846
2011,12,0,1.59025,212.529
2011,12,1,1.093507,178.7505
2011,12,2,0.8482121,153.7078
2011,12,3,0.5418764,114.3117
2011,12,4,0.5041319,108.1548
2011,12,5,0.4415046,98.02953
2011,12,6,0.4141284,93.55798
2011,12,7,0.4669974,102.9151
2011,13,0,0.497643,107.7625
2011,13,1,0.5085635,109.1719
2011,13,2,0.569241,117.9608
2011,13,3,0.6526824,129.959
2011,13,4,0.7527822,143.7722
2011,13,5,0.8680881,158.3661
2011,13,6,1.122006,182.9853
2011,13,7,1.237397,191.7167
2011,14,0,1.28013,194.6444
2011,14,1,1.227782,190.7311
2011,14,2,1.310562,197.0076
2011,14,3,1.363878,201.0475
2011,14,4,1.355746,200.7405
2011,14,5,1.20564,190.0046
2011,14,6,1.184162,187.9715
2011,14,7,1.207052,190.0799
2011,15,0,1.13145,184.0154
2011,15,1,0.9055468,163.0257
2011,15,2,0.7502187,144.8518
2011,15,3,0.6173271,126.9881
2011,15,4,0.7701416,147.3022
2011,15,5,0.8323008,154.788
2011,15,6,1.03297,175.5121
2011,15,7,1.152942,186.4881
2011,16,0,0.9794044,171.3689
2011,16,1,1.011285,174.1164
2011,16,2,1.028516,175.7357
2011,16,3,1.087124,179.9126
2011,16,4,1.159766,185.7356
2011,16,5,1.154766,185.4719
2011,16,6,1.267636,194.2745
2011,16,7,1.338873,199.7376
2011,17,0,1.460714,207.6925
2011,17,1,1.85656,227.2956
2011,17,2,1.390016,203.099
2011,17,3,1.303462,196.0506
2011,17,4,1.690508,217.1359
2011,17,5,1.345419,195.8573
2011,17,6,0.8296603,151.4952
2011,17,7,0.5115218,109.4046
2011,18,0,0.4610713,100.984
2011,18,1,0.4266152,94.71857
2011,18,2,0.5902248,120.2333
2011,18,3,0.5519664,114.4559
2011,18,4,0.4414488,97.42275
2011,18,5,0.3495332,81.75122
2011,18,6,0.4008425,90.64896
2011,18,7,0.4308087,96.44478
2011,19,0,0.4211654,95.12793
2011,19,1,0.3539125,83.16455
2011,19,2,0.4110481,93.56061
2011,19,3,0.4703202,103.7242
2011,19,4,0.4889713,107.0023
2011,19,5,0.4928789,108.2146
2011,19,6,0.5412508,115.4736
2011,19,7,0.6657292,133.096
2011,20,0,0.7550822,144.3404
2011,20,1,0.6772309,133.9506
2011,20,2,0.769605,145.2791
2011,20,3,0.796504,148.2806
2011,20,4,0.7213323,139.8457
2011,20,5,0.7194036,140.4609
2011,20,6,0.6948843,137.5505
2011,20,7,0.7355757,142.5571
2011,21,0,0.7282431,141.09
2011,21,1,0.6507944,130.5515
2011,21,2,0.6518002,131.0264
2011,21,3,0.685216,135.9184
2011,21,4,0.7595638,144.1593
2011,21,5,0.6613669,131.2779
2011,21,6,0.6768527,133.7996
2011,21,7,0.8420297,154.6138
2011,22,0,0.9285986,163.5851
2011,22,1,1.182786,185.1507
2011,22,2,1.44544,203.6844
2011,22,3,1.582142,211.0551
2011,22,4,1.08694,177.6167
2011,22,5,0.9107266,160.8908
2011,22,6,0.9378226,163.774
2011,22,7,0.9568768,165.7835
2011,23,0,0.9085747,160.9755
2011,23,1,0.7644946,145.8485
2011,23,2,0.6198417,127.3756
2011,23,3,0.6555458,132.2652
2011,23,4,0.6897584,136.8845
2011,23,5,0.4501866,100.9453
2011,23,6,0.4915835,107.5193
2011,23,7,0.6124767,126.1323
2011,24,0,0.5777332,120.9912
2011,24,1,0.5280704,113.4489
2011,24,2,0.5451518,115.8201
2011,24,3,0.5595739,118.1578
2011,24,4,0.4658116,103.35
2011,24,5,0.3504626,83.02664
2011,24,6,0.4276423,97.35145
2011,24,7,0.6113793,126.4743
2011,25,0,0.8470873,156.0311
2011,25,1,0.9578126,168.0455
2011,25,2,1.028736,174.294
2011,25,3,1.202081,188.3808
2011,25,4,1.127735,182.1413
2011,25,5,1.017544,172.1953
2011,25,6,1.270175,192.2105
2011,25,7,1.649293,214.9156
2011,26,0,1.565772,209.392
2011,26,1,1.420066,199.2302
2011,26,2,1.322802,192.2239
2011,26,3,1.251573,186.4672
2011,26,4,1.185221,180.7643
2011,26,5,1.040079,167.6961
2011,26,6,0.9813425,161.8912
2011,26,7,0.8660413,150.9027
2011,27,0,0.568901,115.5315
2011,27,1,0.2353173,59.66734
2011,27,2,0.1088766,32.35083
2011,27,3,0.1282927,36.6179
2011,27,4,0.1945918,50.73114
2011,27,5,0.3175595,74.21179
2011,27,6,0.654593,126.4334
2011,27,7,0.6649058,129.324
2011,28,0,0.4061516,91.7459
2011,28,1,0.3580293,83.20583
2011,28,2,0.3786273,86.55032
2011,28,3,0.2745158,67.81857
2011,28,4,0.2472845,62.40399
2011,28,5,0.2140898,55.58619
2011,28,6,0.2707682,66.69422
2011,28,7,0.3982222,89.66011
2011,29,0,0.398185,88.96442
2011,29,1,0.3734142,84.40391
2011,29,2,0.3701494,83.83466
2011,29,3,0.4595644,99.79784
2011,29,4,0.5844453,117.9494
2011,29,5,0.7423399,141.3503
2011,29,6,0.8134145,148.9725
2011,29,7,0.8709287,156.1196
2011,30,0,0.8354349,152.0338
2011,30,1,0.8950135,158.4069
2011,30,2,0.8711193,155.2362
2011,30,3,0.8696281,155.1397
2011,30,4,0.7530874,142.7725
2011,30,5,0.7280257,140.207
2011,30,6,0.7084552,137.893
2011,30,7,0.7980495,149.2464
2011,31,0,0.7446498,143.7608
2011,31,1,0.5815646,122.2297
2011,31,2,0.4742833,105.422
2011,31,3,0.4691646,104.1758
2011,31,4,0.5420312,115.7753
2011,31,5,0.5456242,115.9097
2011,31,6,0.5971767,123.1658
2011,31,7,0.8069969,151.331
2012,1,0,1.488068,209.6189
2012,1,1,1.528111,212.1125
2012,1,2,1.689851,220.4416
2012,1,3,1.685553,220.1666
2012,1,4,1.335372,199.5217
2012,1,5,0.8459098,155.9698
2012,1,6,0.8349213,155.0006
2012,1,7,0.8781155,160.047
2012,2,0,0.9185994,164.5083
2012,2,1,0.8972158,162.2303
2012,2,2,0.9561508,169.2057
2012,2,3,0.9934841,173.0424
2012,2,4,0.7753565,148.9214
2012,2,5,0.5818772,123.5813
2012,2,6,0.6058124,127.3589
2012,2,7,0.6765838,137.5148
2012,3,0,0.7894496,151.6011
2012,3,1,0.8458648,158.1349
2012,3,2,0.7997168,152.5453
2012,3,3,0.5976613,125.6109
2012,3,4,0.7794072,149.8362
2012,3,5,0.7578341,146.4773
2012,3,6,0.7359153,144.108
2012,3,7,0.8355197,155.2027
2012,4,0,1.033382,173.6108
2012,4,1,0.6365884,128.3164
2012,4,2,0.3654149,85.33737
2012,4,3,0.3471316,81.30725
2012,4,4,0.4057627,90.61979
2012,4,5,0.433555,96.13837
2012,4,6,0.5896275,120.2807
2012,4,7,0.7298423,139.0749
2012,5,0,0.8022897,148.3651
2012,5,1,0.9852635,167.4284
2012,5,2,1.001304,168.1927
2012,5,3,1.032228,170.2028
2012,5,4,0.6248432,124.3498
2012,5,5,0.4125159,92.8426
2012,5,6,0.570911,116.8539
2012,5,7,0.5754023,117.7449
2012,6,0,0.5491515,113.9374
2012,6,1,0.566703,116.0322
2012,6,2,0.5101422,107.6396
2012,6,3,0.348564,81.26091
2012,6,4,0.3696158,84.3965
2012,6,5,0.5141097,107.0071
2012,6,6,0.4578197,98.38666
