####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2787724,67.64177
2009,10,1,1,0.2084473,53.24678
2009,10,1,2,0.1764075,46.36064
2009,10,1,3,0.2155191,54.20187
2009,10,1,4,0.3072138,71.3911
2009,10,1,5,0.2779707,65.94286
2009,10,1,6,0.3499228,79.2191
2009,10,1,7,0.2859336,67.80103
2009,10,2,0,0.1556256,41.50372
2009,10,2,1,0.1201401,33.66244
2009,10,2,2,0.1218822,33.99742
2009,10,2,3,0.1279735,35.32173
2009,10,2,4,0.09979891,29.20834
2009,10,2,5,0.08628931,26.03267
2009,10,2,6,0.1098378,31.44107
2009,10,2,7,0.1238506,34.73677
2009,10,3,0,0.1103935,31.83768
2009,10,3,1,0.1290401,36.23675
2009,10,3,2,0.1713104,45.5287
2009,10,3,3,0.1945969,50.33024
2009,10,3,4,0.2228244,56.01676
2009,10,3,5,0.2940461,69.99272
2009,10,3,6,0.2925849,69.76236
2009,10,3,7,0.3418686,78.79444
2009,10,4,0,0.4125387,90.5148
2009,10,4,1,0.3787788,84.88235
2009,10,4,2,0.2698745,65.42384
2009,10,4,3,0.3988268,88.17383
2009,10,4,4,0.5327796,110.3756
2009,10,4,5,0.5015912,107.366
2009,10,4,6,0.4792306,103.0373
2009,10,4,7,0.6028057,121.4406
2009,10,5,0,0.6322304,125.9338
2009,10,5,1,0.6169993,124.8741
2009,10,5,2,0.5885695,121.0356
2009,10,5,3,0.2792552,68.09998
2009,10,5,4,0.1788666,47.34938
2009,10,5,5,0.1639848,43.89954
2009,10,5,6,0.2460043,60.48543
2009,10,5,7,0.2672723,64.46161
2009,10,6,0,0.2493045,60.61889
2009,10,6,1,0.1846937,47.40028
2009,10,6,2,0.146579,39.41462
2009,10,6,3,0.1017909,29.49199
2009,10,6,4,0.1040404,30.05296
2009,10,6,5,0.08742575,26.28616
2009,10,6,6,0.08390477,25.60505
2009,10,6,7,0.08104551,25.11805
2009,10,7,0,0.06204513,20.45318
2009,10,7,1,0.05013121,17.43122
2009,10,7,2,0.03915826,14.62646
2009,10,7,3,0.04091974,15.10376
2009,10,7,4,0.07220324,23.09546
2009,10,7,5,0.102278,30.49479
2009,10,7,6,0.2398228,59.75241
2009,10,7,7,0.2907638,70.61156
2009,10,8,0,0.3434829,80.5635
2009,10,8,1,0.3961857,89.78115
2009,10,8,2,0.4758897,103.2375
2009,10,8,3,0.2799789,68.44435
2009,10,8,4,0.2661455,65.46177
2009,10,8,5,0.3461068,79.9751
2009,10,8,6,0.3584815,81.83612
2009,10,8,7,0.3621885,82.29002
2009,10,9,0,0.3232346,75.32719
2009,10,9,1,0.1851828,48.28887
2009,10,9,2,0.1880338,48.68588
2009,10,9,3,0.1496437,40.07833
2009,10,9,4,0.1904379,48.86263
2009,10,9,5,0.2358697,58.18433
2009,10,9,6,0.2611796,63.23234
2009,10,9,7,0.3401696,77.99382
2009,10,10,0,0.424488,92.5825
2009,10,10,1,0.4895344,103.1348
2009,10,10,2,0.4659134,99.11042
2009,10,10,3,0.3442527,79.10149
2009,10,10,4,0.1981687,50.90622
2009,10,10,5,0.1316026,36.3565
2009,10,10,6,0.177915,46.33151
2009,10,10,7,0.2820374,67.30825
2009,10,11,0,0.3105677,72.76258
2009,10,11,1,0.3338818,77.34859
2009,10,11,2,0.321085,75.2058
2009,10,11,3,0.2985394,71.11519
2009,10,11,4,0.3068012,72.72248
2009,10,11,5,0.3202593,75.11741
2009,10,11,6,0.342534,79.35252
2009,10,11,7,0.380268,86.39714
2009,10,12,0,0.3850055,86.90959
2009,10,12,1,0.5303842,110.4127
2009,10,12,2,0.4989315,105.5606
2009,10,12,3,0.3295898,77.11396
2009,10,12,4,0.2659559,65.19921
2009,10,12,5,0.2319638,58.50451
2009,10,12,6,0.2347371,59.34123
2009,10,12,7,0.2874409,69.96335
2009,10,13,0,0.2864619,69.82996
2009,10,13,1,0.2632918,65.30871
2009,10,13,2,0.3053526,73.17745
2009,10,13,3,0.3552804,81.94782
2009,10,13,4,0.5341762,111.5082
2009,10,13,5,0.2962939,70.8135
2009,10,13,6,0.248135,61.86376
2009,10,13,7,0.4724312,102.5955
2009,10,14,0,0.3915352,89.50268
2009,10,14,1,0.3602915,83.7838
2009,10,14,2,0.3974744,90.65431
2009,10,14,3,0.5091754,109.0173
2009,10,14,4,0.4567034,101.2163
2009,10,14,5,0.4723119,103.6448
2009,10,14,6,0.4173018,94.50498
2009,10,14,7,0.4482233,99.08042
2009,10,15,0,0.3752895,86.88973
2009,10,15,1,0.2798596,68.90988
2009,10,15,2,0.2924449,71.15608
2009,10,15,3,0.3132223,74.77885
2009,10,15,4,0.2422021,60.69339
2009,10,15,5,0.2687596,65.82078
2009,10,15,6,0.4237678,93.6552
2009,10,15,7,0.4686636,100.9758
2009,10,16,0,0.2983842,71.60576
2009,10,16,1,0.2510218,62.19086
2009,10,16,2,0.2040423,52.61295
2009,10,16,3,0.1795117,47.38286
2009,10,16,4,0.1770602,46.75072
2009,10,16,5,0.1851953,48.40015
2009,10,16,6,0.2425002,60.45788
2009,10,16,7,0.2600579,64.11375
2009,10,17,0,0.2146554,54.92237
2009,10,17,1,0.1063769,30.89651
2009,10,17,2,0.07330658,22.83276
2009,10,17,3,0.08005288,24.44739
2009,10,17,4,0.09921581,29.1619
2009,10,17,5,0.1293367,36.67621
2009,10,17,6,0.1628771,44.72956
2009,10,17,7,0.183786,49.59416
2009,10,18,0,0.1751332,47.81243
2009,10,18,1,0.1182719,34.70785
2009,10,18,2,0.1008649,30.43551
2009,10,18,3,0.1457105,40.92444
2009,10,18,4,0.1737918,47.30424
2009,10,18,5,0.1677623,45.87718
2009,10,18,6,0.1967415,51.91832
2009,10,18,7,0.264433,66.11231
2009,10,19,0,0.2909942,71.57616
2009,10,19,1,0.3175045,76.37837
2009,10,19,2,0.3740544,86.29709
2009,10,19,3,0.4364889,97.30454
2009,10,19,4,0.4196582,94.44593
2009,10,19,5,0.4551542,99.70796
2009,10,19,6,0.3555188,83.2106
2009,10,19,7,0.3417902,80.73704
2009,10,20,0,0.3179902,76.41276
2009,10,20,1,0.3197769,76.54774
2009,10,20,2,0.3387294,80.28101
2009,10,20,3,0.3117676,75.29559
2009,10,20,4,0.2930763,71.50605
2009,10,20,5,0.3701239,84.81834
2009,10,20,6,0.4712347,101.5225
2009,10,20,7,0.5958543,120.4774
2009,10,21,0,0.6604346,129.7982
2009,10,21,1,0.4944231,105.9317
2009,10,21,2,0.3757918,86.17072
2009,10,21,3,0.3247143,76.94711
2009,10,21,4,0.284639,69.15754
2009,10,21,5,0.2381173,59.90189
2009,10,21,6,0.2266776,57.5292
2009,10,21,7,0.1935906,50.63102
2009,10,22,0,0.1508923,41.26671
2009,10,22,1,0.08156294,25.13356
2009,10,22,2,0.07801882,24.20133
2009,10,22,3,0.07666863,23.82281
2009,10,22,4,0.08300648,25.28754
2009,10,22,5,0.100895,29.40857
2009,10,22,6,0.1496574,40.5357
2009,10,22,7,0.2251639,56.5302
2009,10,23,0,0.3326453,77.04401
2009,10,23,1,0.2874324,69.15011
2009,10,23,2,0.2348813,58.74737
2009,10,23,3,0.2601399,63.93478
2009,10,23,4,0.2294359,57.676
2009,10,23,5,0.1998036,51.53807
2009,10,23,6,0.2217541,56.11458
2009,10,23,7,0.250269,61.95455
2009,10,24,0,0.2706172,65.88613
2009,10,24,1,0.2886126,69.81176
2009,10,24,2,0.3476009,80.79775
2009,10,24,3,0.4456151,97.73775
2009,10,24,4,0.3313056,78.03051
2009,10,24,5,0.2404989,60.29737
2009,10,24,6,0.4108677,91.5184
2009,10,24,7,0.357681,82.22476
2009,10,25,0,0.1754343,46.31438
2009,10,25,1,0.1558903,41.96679
2009,10,25,2,0.1619303,43.08018
2009,10,25,3,0.2294713,56.94895
2009,10,25,4,0.2046586,51.76165
2009,10,25,5,0.1751647,45.51084
2009,10,25,6,0.2686882,63.48049
2009,10,25,7,0.212874,52.48982
2009,10,26,0,0.2093498,51.89621
2009,10,26,1,0.1368729,36.87757
2009,10,26,2,0.07797744,23.69199
2009,10,26,3,0.05999416,19.43449
2009,10,26,4,0.0503987,17.03337
2009,10,26,5,0.08684172,25.66703
2009,10,26,6,0.1558384,41.44931
2009,10,26,7,0.2267098,56.82914
2009,10,27,0,0.2649747,65.24605
2009,10,27,1,0.3054554,72.91299
2009,10,27,2,0.2169041,55.37991
2009,10,27,3,0.2232555,56.19934
2009,10,27,4,0.2212618,55.94852
2009,10,27,5,0.3018125,71.15559
2009,10,27,6,0.3253945,75.74275
2009,10,27,7,0.3978851,87.9198
2009,10,28,0,0.418256,91.32224
2009,10,28,1,0.3885792,86.1117
2009,10,28,2,0.3782429,83.84764
2009,10,28,3,0.2986829,69.62988
2009,10,28,4,0.2635721,63.19107
2009,10,28,5,0.3517786,78.91932
2009,10,28,6,0.2981411,69.36103
2009,10,28,7,0.3348646,75.70167
2009,10,29,0,0.2835496,66.37303
2009,10,29,1,0.2648822,62.6901
2009,10,29,2,0.2065128,51.44625
2009,10,29,3,0.2166592,53.33335
2009,10,29,4,0.216915,53.16384
2009,10,29,5,0.2304794,55.69167
2009,10,29,6,0.2490346,59.36139
2009,10,29,7,0.2412173,57.89053
2009,10,30,0,0.1839261,46.72583
2009,10,30,1,0.1591057,41.52651
2009,10,30,2,0.1238363,34.05423
2009,10,30,3,0.1021876,29.18452
2009,10,30,4,0.2078653,51.71457
