####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,8,3,0.2533246,62.89432
2009,8,4,0.2689308,65.6009
2009,8,5,0.2063555,52.93158
2009,8,6,0.487061,104.2648
2009,8,7,0.2381869,59.66243
2009,9,0,0.2104503,53.91444
2009,9,1,0.1922938,49.74076
2009,9,2,0.07949295,24.30311
2009,9,3,0.04926155,16.89223
2009,9,4,0.05141013,17.37625
2009,9,5,0.06822347,21.59099
2009,9,6,0.08767809,26.24737
2009,9,7,0.09467651,27.94674
2009,10,0,0.1115419,31.85805
2009,10,1,0.1733728,45.40174
2009,10,2,0.1945447,50.21199
2009,10,3,0.1807824,47.26359
2009,10,4,0.1867168,48.33408
2009,10,5,0.1929411,49.45213
2009,10,6,0.1643283,43.54785
2009,10,7,0.1854397,47.93564
2009,11,0,0.3006051,71.19792
2009,11,1,0.2772562,67.0624
2009,11,2,0.1895531,48.62284
2009,11,3,0.2030224,51.34214
2009,11,4,0.2658807,64.67076
2009,11,5,0.2406626,60.69972
2009,11,6,0.2171998,56.34709
2009,11,7,0.2142051,55.42665
2009,12,0,0.3477211,81.28043
2009,12,1,0.3948481,89.93007
2009,12,2,0.3621746,84.32387
2009,12,3,0.3588446,83.63348
2009,12,4,0.3601087,83.98438
2009,12,5,0.3364452,79.74589
2009,12,6,0.3337397,79.18417
2009,12,7,0.3085037,74.39383
2009,13,0,0.1660962,45.39798
2009,13,1,0.07752832,24.48071
2009,13,2,0.06848203,21.96133
2009,13,3,0.07484786,23.55991
2009,13,4,0.08131104,25.12301
2009,13,5,0.08727345,26.41745
2009,13,6,0.08502923,25.99978
2009,13,7,0.07185392,22.74197
2009,14,0,0.09492165,28.03227
2009,14,1,0.08502164,25.6308
2009,14,2,0.08034791,24.73753
2009,14,3,0.08564073,26.24374
2009,14,4,0.08860187,26.95892
2009,14,5,0.1229587,34.59752
2009,14,6,0.1195359,34.03238
2009,14,7,0.1054599,30.97448
2009,15,0,0.09819017,29.35274
2009,15,1,0.1176584,33.96414
2009,15,2,0.1131303,32.77489
2009,15,3,0.1304096,36.56322
2009,15,4,0.1315622,36.75462
2009,15,5,0.1230854,34.70283
2009,15,6,0.1176482,33.54386
2009,15,7,0.1223924,34.61359
2009,16,0,0.1271125,35.68339
2009,16,1,0.1278942,35.86459
2009,16,2,0.1249778,35.3883
2009,16,3,0.1144437,33.1341
2009,16,4,0.0976443,29.25428
2009,16,5,0.07412692,23.55833
2009,16,6,0.06140314,20.32187
2009,16,7,0.0571149,19.21152
2009,17,0,0.06099844,20.26177
2009,17,1,0.06199438,20.54229
2009,17,2,0.06947842,22.33577
2009,17,3,0.09155698,27.29349
2009,17,4,0.1106069,31.6371
2009,17,5,0.1197256,33.83562
2009,17,6,0.11176,32.29021
2009,17,7,0.1104376,32.03714
2009,18,0,0.09169156,27.73082
2009,18,1,0.07160213,22.88112
2009,18,2,0.05424001,18.62488
2009,18,3,0.04796567,17.04105
2009,18,4,0.04720776,16.82178
2009,18,5,0.04724257,16.82809
2009,18,6,0.04513049,16.29411
2009,18,7,0.04722841,16.87258
2009,19,0,0.04914698,17.34792
2009,19,1,0.04965995,17.39398
2009,19,2,0.05290342,18.11618
2009,19,3,0.05042687,17.46694
2009,19,4,0.05755286,19.15814
2009,19,5,0.06647534,21.2903
2009,19,6,0.06826218,21.79919
2009,19,7,0.07427844,23.33636
2009,20,0,0.08597451,26.22688
2009,20,1,0.08403071,25.74414
2009,20,2,0.08727206,26.56846
2009,20,3,0.1020324,30.12489
2009,20,4,0.1375284,38.4705
2009,20,5,0.1571535,42.67321
2009,20,6,0.2053793,53.0137
2009,20,7,0.2168184,55.41571
2009,21,0,0.2515086,62.29722
2009,21,1,0.2625723,64.45474
2009,21,2,0.2333414,58.66342
2009,21,3,0.1930979,50.39525
2009,21,4,0.1486361,40.63966
2009,21,5,0.1279016,35.79206
2009,21,6,0.1741243,46.24151
2009,21,7,0.2751785,66.9627
2009,22,0,0.4081427,90.80356
2009,22,1,0.4462627,97.25883
2009,22,2,0.5113931,107.8027
2009,22,3,0.6291582,125.7348
2009,22,4,0.7590196,142.4719
2009,22,5,0.5958228,121.3107
2009,22,6,0.5592163,116.3605
2009,22,7,0.5714776,118.5737
2009,23,0,0.72973,139.5758
2009,23,1,0.5769489,118.3054
2009,23,2,0.468561,102.015
2009,23,3,0.444173,98.22188
2009,23,4,0.3690388,85.43516
2009,23,5,0.3258456,77.51617
2009,23,6,0.3081422,74.10395
2009,23,7,0.3155549,75.30885
2009,24,0,0.3110092,74.42223
2009,24,1,0.3630738,84.06721
2009,24,2,0.4033971,91.07106
2009,24,3,0.3759297,86.04398
2009,24,4,0.4491705,98.67954
2009,24,5,0.5602932,115.3343
2009,24,6,0.5230232,109.7766
2009,24,7,0.583044,118.7032
2009,25,0,0.5262366,110.1479
2009,25,1,0.5194535,108.7372
2009,25,2,0.4187784,92.24392
2009,25,3,0.4738837,100.8695
2009,25,4,0.4727974,100.1083
2009,25,5,0.4153299,90.1506
2009,25,6,0.3558392,79.88924
2009,25,7,0.2963921,69.31647
2009,26,0,0.2604922,62.52571
2009,26,1,0.2632779,62.85222
2009,26,2,0.2451744,59.08815
2009,26,3,0.2526103,60.27683
2009,26,4,0.2311856,56.13477
2009,26,5,0.1897494,47.79492
2009,26,6,0.1586375,41.35631
2009,26,7,0.1793202,46.00713
2009,27,0,0.1257284,34.65843
2009,27,1,0.05857445,19.07411
2009,27,2,0.03742644,13.76922
2009,27,3,0.04432317,15.43499
2009,27,4,0.08314439,24.7811
2009,27,5,0.1622525,42.67827
2009,27,6,0.2413923,59.59708
2009,27,7,0.2649941,64.09178
2009,28,0,0.2546791,62.39556
2009,28,1,0.3688363,83.71633
2009,28,2,0.3151846,73.54503
2009,28,3,0.2191651,54.56582
2009,28,4,0.1972319,49.96586
2009,28,5,0.1850979,47.31312
2009,28,6,0.1917562,49.38114
2009,28,7,0.1689612,44.8856
2009,29,0,0.1572748,42.50576
2009,29,1,0.1368133,37.96777
2009,29,2,0.1380605,37.97866
2009,29,3,0.142299,39.10653
2009,29,4,0.1892153,49.45372
2009,29,5,0.2425466,60.45166
2009,29,6,0.2211309,56.22581
2009,29,7,0.1866364,49.07779
2009,30,0,0.1541469,41.96835
2009,30,1,0.1347586,37.57926
2009,30,2,0.1169343,33.56279
2009,30,3,0.1119412,32.4043
2009,30,4,0.1075134,31.29638
2009,30,5,0.09966135,29.38365
2009,30,6,0.08971506,27.02968
2009,30,7,0.08259587,25.3399
2009,31,0,0.08191702,25.15241
2009,31,1,0.09029439,27.06692
2009,31,2,0.1103345,31.64377
2009,31,3,0.1292469,35.89125
2009,31,4,0.1503492,40.76298
2009,31,5,0.09779493,28.84155
2009,31,6,0.1166992,32.85271
2009,31,7,0.133952,36.42358
2010,1,0,0.5959199,120.4711
2010,1,1,0.6120048,122.9154
2010,1,2,0.5530412,114.1307
2010,1,3,0.5033909,106.6015
2010,1,4,0.4584395,100.0759
2010,1,5,0.5866528,118.9932
2010,1,6,0.5026172,107.2697
2010,1,7,0.2975869,72.45067
2010,2,0,0.2960671,72.46273
2010,2,1,0.316092,75.98317
2010,2,2,0.3385629,79.40794
2010,2,3,0.2608939,64.38742
2010,2,4,0.2694572,65.79735
2010,2,5,0.1796843,46.58266
2010,2,6,0.2013486,51.16991
2010,2,7,0.2378131,58.82012
2010,3,0,0.2071493,52.43305
2010,3,1,0.2734228,66.19757
2010,3,2,0.2726378,66.26102
2010,3,3,0.3106142,73.70295
2010,3,4,0.3648418,83.80183
2010,3,5,0.3634378,83.86113
2010,3,6,0.3086362,73.98225
2010,3,7,0.3069858,73.52131
2010,4,0,0.27464,67.24074
2010,4,1,0.2636889,64.77118
2010,4,2,0.2463697,61.56073
2010,4,3,0.2287149,57.95276
2010,4,4,0.2263298,57.40291
2010,4,5,0.2353452,59.47446
2010,4,6,0.2545906,63.01288
2010,4,7,0.3464216,79.99382
2010,5,0,0.3760624,85.68281
2010,5,1,0.365339,84.18956
2010,5,2,0.4513243,99.70854
2010,5,3,0.4705023,103.094
2010,5,4,0.4195653,94.54292
2010,5,5,0.4310203,96.33713
2010,5,6,0.5534974,115.3503
2010,5,7,0.5974636,121.9119
2010,6,0,0.6938535,135.3377
2010,6,1,0.6556672,130.0379
2010,6,2,0.6793034,133.5655
2010,6,3,0.6453019,129.206
2010,6,4,0.7275608,140.1055
2010,6,5,0.7541069,143.5323
2010,6,6,0.764178,145.2657
2010,6,7,0.838232,154.2335
2010,7,0,0.6864286,135.0591
2010,7,1,0.4531214,100.093
2010,7,2,0.3496429,82.10585
2010,7,3,0.2735638,67.75157
2010,7,4,0.1903455,50.35243
2010,7,5,0.1441192,40.03169
2010,7,6,0.1227265,34.83377
2010,7,7,0.1079482,31.25414
2010,8,0,0.08293878,25.17509
2010,8,1,0.1097502,31.71744
2010,8,2,0.111587,32.12792
2010,8,3,0.1247139,34.75344
2010,8,4,0.1730097,44.74404
2010,8,5,0.1714808,44.55587
2010,8,6,0.2203753,55.87003
2010,8,7,0.5132612,108.5378
2010,9,0,0.7091923,137.0619
2010,9,1,0.6085685,123.9995
2010,9,2,0.5517582,116.1034
2010,9,3,0.5375492,114.4064
2010,9,4,0.3609677,84.17575
2010,9,5,0.2747644,67.62705
2010,9,6,0.2431795,61.28868
2010,9,7,0.2815633,68.89847
2010,10,0,0.4046783,90.83459
2010,10,1,0.4165799,92.68871
2010,10,2,0.3952126,89.17909
2010,10,3,0.4420491,96.83766
2010,10,4,0.3982101,89.99795
2010,10,5,0.3645478,84.50651
2010,10,6,0.3706224,85.91293
2010,10,7,0.3787329,87.58412
2010,11,0,0.3741396,87.11427
2010,11,1,0.3020548,73.91619
2010,11,2,0.2303637,59.43999
2010,11,3,0.2590232,64.85434
2010,11,4,0.4076569,91.7875
2010,11,5,0.4696072,102.3372
2010,11,6,0.419268,94.46537
2010,11,7,0.3956149,90.17645
2010,12,0,0.4081224,92.22464
2010,12,1,0.5073411,108.474
2010,12,2,0.4765354,103.4867
2010,12,3,0.4974022,106.3686
2010,12,4,0.3657608,84.43965
2010,12,5,0.329751,77.50766
2010,12,6,0.377784,86.57123
2010,12,7,0.484196,103.9898
2010,13,0,0.4062644,91.73667
2010,13,1,0.2645572,65.31009
2010,13,2,0.3297819,77.4094
2010,13,3,0.5215245,108.7971
2010,13,4,0.4376436,96.01052
2010,13,5,0.4622628,99.87714
2010,13,6,0.4502738,97.2439
2010,13,7,0.3300334,77.08084
2010,14,0,0.3219834,75.86435
2010,14,1,0.3009208,71.6329
2010,14,2,0.183269,48.15961
2010,14,3,0.1379616,38.1416
2010,14,4,0.09812178,28.90308
2010,14,5,0.1001519,29.03931
2010,14,6,0.1410675,38.36295
2010,14,7,0.2053768,52.38689
2010,15,0,0.2039349,52.55312
2010,15,1,0.2127845,54.02219
2010,15,2,0.2063867,52.47246
2010,15,3,0.2357665,58.38578
2010,15,4,0.2066381,52.36122
2010,15,5,0.1692574,44.54279
2010,15,6,0.2353048,58.17943
2010,15,7,0.1968037,50.4535
2010,16,0,0.1807681,47.31112
2010,16,1,0.1917326,49.34267
2010,16,2,0.1929884,49.49629
2010,16,3,0.241341,59.18859
2010,16,4,0.3223349,74.5814
2010,16,5,0.2067141,52.32237
2010,16,6,0.1685562,44.57947
2010,16,7,0.1779997,46.6305
2010,17,0,0.1783666,46.57636
2010,17,1,0.1990666,50.97315
2010,17,2,0.2281022,57.15603
2010,17,3,0.2693356,65.45733
2010,17,4,0.3076292,72.98379
2010,17,5,0.4105451,91.47879
2010,17,6,0.4799529,102.3092
2010,17,7,0.4436368,96.3611
2010,18,0,0.4791429,102.9412
2010,18,1,0.4469775,97.75809
2010,18,2,0.4257013,94.88748
2010,18,3,0.2780846,67.89159
2010,18,4,0.1988074,51.67512
2010,18,5,0.1789811,47.15888
2010,18,6,0.3268431,76.23597
2010,18,7,0.3884748,87.83138
2010,19,0,0.6296957,125.0557
2010,19,1,0.5977621,121.1526
2010,19,2,0.2916054,69.86894
2010,19,3,0.2688538,65.44166
2010,19,4,0.2667352,64.92302
2010,19,5,0.2413104,59.77125
2010,19,6,0.2314338,57.81259
2010,19,7,0.2399742,59.26407
2010,20,0,0.4102172,89.99703
2010,20,1,0.3124961,73.12147
2010,20,2,0.2810172,67.53057
2010,20,3,0.3175595,74.1037
2010,20,4,0.3117777,73.49679
2010,20,5,0.3640334,82.69227
2010,20,6,0.2904564,69.12091
2010,20,7,0.3245561,75.29726
2010,21,0,0.3724755,84.08494
2010,21,1,0.4808501,102.2322
2010,21,2,0.4170674,92.03103
2010,21,3,0.2377726,58.82236
2010,21,4,0.242466,59.76505
2010,21,5,0.2539798,62.01073
2010,21,6,0.2495312,61.33635
2010,21,7,0.2328495,58.03103
2010,22,0,0.1796285,46.82364
2010,22,1,0.1927169,49.2072
2010,22,2,0.2969437,69.7482
2010,22,3,0.5694549,114.8494
2010,22,4,0.477337,101.0325
2010,22,5,0.4335109,93.77578
2010,22,6,0.4516444,96.74539
2010,22,7,0.4172709,90.97587
2010,23,0,0.3208841,74.27491
2010,23,1,0.3347462,76.68849
2010,23,2,0.2577274,62.16096
2010,23,3,0.2239249,55.436
2010,23,4,0.1932568,49.09022
2010,23,5,0.1731574,44.82469
2010,23,6,0.1712667,44.51407
2010,23,7,0.2658095,63.7883
2010,24,0,0.2068509,52.23855
2010,24,1,0.2109817,53.10111
2010,24,2,0.1908731,49.03617
2010,24,3,0.1411151,38.25889
2010,24,4,0.1785453,46.05137
2010,24,5,0.244559,59.97471
2010,24,6,0.2946847,70.36724
2010,24,7,0.3833404,86.52597
2010,25,0,0.4062106,90.77221
2010,25,1,0.5876008,119.6716
2010,25,2,0.5326179,112.2061
2010,25,3,0.3258538,77.3519
2010,25,4,0.3516802,81.8377
2010,25,5,0.3612895,83.33273
2010,25,6,0.3515474,81.58162
2010,25,7,0.3428214,79.79617
2010,26,0,0.4717018,101.0222
2010,26,1,0.6179114,122.9476
2010,26,2,0.6248885,124.109
2010,26,3,0.5718998,116.0952
2010,26,4,0.280001,67.80774
2010,26,5,0.2396236,59.38102
2010,26,6,0.3108486,73.07207
2010,26,7,0.4729079,101.158
2010,27,0,0.3896485,87.45748
2010,27,1,0.3073865,72.63413
2010,27,2,0.2589881,63.38949
2010,27,3,0.232711,58.0203
2010,27,4,0.2049745,52.28959
2010,27,5,0.2051008,52.40478
2010,27,6,0.2160899,54.81061
2010,27,7,0.2461078,61.11592
2010,28,0,0.234927,59.13031
2010,28,1,0.1975163,51.11889
2010,28,2,0.1594198,42.81647
2010,28,3,0.1346532,37.41108
2010,28,4,0.1529953,41.36047
2010,28,5,0.1726825,45.66633
2010,28,6,0.1936866,50.22149
2010,28,7,0.2544669,63.00497
2010,29,0,0.2823861,68.58022
2010,29,1,0.2758862,67.17085
2010,29,2,0.2809632,68.03839
2010,29,3,0.300639,71.68935
2010,29,4,0.304637,72.47599
2010,29,5,0.3124527,73.88745
2010,29,6,0.3265726,76.3136
2010,29,7,0.3471235,79.87881
2010,30,0,0.3755884,84.49117
2010,30,1,0.4656399,99.97467
2010,30,2,0.4078368,91.3171
2010,30,3,0.3713127,85.32739
2010,30,4,0.4649951,100.3781
2010,30,5,0.5236064,108.7734
2010,30,6,0.4268158,92.86044
2010,30,7,0.4754115,100.8982
2010,31,0,0.4656442,99.25134
2010,31,1,0.3976814,88.49138
2010,31,2,0.3837239,85.97289
2010,31,3,0.3213029,74.90696
2010,31,4,0.2696027,65.16413
2010,31,5,0.2522244,61.85543
2010,31,6,0.2333628,58.12614
2010,31,7,0.3084743,72.8437
2011,1,0,0.06162127,19.71693
2011,1,1,0.07087027,21.77354
2011,1,2,0.08342746,24.69663
2011,1,3,0.09295667,26.86698
2011,1,4,0.1265485,34.56948
2011,1,5,0.1970294,50.05332
2011,1,6,0.2437086,59.88871
2011,1,7,0.3012383,71.46305
2011,2,0,0.2823654,67.9998
2011,2,1,0.2291564,57.60019
2011,2,2,0.1834833,48.01296
2011,2,3,0.1558998,41.90261
2011,2,4,0.1856713,48.26507
2011,2,5,0.2392267,59.29705
2011,2,6,0.2479021,61.05639
2011,2,7,0.2348844,58.49999
2011,3,0,0.21001,53.41117
2011,3,1,0.1818519,47.68598
2011,3,2,0.1721885,45.65535
2011,3,3,0.1473047,40.17223
2011,3,4,0.1111219,31.77864
2011,3,5,0.1083093,31.04683
2011,3,6,0.1240497,34.71054
2011,3,7,0.1236588,34.67461
2011,4,0,0.1064995,30.80698
2011,4,1,0.09038194,27.08649
2011,4,2,0.08557759,25.95609
2011,4,3,0.07875477,24.26232
2011,4,4,0.08025667,24.58469
2011,4,5,0.110905,31.66236
2011,4,6,0.1675325,44.21148
2011,4,7,0.1895232,49.1173
2011,5,0,0.1875476,48.62924
2011,5,1,0.182812,47.53567
2011,5,2,0.188226,48.43505
2011,5,3,0.1820978,47.2564
2011,5,4,0.2365502,58.06009
2011,5,5,0.27414,66.08386
2011,5,6,0.3155422,74.48253
2011,5,7,0.3229061,76.31062
2011,6,0,0.3893552,88.73942
2011,6,1,0.4243499,94.96367
2011,6,2,0.4171168,94.11572
2011,6,3,0.407988,92.71911
2011,6,4,0.4129556,93.57106
2011,6,5,0.4140487,93.81033
2011,6,6,0.4124057,93.55326
2011,6,7,0.4250729,95.55847
2011,7,0,0.4075742,92.51746
2011,7,1,0.3799093,87.74114
2011,7,2,0.3840908,88.49207
2011,7,3,0.3989097,90.97514
2011,7,4,0.407788,92.49665
2011,7,5,0.4221512,94.8735
2011,7,6,0.4132407,93.39494
2011,7,7,0.3946467,90.16601
2011,8,0,0.3313234,78.58391
2011,8,1,0.2249991,57.0316
2011,8,2,0.2000292,50.94879
2011,8,3,0.3047072,71.55277
2011,8,4,0.5666859,117.5334
2011,8,5,0.2348264,59.02848
2011,8,6,0.1018849,28.99137
2011,8,7,0.09226482,27.1767
2011,9,0,0.08208022,25.00923
2011,9,1,0.0926067,27.18558
2011,9,2,0.1280943,35.0286
2011,9,3,0.1401266,37.61863
2011,9,4,0.1641214,42.69778
2011,9,5,0.2442097,58.4622
2011,9,6,0.2792822,64.83205
2011,9,7,0.2631888,61.90723
2011,10,0,0.156488,40.81034
2011,10,1,0.107263,30.04696
2011,10,2,0.08560692,25.09744
2011,10,3,0.09850798,28.04107
2011,10,4,0.1685735,43.49144
2011,10,5,0.1065193,30.00304
2011,10,6,0.1199794,33.0929
2011,10,7,0.1157612,32.27378
2011,11,0,0.1096124,30.70509
2011,11,1,0.1130481,31.48931
2011,11,2,0.1172841,32.44202
2011,11,3,0.1369134,36.85185
2011,11,4,0.1838252,46.98255
2011,11,5,0.3055397,71.02312
2011,11,6,0.3909955,87.16127
2011,11,7,0.457379,98.65944
2011,12,0,0.4426306,96.40173
2011,12,1,0.4370126,95.70387
2011,12,2,0.5267236,110.0391
2011,12,3,0.4888252,104.7499
2011,12,4,0.4168717,93.01199
2011,12,5,0.3331095,78.60071
2011,12,6,0.3076735,73.33654
2011,12,7,0.3756111,85.41392
2011,13,0,0.4434468,97.19873
2011,13,1,0.5196326,109.1165
2011,13,2,0.5539552,114.2329
2011,13,3,0.4193771,94.09341
2011,13,4,0.438142,97.55411
2011,13,5,0.6352726,127.6843
2011,13,6,0.8155461,149.9722
2011,13,7,0.7953015,147.4593
2011,14,0,0.4854781,105.1356
2011,14,1,0.3595522,83.42737
2011,14,2,0.3196223,76.46089
2011,14,3,0.2966916,71.90238
2011,14,4,0.1936824,50.41266
2011,14,5,0.2508569,62.25364
2011,14,6,0.4744891,103.377
2011,14,7,0.6625909,131.3096
2011,15,0,0.6679616,132.1042
2011,15,1,0.4176234,94.27355
2011,15,2,0.3750772,86.73175
2011,15,3,0.4167115,93.64626
2011,15,4,0.5825726,120.3586
2011,15,5,0.585346,121.4699
2011,15,6,0.4338537,96.82544
2011,15,7,0.4564553,100.3979
2011,16,0,0.6578119,129.2188
2011,16,1,0.8347407,152.22
2011,16,2,0.931746,163.9768
2011,16,3,1.054543,177.2188
2011,16,4,1.045892,176.3981
2011,16,5,1.169359,187.6206
2011,16,6,0.9823457,170.8616
2011,16,7,0.9088751,162.3848
2011,17,0,0.9409727,167.763
2011,17,1,0.8354345,155.6652
2011,17,2,0.5684631,120.5232
2011,17,3,0.239138,60.58691
2011,17,4,0.166373,44.83589
2011,17,5,0.145603,40.14367
2011,17,6,0.1374688,38.22587
2011,17,7,0.1835911,48.71892
2011,18,0,0.2022149,52.62138
2011,18,1,0.1746831,46.66032
2011,18,2,0.1600252,42.79543
2011,18,3,0.1804177,47.17095
2011,18,4,0.2282032,57.00268
2011,18,5,0.2180239,54.66761
2011,18,6,0.292588,69.81639
2011,18,7,0.3608304,83.23389
2011,19,0,0.4930271,106.0883
2011,19,1,0.3813584,87.42099
2011,19,2,0.5617194,115.8794
2011,19,3,0.4724407,102.5758
2011,19,4,0.3381015,78.89676
2011,19,5,0.1905138,49.39946
2011,19,6,0.1323504,36.46064
2011,19,7,0.12115,34.03749
2011,20,0,0.1171712,33.23366
2011,20,1,0.1250051,35.01013
2011,20,2,0.1534703,41.34557
2011,20,3,0.1677941,44.804
2011,20,4,0.2221786,56.36109
2011,20,5,0.268167,65.72779
2011,20,6,0.2754656,67.51692
2011,20,7,0.2417292,60.95264
2011,21,0,0.2329704,59.08961
2011,21,1,0.3255594,76.89019
2011,21,2,0.3854912,87.99078
2011,21,3,0.4371385,97.51543
2011,21,4,0.4485935,99.27037
2011,21,5,0.5376082,112.9638
2011,21,6,0.5032955,108.172
2011,21,7,0.5238591,111.3537
2011,22,0,0.6436409,128.7296
2011,22,1,0.7591868,142.784
2011,22,2,0.2076039,53.43621
2011,22,3,0.05789216,18.90457
2011,22,4,0.07297147,22.81986
2011,22,5,0.09566488,28.33902
2011,22,6,0.1155443,32.94721
2011,22,7,0.1054198,30.71105
2011,23,0,0.1155448,33.18312
2011,23,1,0.1266605,35.71673
2011,23,2,0.119147,33.80642
2011,23,3,0.1018008,29.77907
2011,23,4,0.07887797,24.32725
2011,23,5,0.06757183,21.44736
2011,23,6,0.1072085,30.21342
2011,23,7,0.174272,45.21468
2011,24,0,0.1836915,48.03409
2011,24,1,0.1993718,51.7789
2011,24,2,0.2616581,65.66182
2011,24,3,0.2820747,69.70828
2011,24,4,0.3337777,79.13293
2011,24,5,0.4536168,99.61838
2011,24,6,0.4939852,105.834
2011,24,7,0.4771296,102.9981
2011,25,0,0.3937173,89.5109
2011,25,1,0.2545779,63.96033
2011,25,2,0.248833,62.70345
2011,25,3,0.136589,38.26981
2011,25,4,0.1171484,33.3917
2011,25,5,0.1064977,30.78943
2011,25,6,0.1118525,32.15889
2011,25,7,0.1396773,38.52421
2011,26,0,0.1567816,42.39823
2011,26,1,0.1345705,37.57465
2011,26,2,0.1467314,39.97167
2011,26,3,0.1776664,46.66439
2011,26,4,0.1554079,42.4305
2011,26,5,0.1489279,41.08528
2011,26,6,0.1372563,38.44318
2011,26,7,0.1484903,41.15889
2011,27,0,0.1584339,43.42979
2011,27,1,0.1784063,47.3953
2011,27,2,0.2201843,56.04625
2011,27,3,0.2561914,63.5412
2011,27,4,0.2586916,64.22696
2011,27,5,0.260776,64.68755
2011,27,6,0.2582638,64.48608
2011,27,7,0.2460939,62.19471
2011,28,0,0.2171892,56.21767
2011,28,1,0.1986642,52.19184
2011,28,2,0.2041457,53.05593
2011,28,3,0.1661506,44.75236
2011,28,4,0.1551404,42.49457
2011,28,5,0.1979857,51.79356
2011,28,6,0.1863889,49.20824
2011,28,7,0.1839515,48.61755
2011,29,0,0.1705,45.96338
2011,29,1,0.2428281,60.74392
2011,29,2,0.2477626,61.59771
2011,29,3,0.2206462,55.89088
2011,29,4,0.2189179,55.36893
2011,29,5,0.2721881,65.81755
2011,29,6,0.279742,67.28555
2011,29,7,0.2129458,54.02185
2011,30,0,0.1886569,49.19617
2011,30,1,0.278583,67.09724
2011,30,2,0.245048,60.75581
2011,30,3,0.252186,61.98527
2011,30,4,0.3263746,75.80409
2011,30,5,0.4102665,90.15727
2011,30,6,0.4222784,92.49713
2011,30,7,0.5103325,106.9279
2011,31,0,0.323684,75.6275
2011,31,1,0.2090926,53.44929
2011,31,2,0.2037136,52.14456
2011,31,3,0.1797246,47.12015
2011,31,4,0.1829161,47.68931
2011,31,5,0.2056642,52.31297
2011,31,6,0.2360429,58.60552
2011,31,7,0.2537749,62.07532
2012,1,0,0.2352812,58.28587
2012,1,1,0.2588667,63.47541
2012,1,2,0.3373842,78.94789
2012,1,3,0.3739521,85.98361
2012,1,4,0.3405705,80.21623
2012,1,5,0.2502897,62.65988
2012,1,6,0.2384269,59.9596
2012,1,7,0.2241809,57.26734
2012,2,0,0.2629289,65.45683
2012,2,1,0.2765313,68.47336
2012,2,2,0.2225751,57.46435
2012,2,3,0.1790221,48.18151
2012,2,4,0.1929113,51.09001
2012,2,5,0.159409,43.75719
2012,2,6,0.1200603,34.28083
2012,2,7,0.2685437,65.26317
2012,3,0,0.1921263,50.73743
2012,3,1,0.1626267,44.37328
2012,3,2,0.1381143,38.66261
2012,3,3,0.2798921,66.83381
2012,3,4,0.2519688,62.47217
2012,3,5,0.1643131,44.2868
2012,3,6,0.1693545,45.61997
2012,3,7,0.2353339,60.044
2012,4,0,0.2624768,65.21134
2012,4,1,0.2652326,65.93893
2012,4,2,0.3032846,73.51999
2012,4,3,0.3491954,82.37239
