####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,01,1,0.58820487
9,01,2,0.7201265
9,01,3,0.74799725
9,01,4,0.31374725
9,01,5,0.6585175
9,01,6,0.89057825
9,01,7,0.50772138
9,01,8,0.49850038
9,01,9,0.3823215
9,01,10,0.21526038
9,01,11,0.25306
9,01,12,0.64687988
9,01,13,0.11580862
9,01,14,0.079172
9,01,15,0.12122725
9,01,16,0.0783505
9,01,17,0.06160262
9,01,18,0.07095588
9,01,19,0.04917025
9,01,20,0.09319662
9,01,21,0.0300395
9,01,22,0.616479
9,01,23,0.88249825
9,01,24,0.94012738
9,01,25,0.97249812
9,01,26,0.96333138
9,01,27,0.37334788
9,01,28,0.65428075
9,01,29,0.43296987
9,01,30,0.16281125
9,01,31,0.13668438
10,01,1,0.81611388
10,01,2,0.65161675
10,01,3,0.4815865
10,01,4,0.36566775
10,01,5,0.6898675
10,01,6,0.94702475
10,01,7,0.58940075
10,01,8,0.17060825
10,01,9,0.813406
10,01,10,0.61132662
10,01,11,0.48835512
10,01,12,0.5432545
10,01,13,0.80040612
10,01,14,0.5293255
10,01,15,0.16332825
10,01,16,0.22673575
10,01,17,0.47611212
10,01,18,0.79756238
10,01,19,0.77037062
10,01,20,0.81319587
10,01,21,0.81518425
10,01,22,0.78171275
10,01,23,0.79003112
10,01,24,0.71941288
10,01,25,0.9901065
10,01,26,0.9055565
10,01,27,0.83354425
10,01,28,0.466199
10,01,29,0.13964875
10,01,30,0.70444488
10,01,31,0.928074
11,01,1,0.32658363
11,01,2,0.84286825
11,01,3,0.49611625
11,01,4,0.26149175
11,01,5,0.24671488
11,01,6,0.63339238
11,01,7,0.56410188
11,01,8,0.4004465
11,01,9,0.84059962
11,01,10,0.67410175
11,01,11,0.35333588
11,01,12,0.88568175
11,01,13,0.72929688
11,01,14,0.6635945
11,01,15,0.79059825
11,01,16,0.893065
11,01,17,0.53989175
11,01,18,0.25095963
11,01,19,0.79676188
11,01,20,0.25677762
11,01,21,0.62133188
11,01,22,0.406394
11,01,23,0.1506515
11,01,24,0.63249788
11,01,25,0.40771712
11,01,26,0.24061287
11,01,27,0.2298565
11,01,28,0.155523
11,01,29,0.3075355
11,01,30,0.69693788
11,01,31,0.97531562
12,01,1,0.30315262
12,01,2,0.22401075
12,01,3,0.29095562
12,01,4,0.37520788
12,01,5,0.3626435
12,01,6,0.14614425
12,01,7,0.68363112
12,01,8,0.40294525
12,01,9,0.175273
12,01,10,0.3504775
12,01,11,0.0733975
12,01,12,0.08898012
12,01,13,0.14973212
12,01,14,0.18676125
