####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.009826,228.3676
2009,01,1,1,1.994145,228.3169
2009,01,1,2,2.142098,232.8048
2009,01,1,3,2.644005,245.2044
2009,01,1,4,3.286744,257.28
2009,01,1,5,3.461696,261.0497
2009,01,1,6,2.613654,250.4574
2009,01,1,7,2.271979,243.4845
2009,01,2,0,1.075284,180.8756
2009,01,2,1,0.9316935,165.0303
2009,01,2,2,1.294303,192.3943
2009,01,2,3,2.696283,250.1113
2009,01,2,4,2.078986,235.7954
2009,01,2,5,2.810301,251.219
2009,01,2,6,2.116656,233.0725
2009,01,2,7,1.592302,209.2968
2009,01,3,0,0.965715,163.2762
2009,01,3,1,0.8122079,145.962
2009,01,3,2,0.8612823,150.1423
2009,01,3,3,0.8841833,152.3289
2009,01,3,4,0.7552451,138.2271
2009,01,3,5,0.6132368,120.4744
2009,01,3,6,0.4499217,96.74444
2009,01,3,7,0.5191149,107.5101
2009,01,4,0,0.6119655,120.4148
2009,01,4,1,0.6847316,129.873
2009,01,4,2,0.6484564,125.498
2009,01,4,3,0.6242597,122.5098
2009,01,4,4,0.5537187,112.877
2009,01,4,5,0.4924133,103.5909
2009,01,4,6,0.4385426,95.55014
2009,01,4,7,0.4247588,93.1876
2009,01,5,0,0.5507166,112.0981
2009,01,5,1,1.018386,166.0987
2009,01,5,2,2.412672,238.8307
2009,01,5,3,3.629155,259.3679
2009,01,5,4,3.51966,262.0256
2009,01,5,5,3.507542,260.8206
2009,01,5,6,1.887555,226.4286
2009,01,5,7,1.912719,225.5985
2009,01,6,0,1.633773,212.9804
2009,01,6,1,1.602694,211.8815
2009,01,6,2,2.260801,235.8122
2009,01,6,3,3.14962,253.5615
2009,01,6,4,3.844729,262.187
2009,01,6,5,4.062339,263.6606
2009,01,6,6,3.857527,264.2921
2009,01,6,7,3.709686,262.8057
2009,01,7,0,2.405824,246.5579
2009,01,7,1,1.265944,193.1247
2009,01,7,2,1.528131,207.1059
2009,01,7,3,1.464239,205.5611
2009,01,7,4,1.842378,228.2345
2009,01,7,5,3.097196,258.7552
2009,01,7,6,3.032343,257.1514
2009,01,7,7,3.26742,260.4643
2009,01,8,0,3.219711,260.4191
2009,01,8,1,2.303231,243.9698
2009,01,8,2,1.842992,227.5757
2009,01,8,3,1.656466,217.9664
2009,01,8,4,1.688941,218.797
2009,01,8,5,1.388764,200.6639
2009,01,8,6,2.950761,252.1654
2009,01,8,7,1.400971,200.8102
2009,01,9,0,1.100075,177.896
2009,01,9,1,0.9929106,167.1418
2009,01,9,2,0.4361686,96.56453
2009,01,9,3,0.2932371,71.31313
2009,01,9,4,0.3096221,74.08983
2009,01,9,5,0.4297704,95.70307
2009,01,9,6,0.5680271,117.0918
2009,01,9,7,0.617384,124.2806
2009,01,10,0,0.7367291,139.6826
2009,01,10,1,1.171644,182.1706
2009,01,10,2,1.317311,194.5506
2009,01,10,3,1.223933,187.7311
