####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,18.160233
2009,01,1,1,16.3784
2009,01,1,2,14.153571
2009,01,1,3,16.922034
2009,01,1,4,22.095941
2009,01,1,5,24.580516
2009,01,1,6,25.778088
2009,01,1,7,27.014505
2009,01,2,0,24.061751
2009,01,2,1,23.117175
2009,01,2,2,22.400303
2009,01,2,3,26.974569
2009,01,2,4,31.378855
2009,01,2,5,29.589244
2009,01,2,6,21.927632
2009,01,2,7,14.794112
2009,01,3,0,14.264446
2009,01,3,1,14.15139
2009,01,3,2,10.716537
2009,01,3,3,9.084766
2009,01,3,4,7.991889
2009,01,3,5,5.643371
2009,01,3,6,3.239295
2009,01,3,7,3.193875
2009,01,4,0,3.144518
2009,01,4,1,2.835802
2009,01,4,2,3.616322
2009,01,4,3,4.517374
2009,01,4,4,4.424004
2009,01,4,5,2.948606
2009,01,4,6,3.408698
2009,01,4,7,4.178748
2009,01,5,0,6.745821
2009,01,5,1,11.972144
2009,01,5,2,17.491078
2009,01,5,3,22.459741
2009,01,5,4,26.649609
2009,01,5,5,26.355219
2009,01,5,6,26.543735
2009,01,5,7,23.509498
2009,01,6,0,20.40896
2009,01,6,1,14.559277
2009,01,6,2,13.067592
2009,01,6,3,12.14284
2009,01,6,4,14.929945
2009,01,6,5,22.330883
2009,01,6,6,25.791364
2009,01,6,7,25.729917
2009,01,7,0,20.628558
2009,01,7,1,19.733647
2009,01,7,2,20.13443
2009,01,7,3,21.123293
2009,01,7,4,20.696906
2009,01,7,5,20.099271
2009,01,7,6,20.163585
2009,01,7,7,19.663452
2009,01,8,0,17.728448
2009,01,8,1,14.908895
2009,01,8,2,17.004895
2009,01,8,3,19.992759
2009,01,8,4,21.911936
2009,01,8,5,25.073662
2009,01,8,6,20.617725
2009,01,8,7,17.566749
2009,01,9,0,17.247924
2009,01,9,1,18.188234
2009,01,9,2,15.286413
2009,01,9,3,14.80837
2009,01,9,4,11.550597
2009,01,9,5,8.873488
2009,01,9,6,6.10395
2009,01,9,7,2.872429
2009,01,10,0,4.686509
2009,01,10,1,7.797196
2009,01,10,2,6.759979
2009,01,10,3,6.90713
2009,01,10,4,8.855676
2009,01,10,5,10.686507
2009,01,10,6,13.781481
2009,01,10,7,16.398388
2009,01,11,0,19.57845
2009,01,11,1,16.980373
2009,01,11,2,17.625452
2009,01,11,3,21.97994
2009,01,11,4,21.446298
2009,01,11,5,15.650529
2009,01,11,6,12.414176
2009,01,11,7,10.188605
2009,01,12,0,13.313607
2009,01,12,1,13.582451
2009,01,12,2,11.385649
2009,01,12,3,13.578726
2009,01,12,4,13.338923
2009,01,12,5,13.286024
2009,01,12,6,12.772081
2009,01,12,7,12.585616
2009,01,13,0,9.871089
2009,01,13,1,8.852825
2009,01,13,2,8.208155
2009,01,13,3,8.697401
2009,01,13,4,10.610967
2009,01,13,5,10.329498
2009,01,13,6,10.733802
2009,01,13,7,12.388209
2009,01,14,0,13.897795
2009,01,14,1,13.366852
2009,01,14,2,11.825403
2009,01,14,3,11.507322
2009,01,14,4,11.93722
2009,01,14,5,11.327139
2009,01,14,6,10.356722
2009,01,14,7,9.896728
2009,01,15,0,10.210288
2009,01,15,1,9.441644
2009,01,15,2,8.210624
2009,01,15,3,7.679154
2009,01,15,4,7.635491
2009,01,15,5,7.86593
2009,01,15,6,7.60948
2009,01,15,7,6.249638
2009,01,16,0,7.353038
2009,01,16,1,8.565539
2009,01,16,2,6.445839
2009,01,16,3,5.040716
