####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.076289,174.0304
2009,01,1,1,1.037317,171.2663
2009,01,1,2,1.136955,179.6721
2009,01,1,3,1.439031,201.3095
2009,01,1,4,1.76807,221.2626
2009,01,1,5,1.824284,225.4694
2009,01,1,6,1.375671,201.9129
2009,01,1,7,1.208073,190.9802
2009,01,2,0,0.5705512,121.2084
2009,01,2,1,0.4826201,106.2018
2009,01,2,2,0.6812732,132.0699
2009,01,2,3,1.45979,205.622
2009,01,2,4,1.09731,180.4095
2009,01,2,5,1.549721,210.5292
2009,01,2,6,1.081394,175.8418
2009,01,2,7,0.8920135,156.2608
2009,01,3,0,0.5310554,110.6459
2009,01,3,1,0.4417201,95.90579
2009,01,3,2,0.4825983,101.5464
2009,01,3,3,0.5145657,106.2147
2009,01,3,4,0.4454375,95.62972
2009,01,3,5,0.3461447,79.10962
2009,01,3,6,0.2374841,58.95118
2009,01,3,7,0.2719932,65.7162
2009,01,4,0,0.3160239,73.70158
2009,01,4,1,0.3533952,80.30187
2009,01,4,2,0.3354236,77.29409
2009,01,4,3,0.3226746,75.13284
2009,01,4,4,0.2865943,68.58485
2009,01,4,5,0.254923,62.44746
2009,01,4,6,0.2271101,57.20797
2009,01,4,7,0.2199035,55.67367
2009,01,5,0,0.2839012,67.8334
2009,01,5,1,0.5292763,108.662
2009,01,5,2,1.328686,192.6543
2009,01,5,3,2.012409,229.7679
2009,01,5,4,1.949842,230.8159
2009,01,5,5,1.951511,230.1892
2009,01,5,6,1.018505,171.5204
2009,01,5,7,1.064195,174.2988
2009,01,6,0,0.8987441,158.1627
2009,01,6,1,0.8595864,154.1194
2009,01,6,2,1.222208,185.7361
2009,01,6,3,1.727471,217.2113
2009,01,6,4,2.138891,235.1877
2009,01,6,5,2.251209,239.2386
2009,01,6,6,2.148668,237.9647
2009,01,6,7,2.021161,233.1366
2009,01,7,0,1.324106,199.2121
2009,01,7,1,0.6882971,134.9463
2009,01,7,2,0.7983089,146.5465
2009,01,7,3,0.7620402,143.6874
2009,01,7,4,0.9687031,168.9382
2009,01,7,5,1.625194,217.0747
2009,01,7,6,1.604196,214.9608
2009,01,7,7,1.722719,221.5163
2009,01,8,0,1.702121,221.0661
2009,01,8,1,1.206607,190.1644
2009,01,8,2,0.9618468,167.6124
2009,01,8,3,0.8721582,157.4244
2009,01,8,4,0.8984835,159.5775
2009,01,8,5,0.7231868,138.8047
2009,01,8,6,1.580433,211.1126
2009,01,8,7,0.7616515,143.5081
2009,01,9,0,0.609369,123.5618
2009,01,9,1,0.5526893,114.6778
2009,01,9,2,0.2382676,60.28644
2009,01,9,3,0.1540307,42.56885
2009,01,9,4,0.1615984,44.04916
2009,01,9,5,0.2230526,57.26296
2009,01,9,6,0.2951949,71.45525
2009,01,9,7,0.320491,76.33903
2009,01,10,0,0.3815233,87.24347
2009,01,10,1,0.6049829,121.5082
2009,01,10,2,0.6857703,133.2976
2009,01,10,3,0.6364559,126.7198
2009,01,10,4,0.6578202,128.961
2009,01,10,5,0.674104,130.6093
2009,01,10,6,0.5769268,117.83
2009,01,10,7,0.6334022,125.3778
2009,01,11,0,0.9776473,165.472
2009,01,11,1,0.9218564,160.7419
2009,01,11,2,0.633739,124.9753
2009,01,11,3,0.6394981,125.1482
2009,01,11,4,0.938658,162.0845
2009,01,11,5,0.8492034,155.261
