####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,11,4,0.165366
9,01,11,5,0.332664
9,01,11,6,0.575721
9,01,11,7,0.438965
9,01,12,0,0.56727
9,01,12,1,0.777437
9,01,12,2,0.750216
9,01,12,3,0.693868
9,01,12,4,0.690318
9,01,12,5,0.671852
9,01,12,6,0.58124
9,01,12,7,0.442838
9,01,13,0,0.408199
9,01,13,1,0.192444
9,01,13,2,-0.003501
9,01,13,3,0.061874
9,01,13,4,0.07522
9,01,13,5,0.065574
9,01,13,6,0.066313
9,01,13,7,0.060346
9,01,14,0,0.039357
9,01,14,1,0.043652
9,01,14,2,0.054197
9,01,14,3,0.072411
9,01,14,4,0.092142
9,01,14,5,0.106682
9,01,14,6,0.118521
9,01,14,7,0.106414
9,01,15,0,0.103337
9,01,15,1,0.114893
9,01,15,2,0.128879
9,01,15,3,0.143155
9,01,15,4,0.140755
9,01,15,5,0.122227
9,01,15,6,0.113734
9,01,15,7,0.102838
9,01,16,0,0.099006
9,01,16,1,0.088886
9,01,16,2,0.081473
9,01,16,3,0.087494
9,01,16,4,0.093151
9,01,16,5,0.077997
9,01,16,6,0.056532
9,01,16,7,0.042265
9,01,17,0,0.042627
9,01,17,1,0.040722
9,01,17,2,0.051632
9,01,17,3,0.057737
9,01,17,4,0.064876
9,01,17,5,0.072745
9,01,17,6,0.079771
9,01,17,7,0.082711
9,01,18,0,0.08935
9,01,18,1,0.083099
9,01,18,2,0.075157
9,01,18,3,0.067754
9,01,18,4,0.06027
9,01,18,5,0.062477
9,01,18,6,0.062063
9,01,18,7,0.067477
9,01,19,0,0.063314
9,01,19,1,0.058701
9,01,19,2,0.060634
9,01,19,3,0.046992
9,01,19,4,0.041739
9,01,19,5,0.042071
9,01,19,6,0.041576
9,01,19,7,0.038335
9,01,20,0,0.046356
9,01,20,1,0.050637
9,01,20,2,0.057028
9,01,20,3,0.06971
9,01,20,4,0.113079
9,01,20,5,0.135866
9,01,20,6,0.132836
9,01,20,7,0.140061
9,01,21,0,0.141285
9,01,21,1,-0.564134
9,01,21,2,0.093786
9,01,21,3,0.083076
9,01,21,4,0.090394
9,01,21,5,0.094874
9,01,21,6,0.129955
9,01,21,7,0.17108
9,01,22,0,0.181126
9,01,22,1,0.203047
9,01,22,2,0.300678
9,01,22,3,0.587901
9,01,22,4,0.894477
9,01,22,5,0.929965
9,01,22,6,0.905619
9,01,22,7,0.929019
9,01,23,0,0.96371
9,01,23,1,0.96506
9,01,23,2,0.952403
9,01,23,3,0.946622
9,01,23,4,0.87529
9,01,23,5,0.782784
9,01,23,6,0.751106
9,01,23,7,0.823011
9,01,24,0,0.745707
9,01,24,1,1.075603
9,01,24,2,0.894396
9,01,24,3,0.882772
9,01,24,4,0.946934
9,01,24,5,0.981487
9,01,24,6,1.009194
9,01,24,7,0.984926
9,01,25,0,0.981859
9,01,25,1,0.992615
9,01,25,2,0.970878
9,01,25,3,0.995704
9,01,25,4,0.997192
9,01,25,5,0.968461
9,01,25,6,0.898343
9,01,25,7,0.974933
9,01,26,0,0.981483
9,01,26,1,0.968578
9,01,26,2,0.936218
9,01,26,3,0.949676
9,01,26,4,0.955976
9,01,26,5,0.978913
9,01,26,6,0.943631
9,01,26,7,0.992176
9,01,27,0,0.960085
9,01,27,1,0.47586
9,01,27,2,0.095798
9,01,27,3,0.02222
9,01,27,4,0.019876
9,01,27,5,0.044278
9,01,27,6,0.652495
9,01,27,7,0.716171
9,01,28,0,0.643721
9,01,28,1,0.94271
9,01,28,2,0.93849
9,01,28,3,0.701532
9,01,28,4,0.554287
9,01,28,5,0.245171
9,01,28,6,0.501748
9,01,28,7,0.706587
9,01,29,0,0.792936
9,01,29,1,0.567579
9,01,29,2,0.31754
9,01,29,3,0.196911
9,01,29,4,0.329569
9,01,29,5,0.474128
9,01,29,6,0.466435
9,01,29,7,0.318661
9,01,30,0,0.277495
9,01,30,1,0.205879
9,01,30,2,0.171944
9,01,30,3,0.165181
9,01,30,4,0.156113
9,01,30,5,0.135433
9,01,30,6,0.110608
9,01,30,7,0.079837
9,01,31,0,0.092976
9,01,31,1,0.092069
9,01,31,2,0.114307
9,01,31,3,0.132469
9,01,31,4,0.198457
9,01,31,5,0.14733
9,01,31,6,0.150966
9,01,31,7,0.164901
10,01,1,0,0.786151
10,01,1,1,0.806244
10,01,1,2,0.643401
10,01,1,3,0.719368
10,01,1,4,0.870187
10,01,1,5,0.883924
10,01,1,6,0.93424
10,01,1,7,0.885396
10,01,2,0,0.892992
10,01,2,1,0.919637
10,01,2,2,0.936979
10,01,2,3,0.853555
10,01,2,4,0.580082
10,01,2,5,0.369924
10,01,2,6,0.279585
10,01,2,7,0.38018
10,01,3,0,0.389883
10,01,3,1,0.343753
10,01,3,2,0.359776
10,01,3,3,0.437899
10,01,3,4,0.533378
10,01,3,5,0.599835
10,01,3,6,0.614864
10,01,3,7,0.573304
10,01,4,0,0.482263
10,01,4,1,0.404923
10,01,4,2,0.375309
10,01,4,3,0.331782
10,01,4,4,0.317171
10,01,4,5,0.35073
10,01,4,6,0.324424
10,01,4,7,0.33874
10,01,5,0,0.345415
10,01,5,1,0.382971
10,01,5,2,0.727832
10,01,5,3,0.835036
10,01,5,4,0.794849
10,01,5,5,0.805458
10,01,5,6,0.843509
10,01,5,7,0.78387
10,01,6,0,0.949398
10,01,6,1,0.920262
10,01,6,2,0.94255
10,01,6,3,0.885634
10,01,6,4,0.941452
10,01,6,5,0.982411
10,01,6,6,0.973766
10,01,6,7,0.980725
10,01,7,0,0.97359
10,01,7,1,0.936487
10,01,7,2,0.859247
10,01,7,3,0.719958
10,01,7,4,0.499766
10,01,7,5,0.359151
10,01,7,6,0.239002
10,01,7,7,0.128005
10,01,8,0,0.112472
10,01,8,1,0.077454
10,01,8,2,0.068857
10,01,8,3,0.061342
10,01,8,4,0.054186
10,01,8,5,0.082183
10,01,8,6,0.310021
10,01,8,7,0.598351
10,01,9,0,0.859711
10,01,9,1,0.877278
10,01,9,2,0.905298
10,01,9,3,0.961588
10,01,9,4,0.853878
10,01,9,5,0.716345
10,01,9,6,0.691147
10,01,9,7,0.642003
10,01,10,0,0.488364
10,01,10,1,0.490599
10,01,10,2,0.522113
10,01,10,3,0.561945
10,01,10,4,0.62736
10,01,10,5,0.690738
10,01,10,6,0.732854
10,01,10,7,0.77664
10,01,11,0,0.828847
10,01,11,1,0.763484
10,01,11,2,0.583087
10,01,11,3,0.494658
10,01,11,4,0.379473
10,01,11,5,0.307021
10,01,11,6,0.30295
10,01,11,7,0.247321
10,01,12,0,0.259883
10,01,12,1,0.42752
10,01,12,2,0.472143
10,01,12,3,0.476052
10,01,12,4,0.463724
10,01,12,5,0.486621
10,01,12,6,0.841125
10,01,12,7,0.918968
10,01,13,0,0.917345
10,01,13,1,0.650484
10,01,13,2,0.721965
10,01,13,3,0.859643
10,01,13,4,0.901534
10,01,13,5,0.799146
10,01,13,6,0.802734
10,01,13,7,0.750398
10,01,14,0,0.933769
10,01,14,1,0.913242
10,01,14,2,0.758334
10,01,14,3,0.599786
10,01,14,4,0.423096
10,01,14,5,0.270315
10,01,14,6,0.142005
10,01,14,7,0.194057
10,01,15,0,0.326415
10,01,15,1,0.257583
10,01,15,2,0.150482
10,01,15,3,0.128217
10,01,15,4,0.130424
10,01,15,5,0.105417
10,01,15,6,0.093283
10,01,15,7,0.114805
10,01,16,0,0.158802
10,01,16,1,0.179684
10,01,16,2,0.201557
10,01,16,3,0.239073
10,01,16,4,0.262926
10,01,16,5,0.256974
10,01,16,6,0.255767
10,01,16,7,0.259103
10,01,17,0,0.257434
10,01,17,1,0.287952
10,01,17,2,0.307902
10,01,17,3,0.395532
10,01,17,4,0.483984
10,01,17,5,0.681579
10,01,17,6,0.75921
10,01,17,7,0.635304
10,01,18,0,0.908736
10,01,18,1,0.901952
10,01,18,2,0.962889
10,01,18,3,0.926125
10,01,18,4,0.712578
10,01,18,5,0.555047
10,01,18,6,0.615201
10,01,18,7,0.797971
10,01,19,0,0.911242
10,01,19,1,0.971781
10,01,19,2,0.82166
10,01,19,3,0.76051
10,01,19,4,0.792939
10,01,19,5,0.673807
10,01,19,6,0.633321
10,01,19,7,0.597705
10,01,20,0,0.798278
10,01,20,1,0.85753
10,01,20,2,0.800991
10,01,20,3,0.714837
10,01,20,4,0.932992
10,01,20,5,0.961965
10,01,20,6,0.738556
10,01,20,7,0.700418
10,01,21,0,0.869996
10,01,21,1,0.933494
10,01,21,2,0.971155
10,01,21,3,0.696818
10,01,21,4,0.753668
10,01,21,5,0.797014
10,01,21,6,0.849069
10,01,21,7,0.65026
10,01,22,0,0.511017
10,01,22,1,0.450421
10,01,22,2,0.582172
10,01,22,3,0.975325
10,01,22,4,0.982435
10,01,22,5,0.965759
10,01,22,6,0.944535
10,01,22,7,0.842038
10,01,23,0,0.798089
10,01,23,1,0.886454
10,01,23,2,0.843293
10,01,23,3,0.799089
10,01,23,4,0.715773
10,01,23,5,0.681873
10,01,23,6,0.744949
10,01,23,7,0.850729
10,01,24,0,0.834765
10,01,24,1,0.889133
10,01,24,2,0.922517
10,01,24,3,0.682103
10,01,24,4,0.466701
10,01,24,5,0.46707
10,01,24,6,0.636935
10,01,24,7,0.856079
10,01,25,0,0.770335
10,01,25,1,0.885742
10,01,25,2,0.941248
10,01,25,3,0.910617
10,01,25,4,0.918439
10,01,25,5,0.890157
10,01,25,6,1.695053
10,01,25,7,0.909261
10,01,26,0,0.852668
10,01,26,1,0.934992
10,01,26,2,0.965544
10,01,26,3,0.946916
10,01,26,4,0.89561
10,01,26,5,0.77904
10,01,26,6,0.878188
10,01,26,7,0.991494
10,01,27,0,0.958088
10,01,27,1,0.925353
10,01,27,2,0.861268
10,01,27,3,0.754389
10,01,27,4,0.67422
10,01,27,5,0.743538
10,01,27,6,0.840285
10,01,27,7,0.911213
10,01,28,0,0.912578
10,01,28,1,0.721216
10,01,28,2,0.527916
10,01,28,3,0.388063
10,01,28,4,0.361948
10,01,28,5,0.321721
10,01,28,6,0.270278
10,01,28,7,0.225872
10,01,29,0,0.188308
10,01,29,1,0.136045
10,01,29,2,0.128108
10,01,29,3,0.125449
10,01,29,4,0.137043
10,01,29,5,0.130714
10,01,29,6,0.121694
10,01,29,7,0.149829
10,01,30,0,0.206557
10,01,30,1,0.398591
10,01,30,2,0.671557
10,01,30,3,0.824741
10,01,30,4,0.846556
10,01,30,5,0.900907
10,01,30,6,0.885
10,01,30,7,0.90165
10,01,31,0,0.98105
10,01,31,1,1.028108
10,01,31,2,0.961629
10,01,31,3,0.948115
10,01,31,4,0.935401
10,01,31,5,0.944577
10,01,31,6,0.829202
10,01,31,7,0.79651
11,01,1,0,0.232299
11,01,1,1,0.113122
11,01,1,2,0.078243
11,01,1,3,0.096264
11,01,1,4,0.163872
11,01,1,5,0.370791
11,01,1,6,0.676224
11,01,1,7,0.881854
11,01,2,0,0.926796
11,01,2,1,0.91174
11,01,2,2,0.891447
11,01,2,3,0.740993
11,01,2,4,0.741849
11,01,2,5,0.855922
11,01,2,6,0.862436
11,01,2,7,0.811763
11,01,3,0,0.698469
11,01,3,1,0.650381
11,01,3,2,0.660117
11,01,3,3,0.561739
11,01,3,4,0.361154
11,01,3,5,0.322333
11,01,3,6,0.360984
11,01,3,7,0.353753
11,01,4,0,0.270666
11,01,4,1,0.212381
11,01,4,2,0.212195
11,01,4,3,0.187813
11,01,4,4,0.183833
11,01,4,5,0.248476
11,01,4,6,0.352743
11,01,4,7,0.423827
11,01,5,0,0.336633
11,01,5,1,0.238975
11,01,5,2,0.223152
11,01,5,3,0.213896
11,01,5,4,0.233388
11,01,5,5,0.175356
11,01,5,6,0.225946
11,01,5,7,0.326373
11,01,6,0,0.588763
11,01,6,1,0.669633
11,01,6,2,0.665884
11,01,6,3,0.653874
11,01,6,4,0.637366
11,01,6,5,0.632335
11,01,6,6,0.612483
11,01,6,7,0.606801
11,01,7,0,0.571936
11,01,7,1,0.543095
11,01,7,2,0.542144
11,01,7,3,0.534066
11,01,7,4,0.569006
11,01,7,5,0.620592
11,01,7,6,0.586382
11,01,7,7,0.545594
11,01,8,0,0.531307
11,01,8,1,0.258102
11,01,8,2,0.100712
11,01,8,3,0.111289
11,01,8,4,0.887197
11,01,8,5,0.744401
11,01,8,6,0.176304
11,01,8,7,0.39426
11,01,9,0,0.622298
11,01,9,1,0.606431
11,01,9,2,0.795559
11,01,9,3,0.887102
11,01,9,4,0.950751
11,01,9,5,0.960674
11,01,9,6,0.920859
11,01,9,7,0.981123
11,01,10,0,0.928232
11,01,10,1,0.671238
11,01,10,2,0.44635
11,01,10,3,0.51949
11,01,10,4,0.906134
11,01,10,5,0.758027
11,01,10,6,0.554383
11,01,10,7,0.60896
11,01,11,0,0.413174
11,01,11,1,0.266664
11,01,11,2,0.171312
11,01,11,3,0.097452
11,01,11,4,0.070709
11,01,11,5,0.18861
11,01,11,6,0.708724
11,01,11,7,0.910042
11,01,12,0,0.922042
11,01,12,1,0.916868
11,01,12,2,0.956222
11,01,12,3,0.962584
11,01,12,4,0.918515
11,01,12,5,0.897765
11,01,12,6,0.816563
11,01,12,7,0.694895
11,01,13,0,0.649181
11,01,13,1,0.71059
11,01,13,2,0.627274
11,01,13,3,0.52499
11,01,13,4,0.566348
11,01,13,5,0.81528
11,01,13,6,0.968412
11,01,13,7,0.9723
11,01,14,0,0.959786
11,01,14,1,0.856963
11,01,14,2,0.843843
11,01,14,3,0.752997
11,01,14,4,0.40323
11,01,14,5,0.319404
11,01,14,6,0.490549
11,01,14,7,0.681984
11,01,15,0,0.89218
11,01,15,1,0.775695
11,01,15,2,0.70501
11,01,15,3,0.614035
11,01,15,4,0.832479
11,01,15,5,0.968904
11,01,15,6,0.809325
11,01,15,7,0.727158
11,01,16,0,0.681276
11,01,16,1,0.88056
11,01,16,2,0.943693
11,01,16,3,0.936479
11,01,16,4,0.913912
11,01,16,5,0.964019
11,01,16,6,0.944321
11,01,16,7,0.88026
11,01,17,0,0.964943
11,01,17,1,0.946683
11,01,17,2,0.937513
11,01,17,3,0.231898
11,01,17,4,0.215559
11,01,17,5,0.251508
11,01,17,6,0.256263
11,01,17,7,0.514767
11,01,18,0,0.578462
11,01,18,1,0.461087
11,01,18,2,0.16514
11,01,18,3,0.08029
11,01,18,4,0.073096
11,01,18,5,0.070263
11,01,18,6,0.092846
11,01,18,7,0.486493
11,01,19,0,0.764199
11,01,19,1,0.742972
11,01,19,2,0.86145
11,01,19,3,1.137492
11,01,19,4,0.958125
11,01,19,5,0.846989
11,01,19,6,0.584723
11,01,19,7,0.478145
11,01,20,0,0.334262
11,01,20,1,0.223528
11,01,20,2,0.130091
11,01,20,3,0.15276
11,01,20,4,0.214723
11,01,20,5,0.259163
11,01,20,6,0.337837
11,01,20,7,0.401857
11,01,21,0,0.38836
11,01,21,1,0.390739
11,01,21,2,0.462369
11,01,21,3,0.811354
11,01,21,4,0.755973
11,01,21,5,0.715365
11,01,21,6,0.691907
11,01,21,7,0.754588
11,01,22,0,0.911477
11,01,22,1,0.974581
11,01,22,2,0.578176
11,01,22,3,0.030042
11,01,22,4,0.056663
11,01,22,5,0.143849
11,01,22,6,0.276434
11,01,22,7,0.27993
11,01,23,0,0.308772
11,01,23,1,0.300627
11,01,23,2,0.196237
11,01,23,3,0.136908
11,01,23,4,0.103419
11,01,23,5,0.06585
11,01,23,6,0.048675
11,01,23,7,0.044724
11,01,24,0,0.043539
11,01,24,1,0.145593
11,01,24,2,0.708533
11,01,24,3,0.812405
11,01,24,4,0.875883
11,01,24,5,0.902093
11,01,24,6,0.829298
11,01,24,7,0.742639
11,01,25,0,0.625728
11,01,25,1,0.608383
11,01,25,2,0.693651
11,01,25,3,0.460129
11,01,25,4,0.266416
11,01,25,5,0.219883
11,01,25,6,0.172946
11,01,25,7,0.214601
11,01,26,0,0.130999
11,01,26,1,0.289222
11,01,26,2,0.300498
11,01,26,3,0.219943
11,01,26,4,0.197859
11,01,26,5,0.209735
11,01,26,6,0.251314
11,01,26,7,0.325333
11,01,27,0,0.328328
11,01,27,1,0.282465
11,01,27,2,0.21717
11,01,27,3,0.176445
11,01,27,4,0.176696
11,01,27,5,0.194481
11,01,27,6,0.229385
11,01,27,7,0.233882
11,01,28,0,0.206315
11,01,28,1,0.182926
11,01,28,2,0.166663
11,01,28,3,0.13784
11,01,28,4,0.214973
11,01,28,5,-0.134541
11,01,28,6,0.218444
11,01,28,7,0.251564
11,01,29,0,0.359088
11,01,29,1,0.392938
11,01,29,2,0.341774
11,01,29,3,0.255232
11,01,29,4,0.230995
11,01,29,5,0.269585
11,01,29,6,0.278508
11,01,29,7,0.332164
11,01,30,0,0.458726
11,01,30,1,0.473449
11,01,30,2,0.480578
11,01,30,3,0.576024
11,01,30,4,0.826034
11,01,30,5,0.894411
11,01,30,6,0.915544
11,01,30,7,0.950737
11,01,31,0,1.291706
11,01,31,1,0.854812
11,01,31,2,0.934381
11,01,31,3,0.946062
11,01,31,4,0.944714
11,01,31,5,0.947593
11,01,31,6,0.92049
11,01,31,7,0.962767
12,01,1,0,0.052711
12,01,1,1,0.057851
12,01,1,2,0.328192
12,01,1,3,0.516421
12,01,1,4,0.462665
12,01,1,5,0.380242
12,01,1,6,0.322662
12,01,1,7,0.304477
12,01,2,0,0.299615
12,01,2,1,0.299295
12,01,2,2,0.237509
12,01,2,3,0.198395
12,01,2,4,0.18212
12,01,2,5,0.204388
12,01,2,6,0.156873
12,01,2,7,0.213891
12,01,3,0,0.280148
12,01,3,1,0.312115
12,01,3,2,0.301093
12,01,3,3,0.249523
12,01,3,4,0.336965
12,01,3,5,0.133404
12,01,3,6,0.300744
12,01,3,7,0.413653
12,01,4,0,0.373983
12,01,4,1,0.315774
12,01,4,2,0.330135
12,01,4,3,0.37558
12,01,4,4,0.433123
12,01,4,5,0.438291
12,01,4,6,0.390322
12,01,4,7,0.344455
12,01,5,0,0.347494
12,01,5,1,0.30992
12,01,5,2,0.19743
12,01,5,3,0.168974
12,01,5,4,0.135779
12,01,5,5,0.44237
12,01,5,6,0.777281
12,01,5,7,0.5219
12,01,6,0,0.441293
12,01,6,1,0.114958
12,01,6,2,0.068369
12,01,6,3,0.061624
12,01,6,4,0.060457
12,01,6,5,0.059168
12,01,6,6,0.061231
12,01,6,7,0.302054
12,01,7,0,0.493076
12,01,7,1,0.398219
12,01,7,2,0.716549
12,01,7,3,0.930458
12,01,7,4,0.933056
12,01,7,5,0.932952
12,01,7,6,0.630584
12,01,7,7,0.434155
12,01,8,0,0.317055
12,01,8,1,0.20932
12,01,8,2,0.229316
12,01,8,3,0.467462
12,01,8,4,0.611674
12,01,8,5,0.498513
12,01,8,6,0.431343
12,01,8,7,0.458879
12,01,9,0,0.347472
12,01,9,1,0.126277
12,01,9,2,0.074641
12,01,9,3,0.158309
12,01,9,4,0.201866
12,01,9,5,0.224033
12,01,9,6,0.162787
12,01,9,7,0.106799
12,01,10,0,0.082079
12,01,10,1,0.073722
12,01,10,2,0.085239
12,01,10,3,0.148529
12,01,10,4,0.291838
12,01,10,5,0.404179
12,01,10,6,0.809671
12,01,10,7,0.908563
12,01,11,0,0.211591
12,01,11,1,0.059561
12,01,11,2,0.079517
12,01,11,3,0.075785
12,01,11,4,0.067532
12,01,11,5,0.004111
12,01,11,6,0.040903
12,01,11,7,0.04818
12,01,12,0,0.058921
12,01,12,1,0.066965
12,01,12,2,0.070607
12,01,12,3,0.073431
12,01,12,4,0.098933
12,01,12,5,0.110246
12,01,12,6,0.113458
12,01,12,7,0.11928
12,01,13,0,0.112524
12,01,13,1,0.106912
12,01,13,2,0.103702
12,01,13,3,0.102152
12,01,13,4,0.107656
12,01,13,5,0.173719
12,01,13,6,0.232151
12,01,13,7,0.259041
12,01,14,0,0.284733
12,01,14,1,0.256205
12,01,14,2,0.214918
12,01,14,3,0.150205
12,01,14,4,0.096509
12,01,14,5,0.136811
12,01,14,6,0.146755
12,01,14,7,0.207954
12,01,15,0,0.286845
12,01,15,1,0.288796
12,01,15,2,0.332914
12,01,15,3,0.367948
12,01,15,4,0.451857
12,01,15,5,0.624839
12,01,15,6,0.903714
12,01,15,7,0.961506
12,01,16,0,0.822182
12,01,16,1,0.769296
12,01,16,2,0.888086
12,01,16,3,0.929725
12,01,16,4,0.789129
12,01,16,5,0.539545
12,01,16,6,0.936637
12,01,16,7,0.904205
12,01,17,0,0.726338
12,01,17,1,0.5278
12,01,17,2,0.487492
12,01,17,3,0.452292
12,01,17,4,0.600175
12,01,17,5,0.560214
12,01,17,6,0.51232
12,01,17,7,0.585082
12,01,18,0,0.657819
12,01,18,1,0.700071
12,01,18,2,0.894812
12,01,18,3,0.936758
12,01,18,4,0.96401
12,01,18,5,0.980357
12,01,18,6,0.957397
12,01,18,7,0.956395
12,01,19,0,0.953064
12,01,19,1,0.969963
12,01,19,2,0.993905
12,01,19,3,0.982417
12,01,19,4,0.941657
12,01,19,5,0.917812
12,01,19,6,0.907897
12,01,19,7,0.940792
12,01,20,0,0.941499
12,01,20,1,0.844929
12,01,20,2,0.896951
12,01,20,3,0.923292
12,01,20,4,0.872012
12,01,20,5,0.788419
12,01,20,6,0.788506
12,01,20,7,0.925406
12,01,21,0,0.968331
12,01,21,1,0.96477
12,01,21,2,0.918434
12,01,21,3,0.961448
12,01,21,4,0.798584
12,01,21,5,0.940524
12,01,21,6,0.941006
12,01,21,7,0.953904
12,01,22,0,0.912311
12,01,22,1,0.771078
12,01,22,2,0.581674
12,01,22,3,0.188101
12,01,22,4,0.128393
12,01,22,5,0.405498
12,01,22,6,0.829753
12,01,22,7,0.952188
12,01,23,0,0.896199
12,01,23,1,0.905949
12,01,23,2,0.935409
12,01,23,3,0.947669
12,01,23,4,0.976917
12,01,23,5,0.984421
12,01,23,6,0.934941
12,01,23,7,0.80946
12,01,24,0,0.688368
12,01,24,1,0.480354
12,01,24,2,0.190329
12,01,24,3,0.134747
12,01,24,4,0.164347
12,01,24,5,0.232261
12,01,24,6,0.780948
12,01,24,7,0.868695
12,01,25,0,0.955399
12,01,25,1,0.929543
12,01,25,2,0.691395
12,01,25,3,0.931343
12,01,25,4,0.869457
12,01,25,5,0.26465
12,01,25,6,0.338998
12,01,25,7,0.588947
12,01,26,0,0.806332
12,01,26,1,1.014952
12,01,26,2,0.845107
12,01,26,3,0.600333
12,01,26,4,0.743524
12,01,26,5,0.983318
12,01,26,6,0.935463
12,01,26,7,0.984717
12,01,27,0,0.423293
12,01,27,1,0.088611
12,01,27,2,0.073865
12,01,27,3,0.055867
12,01,27,4,0.070841
12,01,27,5,0.04805
12,01,27,6,0.04037
12,01,27,7,0.024335
12,01,28,0,0.012584
12,01,28,1,0.005496
12,01,28,2,0.014854
12,01,28,3,0.062643
12,01,28,4,0.081015
12,01,28,5,0.071907
12,01,28,6,0.073352
12,01,28,7,0.481335
12,01,29,0,0.477719
12,01,29,1,0.387111
12,01,29,2,0.397127
12,01,29,3,0.390619
12,01,29,4,0.362156
12,01,29,5,0.339246
12,01,29,6,0.310521
12,01,29,7,0.296073
12,01,30,0,0.331817
12,01,30,1,0.564595
12,01,30,2,0.612676
12,01,30,3,0.914349
12,01,30,4,0.874287
12,01,30,5,0.281101
12,01,30,6,0.390494
12,01,30,7,0.479797
12,01,31,0,0.431433
12,01,31,1,0.412466
12,01,31,2,0.320646
12,01,31,3,0.304634
12,01,31,4,0.28242
12,01,31,5,0.396941
12,01,31,6,0.28457
12,01,31,7,0.313883
13,01,1,0,0.131913
13,01,1,1,0.128206
13,01,1,2,0.126663
13,01,1,3,0.17361
13,01,1,4,0.353937
13,01,1,5,0.404407
13,01,1,6,0.567342
13,01,1,7,0.492051
13,01,2,0,0.440576
13,01,2,1,0.404842
13,01,2,2,0.288397
13,01,2,3,0.223825
13,01,2,4,0.201788
13,01,2,5,0.1896
13,01,2,6,0.174466
13,01,2,7,0.178434
13,01,3,0,0.19479
13,01,3,1,0.2092
13,01,3,2,0.199831
13,01,3,3,0.169101
13,01,3,4,0.157466
13,01,3,5,0.167027
13,01,3,6,0.164491
13,01,3,7,0.156276
13,01,4,0,0.152265
13,01,4,1,0.131643
13,01,4,2,0.125238
13,01,4,3,0.188336
13,01,4,4,0.320535
13,01,4,5,0.3626
13,01,4,6,0.332849
13,01,4,7,0.378904
13,01,5,0,0.377044
13,01,5,1,0.335458
13,01,5,2,0.27687
13,01,5,3,0.258649
13,01,5,4,0.280733
13,01,5,5,0.324166
13,01,5,6,0.383949
13,01,5,7,0.428187
13,01,6,0,0.438236
13,01,6,1,0.476731
13,01,6,2,0.566414
13,01,6,3,0.765183
13,01,6,4,0.794984
13,01,6,5,0.785118
13,01,6,6,0.754548
13,01,6,7,0.754466
13,01,7,0,0.675512
13,01,7,1,0.611901
13,01,7,2,0.30089
13,01,7,3,0.237406
13,01,7,4,0.332852
13,01,7,5,0.753298
13,01,7,6,0.963587
13,01,7,7,0.972967
13,01,8,0,0.971962
13,01,8,1,0.961251
13,01,8,2,0.855299
13,01,8,3,0.751649
13,01,8,4,0.852809
13,01,8,5,0.863451
13,01,8,6,0.739451
13,01,8,7,0.468214
13,01,9,0,0.216274
13,01,9,1,0.491809
13,01,9,2,0.335821
13,01,9,3,0.273419
13,01,9,4,0.172694
13,01,9,5,0.139474
13,01,9,6,0.191181
