####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,12,27,0.60609875
16,12,28,0.48863812
16,12,29,0.38749162
16,12,30,0.28999212
16,12,31,0.27239262
17,12,1,0.94672025
17,12,2,0.95726262
17,12,3,0.88126438
17,12,4,0.92475362
17,12,5,0.89821288
17,12,6,0.83192487
17,12,7,0.78007012
17,12,8,0.91052588
17,12,9,0.777377
17,12,10,0.76726125
17,12,11,0.7841865
17,12,12,0.83507375
17,12,13,0.76059112
17,12,14,0.83945725
17,12,15,0.866344
17,12,16,0.790231
17,12,17,0.57750887
17,12,18,0.18425638
17,12,19,0.11957312
17,12,20,0.1695605
17,12,21,0.13065088
17,12,22,0.53691462
17,12,23,0.67376213
17,12,24,0.46608412
17,12,25,0.68035338
17,12,26,0.78194762
17,12,27,0.75568612
17,12,28,0.83004675
17,12,29,0.60460637
17,12,30,0.6683675
17,12,31,0.89366275
18,12,1,0.95468988
18,12,2,0.86557338
18,12,3,0.970322
18,12,4,0.82209212
18,12,5,0.50260038
18,12,6,0.91426438
18,12,7,0.7938105
18,12,8,0.89267062
18,12,9,0.56550913
18,12,10,0.96907912
18,12,11,0.94752625
18,12,12,0.74787575
18,12,13,0.63446612
18,12,14,0.43027888
18,12,15,0.52127725
18,12,16,0.42679688
18,12,17,0.31508163
18,12,18,0.40560588
18,12,19,0.810231
18,12,20,0.89739913
18,12,21,0.8876055
18,12,22,0.84236112
18,12,23,0.722959
18,12,24,0.87170262
18,12,25,0.84926375
18,12,26,0.9253145
18,12,27,0.94386438
18,12,28,0.93687612
18,12,29,0.90680975
18,12,30,0.94370662
18,12,31,0.92498638
