####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,2.129277,244.7624
2009,12,1,1,2.111541,244.7906
2009,12,1,2,2.109989,245.1071
2009,12,1,3,1.877688,236.4336
2009,12,1,4,1.416955,211.9932
2009,12,1,5,1.287666,202.4643
2009,12,1,6,1.581463,220.9819
2009,12,1,7,1.840843,234.6336
2009,12,2,0,1.551531,219.284
2009,12,2,1,1.336174,203.8201
2009,12,2,2,1.537914,216.853
2009,12,2,3,1.544012,217.2501
2009,12,2,4,1.407597,208.9195
2009,12,2,5,1.33676,203.8447
2009,12,2,6,1.22197,195.4738
2009,12,2,7,1.260678,198.5649
2009,12,3,0,1.136122,188.2053
2009,12,3,1,1.058115,181.5498
2009,12,3,2,0.9844151,174.0694
2009,12,3,3,0.9234204,167.6864
2009,12,3,4,1.068651,182.1823
2009,12,3,5,1.263098,197.7122
2009,12,3,6,1.489594,214.4034
2009,12,3,7,1.450554,210.9299
2009,12,4,0,1.40302,207.6364
2009,12,4,1,1.592119,219.4826
2009,12,4,2,1.761229,227.4277
2009,12,4,3,1.557619,216.4151
2009,12,4,4,1.474512,211.7219
2009,12,4,5,1.617728,219.8843
2009,12,4,6,1.793285,228.7547
2009,12,4,7,1.809313,229.3826
2009,12,5,0,1.730376,225.4168
2009,12,5,1,1.519987,215.0235
2009,12,5,2,1.542509,216.5899
2009,12,5,3,1.544886,217.5689
2009,12,5,4,1.901995,236.1964
2009,12,5,5,1.915471,236.3645
2009,12,5,6,2.06037,242.0658
2009,12,5,7,2.095222,243.1507
2009,12,6,0,1.958467,237.9368
2009,12,6,1,1.689606,225.5419
2009,12,6,2,1.631803,222.5128
2009,12,6,3,1.481929,213.8575
2009,12,6,4,1.299043,201.8571
2009,12,6,5,1.323705,203.6223
2009,12,6,6,1.416911,209.8976
2009,12,6,7,1.453885,211.7322
2009,12,7,0,1.321944,202.41
2009,12,7,1,1.163251,189.5289
2009,12,7,2,0.8945943,162.328
2009,12,7,3,0.6515019,132.5142
2009,12,7,4,0.6351661,130.3809
2009,12,7,5,0.7796826,149.2811
2009,12,7,6,0.8059636,152.2028
2009,12,7,7,0.7746663,148.7956
2009,12,8,0,0.670381,135.4443
2009,12,8,1,0.644446,131.9336
2009,12,8,2,0.589924,124.2967
2009,12,8,3,0.5971696,125.6222
2009,12,8,4,0.6297473,130.5708
2009,12,8,5,0.6162014,128.5252
2009,12,8,6,0.6968039,139.2894
2009,12,8,7,0.8517694,158.2871
2009,12,9,0,0.991775,173.7192
2009,12,9,1,1.035711,178.608
2009,12,9,2,1.011914,177.0099
2009,12,9,3,0.9468337,170.875
2009,12,9,4,1.172626,192.779
2009,12,9,5,1.206874,195.595
2009,12,9,6,1.135779,188.3675
2009,12,9,7,1.259936,198.2118
2009,12,10,0,1.170621,191.4386
2009,12,10,1,1.211602,195.0546
2009,12,10,2,0.9531817,171.0585
2009,12,10,3,0.6574251,135.0292
2009,12,10,4,0.4885209,108.8159
2009,12,10,5,0.4158111,95.39621
2009,12,10,6,0.5423048,117.0064
2009,12,10,7,0.6476066,132.4475
2009,12,11,0,0.5175624,112.8266
2009,12,11,1,0.2562927,63.69471
2009,12,11,2,0.2100865,53.85537
2009,12,11,3,0.1910659,50.17429
2009,12,11,4,0.1907501,50.37056
2009,12,11,5,0.1886677,50.16727
2009,12,11,6,0.1763169,47.55299
2009,12,11,7,0.1677621,45.6854
2009,12,12,0,0.1760093,47.52628
