####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,12,7,1,0.790941
2015,12,7,2,0.752953
2015,12,7,3,0.727692
2015,12,7,4,0.787985
2015,12,7,5,0.845411
2015,12,7,6,0.947953
2015,12,7,7,0.959615
2015,12,8,0,0.886401
2015,12,8,1,0.883208
2015,12,8,2,0.830882
2015,12,8,3,0.736138
2015,12,8,4,0.714492
2015,12,8,5,0.738694
2015,12,8,6,0.836343
2015,12,8,7,0.908135
2015,12,9,0,0.843108
2015,12,9,1,0.773875
2015,12,9,2,0.798209
2015,12,9,3,0.775691
2015,12,9,4,0.762252
2015,12,9,5,0.753615
2015,12,9,6,0.745777
2015,12,9,7,0.649473
2015,12,10,0,0.709818
2015,12,10,1,0.797973
2015,12,10,2,0.793349
2015,12,10,3,0.718528
2015,12,10,4,0.737038
2015,12,10,5,0.887609
2015,12,10,6,0.843459
2015,12,10,7,0.807026
2015,12,11,0,0.790554
2015,12,11,1,0.785346
2015,12,11,2,0.861719
2015,12,11,3,0.939704
2015,12,11,4,0.896526
2015,12,11,5,0.794474
2015,12,11,6,0.882387
2015,12,11,7,0.94121
2015,12,12,0,0.950271
2015,12,12,1,0.823522
2015,12,12,2,0.892129
2015,12,12,3,0.902829
2015,12,12,4,0.849834
2015,12,12,5,0.820625
2015,12,12,6,0.859164
2015,12,12,7,0.901506
2015,12,13,0,0.882374
2015,12,13,1,0.831
2015,12,13,2,0.795325
2015,12,13,3,0.791962
2015,12,13,4,0.79211
2015,12,13,5,0.793098
2015,12,13,6,0.83082
2015,12,13,7,0.878092
2015,12,14,0,0.864918
2015,12,14,1,0.745965
2015,12,14,2,0.785202
2015,12,14,3,0.851517
2015,12,14,4,0.730323
2015,12,14,5,0.555509
2015,12,14,6,0.39656
2015,12,14,7,0.717307
2015,12,15,0,0.778443
2015,12,15,1,0.48052
2015,12,15,2,0.360029
2015,12,15,3,0.254484
2015,12,15,4,0.225024
2015,12,15,5,0.2537
2015,12,15,6,0.501783
2015,12,15,7,0.778955
2015,12,16,0,0.884959
2015,12,16,1,0.648777
2015,12,16,2,0.482687
2015,12,16,3,0.201897
2015,12,16,4,0.10777
2015,12,16,5,0.192805
2015,12,16,6,0.744582
2015,12,16,7,0.963057
2015,12,17,0,0.959579
2015,12,17,1,0.892884
2015,12,17,2,0.816078
2015,12,17,3,0.476818
2015,12,17,4,0.431516
2015,12,17,5,0.610921
2015,12,17,6,0.865918
2015,12,17,7,0.951571
2015,12,18,0,0.939862
2015,12,18,1,0.818017
2015,12,18,2,0.786506
2015,12,18,3,0.749341
2015,12,18,4,0.720987
2015,12,18,5,0.634617
2015,12,18,6,0.963631
2015,12,18,7,0.948506
2015,12,19,0,0.914725
2015,12,19,1,0.75241
2015,12,19,2,0.794564
2015,12,19,3,0.774421
2015,12,19,4,0.784272
2015,12,19,5,0.794893
2015,12,19,6,0.971798
2015,12,19,7,0.982805
2015,12,20,0,0.986802
2015,12,20,1,0.93126
2015,12,20,2,0.914845
2015,12,20,3,0.811821
2015,12,20,4,0.607985
2015,12,20,5,0.681201
2015,12,20,6,0.938562
2015,12,20,7,0.969396
2015,12,21,0,0.965597
2015,12,21,1,0.944662
2015,12,21,2,0.759676
2015,12,21,3,0.655245
2015,12,21,4,0.619161
2015,12,21,5,0.622731
2015,12,21,6,0.922899
2015,12,21,7,0.9725
2015,12,22,0,0.874597
2015,12,22,1,0.652087
2015,12,22,2,0.487714
2015,12,22,3,0.328693
2015,12,22,4,0.395107
2015,12,22,5,0.547624
2015,12,22,6,0.882282
2015,12,22,7,0.955896
2015,12,23,0,0.735716
2015,12,23,1,0.692478
2015,12,23,2,0.556031
2015,12,23,3,0.377954
2015,12,23,4,0.396389
2015,12,23,5,0.477708
2015,12,23,6,0.763815
2015,12,23,7,0.821148
2015,12,24,0,0.452841
2015,12,24,1,0.43921
2015,12,24,2,0.449345
2015,12,24,3,0.256922
2015,12,24,4,0.188824
2015,12,24,5,0.127515
2015,12,24,6,0.386627
2015,12,24,7,0.849747
2015,12,25,0,0.913021
2015,12,25,1,0.725822
2015,12,25,2,0.762454
2015,12,25,3,0.715204
2015,12,25,4,0.423789
2015,12,25,5,0.558189
2015,12,25,6,0.96072
2015,12,25,7,0.979313
2015,12,26,0,0.970113
2015,12,26,1,1.187767
2015,12,26,2,1.096471
2015,12,26,3,0.928899
2015,12,26,4,0.902198
2015,12,26,5,0.888944
2015,12,26,6,0.904162
2015,12,26,7,0.763811
2015,12,27,0,0.778438
2015,12,27,1,0.638118
2015,12,27,2,0.690808
2015,12,27,3,0.744254
2015,12,27,4,0.69259
2015,12,27,5,0.671178
2015,12,27,6,0.880474
2015,12,27,7,0.837836
2015,12,28,0,0.800021
2015,12,28,1,0.867089
2015,12,28,2,0.818893
2015,12,28,3,0.787054
2015,12,28,4,0.689217
2015,12,28,5,0.642595
2015,12,28,6,0.830272
2015,12,28,7,0.865608
2015,12,29,0,0.955614
2015,12,29,1,0.92308
2015,12,29,2,0.824417
2015,12,29,3,0.749382
2015,12,29,4,0.532578
2015,12,29,5,0.402581
2015,12,29,6,0.372115
2015,12,29,7,0.394425
2015,12,30,0,0.522292
2015,12,30,1,0.538494
2015,12,30,2,0.389244
2015,12,30,3,0.369281
2015,12,30,4,0.409721
2015,12,30,5,0.395543
2015,12,30,6,0.384662
2015,12,30,7,0.355706
2015,12,31,0,0.359543
2015,12,31,1,0.356342
2015,12,31,2,0.346343
2015,12,31,3,0.292481
2015,12,31,4,0.207871
2015,12,31,5,0.180534
2015,12,31,6,0.298528
2015,12,31,7,0.447672
2016,12,1,0,0.84738
2016,12,1,1,0.857648
2016,12,1,2,0.884082
2016,12,1,3,0.928718
2016,12,1,4,0.933948
2016,12,1,5,0.900355
2016,12,1,6,0.962158
2016,12,1,7,0.95124
2016,12,2,0,0.897007
2016,12,2,1,0.920821
2016,12,2,2,1.14381
2016,12,2,3,0.876124
2016,12,2,4,0.836962
2016,12,2,5,0.835553
2016,12,2,6,0.876564
2016,12,2,7,0.882753
2016,12,3,0,0.806037
2016,12,3,1,0.850179
2016,12,3,2,0.842336
2016,12,3,3,0.827533
2016,12,3,4,0.742836
2016,12,3,5,0.652261
2016,12,3,6,0.715229
2016,12,3,7,0.783864
2016,12,4,0,0.766465
2016,12,4,1,0.788257
2016,12,4,2,0.847483
2016,12,4,3,0.803083
2016,12,4,4,0.79511
2016,12,4,5,0.813536
2016,12,4,6,0.831363
2016,12,4,7,0.769444
2016,12,5,0,0.650547
2016,12,5,1,0.732346
2016,12,5,2,0.808973
2016,12,5,3,0.832436
2016,12,5,4,0.940067
2016,12,5,5,0.854314
2016,12,5,6,0.924508
2016,12,5,7,0.930545
2016,12,6,0,0.961966
2016,12,6,1,0.751698
2016,12,6,2,0.620059
2016,12,6,3,0.500607
2016,12,6,4,0.282666
2016,12,6,5,0.112055
2016,12,6,6,0.347346
2016,12,6,7,0.672193
2016,12,7,0,0.541626
2016,12,7,1,0.772222
2016,12,7,2,0.81056
2016,12,7,3,0.647206
2016,12,7,4,0.325066
2016,12,7,5,0.31157
2016,12,7,6,0.457984
2016,12,7,7,0.833917
2016,12,8,0,0.67427
2016,12,8,1,0.580891
2016,12,8,2,0.554549
2016,12,8,3,0.506204
2016,12,8,4,0.5561
2016,12,8,5,0.548495
2016,12,8,6,0.514437
2016,12,8,7,0.508644
2016,12,9,0,0.576067
2016,12,9,1,0.634401
2016,12,9,2,0.627075
2016,12,9,3,0.659983
2016,12,9,4,0.737533
2016,12,9,5,0.786113
2016,12,9,6,0.76106
2016,12,9,7,0.856759
2016,12,10,0,0.885403
2016,12,10,1,0.815005
2016,12,10,2,0.772831
2016,12,10,3,0.807049
2016,12,10,4,0.745108
2016,12,10,5,0.708943
2016,12,10,6,0.796203
2016,12,10,7,0.864353
2016,12,11,0,0.882236
2016,12,11,1,0.872885
2016,12,11,2,0.903584
2016,12,11,3,0.949603
2016,12,11,4,0.858371
2016,12,11,5,0.775729
2016,12,11,6,0.784545
2016,12,11,7,0.910932
2016,12,12,0,0.85381
2016,12,12,1,0.807596
2016,12,12,2,0.818066
2016,12,12,3,0.779001
2016,12,12,4,0.787014
2016,12,12,5,0.808863
2016,12,12,6,0.83892
2016,12,12,7,0.828305
2016,12,13,0,0.877121
2016,12,13,1,0.975713
2016,12,13,2,0.987561
2016,12,13,3,0.907723
2016,12,13,4,0.803999
2016,12,13,5,0.784826
2016,12,13,6,0.851875
2016,12,13,7,0.856316
2016,12,14,0,0.778493
2016,12,14,1,0.811191
2016,12,14,2,0.872192
2016,12,14,3,0.885448
2016,12,14,4,0.953764
2016,12,14,5,0.914192
2016,12,14,6,0.897832
2016,12,14,7,0.884637
2016,12,15,0,0.83954
2016,12,15,1,0.95181
2016,12,15,2,1.000386
2016,12,15,3,0.982487
2016,12,15,4,0.979676
2016,12,15,5,0.97445
2016,12,15,6,0.98088
2016,12,15,7,0.964674
2016,12,16,0,0.945083
2016,12,16,1,0.952314
2016,12,16,2,1.191161
2016,12,16,3,0.979487
2016,12,16,4,0.986769
2016,12,16,5,1.171366
2016,12,16,6,0.986871
2016,12,16,7,0.957478
2016,12,17,0,0.922961
2016,12,17,1,0.947657
2016,12,17,2,0.956111
2016,12,17,3,1.247269
2016,12,17,4,1.187923
2016,12,17,5,0.917611
2016,12,17,6,0.907297
2016,12,17,7,0.841432
2016,12,18,0,0.722462
2016,12,18,1,0.66781
2016,12,18,2,0.64862
2016,12,18,3,0.620985
2016,12,18,4,0.62408
2016,12,18,5,0.71489
2016,12,18,6,0.874141
2016,12,18,7,0.935039
2016,12,19,0,0.889998
2016,12,19,1,0.675419
2016,12,19,2,0.588613
2016,12,19,3,0.561642
2016,12,19,4,0.684458
2016,12,19,5,0.724989
2016,12,19,6,0.706788
2016,12,19,7,1.052773
2016,12,20,0,0.694993
2016,12,20,1,0.686981
2016,12,20,2,0.623015
2016,12,20,3,0.52213
2016,12,20,4,0.455567
2016,12,20,5,0.500013
2016,12,20,6,0.673178
2016,12,20,7,0.767236
2016,12,21,0,0.773472
2016,12,21,1,0.714518
2016,12,21,2,0.693902
2016,12,21,3,0.729962
2016,12,21,4,0.728931
2016,12,21,5,0.692635
2016,12,21,6,0.714339
2016,12,21,7,0.794173
2016,12,22,0,0.798251
2016,12,22,1,0.826996
2016,12,22,2,0.717243
2016,12,22,3,0.668298
2016,12,22,4,0.485135
2016,12,22,5,0.38187
2016,12,22,6,0.512397
2016,12,22,7,0.57655
2016,12,23,0,0.541341
2016,12,23,1,0.509574
2016,12,23,2,0.448413
2016,12,23,3,0.413874
2016,12,23,4,0.461885
2016,12,23,5,0.499553
2016,12,23,6,0.494468
2016,12,23,7,0.489242
2016,12,24,0,0.461274
2016,12,24,1,0.412715
2016,12,24,2,0.107968
2016,12,24,3,0.431167
2016,12,24,4,0.426234
2016,12,24,5,0.424266
2016,12,24,6,0.439609
2016,12,24,7,0.430915
2016,12,25,0,0.430451
2016,12,25,1,0.466642
2016,12,25,2,0.539004
2016,12,25,3,0.589047
2016,12,25,4,0.606325
2016,12,25,5,0.629332
2016,12,25,6,0.844023
2016,12,25,7,0.951675
2016,12,26,0,0.832144
2016,12,26,1,0.61654
2016,12,26,2,0.582155
2016,12,26,3,0.57678
2016,12,26,4,0.547393
2016,12,26,5,0.657742
2016,12,26,6,0.497929
2016,12,26,7,0.512847
2016,12,27,0,0.52129
2016,12,27,1,0.530697
2016,12,27,2,0.55527
2016,12,27,3,0.600639
2016,12,27,4,0.677504
2016,12,27,5,0.704019
2016,12,27,6,0.62437
2016,12,27,7,0.622037
2016,12,28,0,0.688697
2016,12,28,1,0.664339
2016,12,28,2,0.506991
2016,12,28,3,0.410203
2016,12,28,4,0.395266
2016,12,28,5,0.399175
2016,12,28,6,0.468928
2016,12,28,7,0.37813
2016,12,29,0,0.396304
2016,12,29,1,0.402365
2016,12,29,2,0.491033
2016,12,29,3,0.51486
2016,12,29,4,0.432988
2016,12,29,5,0.363153
2016,12,29,6,0.272611
2016,12,29,7,0.222848
2016,12,30,0,0.251398
2016,12,30,1,0.272104
2016,12,30,2,0.27109
2016,12,30,3,0.251086
2016,12,30,4,0.274403
2016,12,30,5,0.309434
2016,12,30,6,0.336046
2016,12,30,7,0.334946
2016,12,31,0,0.270432
2016,12,31,1,0.292283
2016,12,31,2,0.316425
2016,12,31,3,0.298179
2016,12,31,4,0.285169
2016,12,31,5,0.272723
2016,12,31,6,0.229766
2016,12,31,7,0.20089
2017,12,1,0,0.957993
2017,12,1,1,0.942481
2017,12,1,2,0.885929
2017,12,1,3,0.922847
2017,12,1,4,0.963515
2017,12,1,5,0.940481
2017,12,1,6,0.980074
2017,12,1,7,0.988558
2017,12,2,0,0.90652
2017,12,2,1,0.906948
2017,12,2,2,0.92046
2017,12,2,3,0.986939
2017,12,2,4,0.976436
2017,12,2,5,1.041127
2017,12,2,6,0.966679
2017,12,2,7,0.954886
2017,12,3,0,0.971745
2017,12,3,1,0.933859
2017,12,3,2,0.793762
2017,12,3,3,0.708883
2017,12,3,4,0.845089
2017,12,3,5,0.941944
2017,12,3,6,0.914695
2017,12,3,7,0.944045
2017,12,4,0,0.987206
2017,12,4,1,0.904646
2017,12,4,2,0.996091
2017,12,4,3,0.970214
2017,12,4,4,0.955585
2017,12,4,5,0.945674
2017,12,4,6,0.915116
2017,12,4,7,0.766638
2017,12,5,0,0.765108
2017,12,5,1,0.881122
2017,12,5,2,0.961296
2017,12,5,3,1.026218
2017,12,5,4,0.975746
2017,12,5,5,0.904165
2017,12,5,6,0.848287
2017,12,5,7,0.824443
2017,12,6,0,0.796934
2017,12,6,1,0.997376
2017,12,6,2,0.842062
2017,12,6,3,0.798036
2017,12,6,4,0.782064
2017,12,6,5,0.827279
2017,12,6,6,0.792144
2017,12,6,7,0.830499
2017,12,7,0,0.812488
2017,12,7,1,0.789831
2017,12,7,2,0.751119
2017,12,7,3,0.698345
2017,12,7,4,0.688079
2017,12,7,5,0.797818
2017,12,7,6,0.791387
2017,12,7,7,0.900015
2017,12,8,0,0.991853
2017,12,8,1,0.860987
2017,12,8,2,0.887686
2017,12,8,3,0.948523
2017,12,8,4,0.825782
2017,12,8,5,0.833411
2017,12,8,6,0.956233
2017,12,8,7,0.977043
2017,12,9,0,0.914897
2017,12,9,1,0.883701
2017,12,9,2,0.835549
2017,12,9,3,0.690256
2017,12,9,4,0.712435
2017,12,9,5,0.736991
2017,12,9,6,0.756539
2017,12,9,7,0.694496
2017,12,10,0,0.5847
2017,12,10,1,0.596041
2017,12,10,2,0.762173
2017,12,10,3,0.815864
2017,12,10,4,0.843875
2017,12,10,5,0.830158
2017,12,10,6,0.889554
2017,12,10,7,0.81087
2017,12,11,0,0.757051
2017,12,11,1,0.807672
2017,12,11,2,0.807557
2017,12,11,3,0.768613
2017,12,11,4,0.64782
2017,12,11,5,0.716466
2017,12,11,6,0.891992
2017,12,11,7,0.87164
2017,12,12,0,0.828942
2017,12,12,1,0.808998
2017,12,12,2,0.866228
2017,12,12,3,0.872455
2017,12,12,4,0.839863
2017,12,12,5,0.726898
2017,12,12,6,0.860587
2017,12,12,7,0.918828
2017,12,13,0,0.854198
2017,12,13,1,0.857245
2017,12,13,2,0.779528
2017,12,13,3,0.686002
2017,12,13,4,0.701799
2017,12,13,5,0.771288
2017,12,13,6,0.756408
2017,12,13,7,0.688121
2017,12,14,0,0.713773
2017,12,14,1,0.840782
2017,12,14,2,0.842775
2017,12,14,3,0.840035
2017,12,14,4,0.845305
2017,12,14,5,0.886526
2017,12,14,6,0.932212
2017,12,14,7,0.815238
2017,12,15,0,0.890119
2017,12,15,1,0.9071
2017,12,15,2,0.795738
2017,12,15,3,0.739603
2017,12,15,4,0.823594
2017,12,15,5,0.922052
2017,12,15,6,0.948587
2017,12,15,7,0.923303
2017,12,16,0,0.81342
2017,12,16,1,0.839061
2017,12,16,2,0.882907
2017,12,16,3,0.681042
2017,12,16,4,0.711186
2017,12,16,5,0.840729
2017,12,16,6,0.797341
2017,12,16,7,0.765129
2017,12,17,0,0.775742
2017,12,17,1,0.747581
2017,12,17,2,0.751296
2017,12,17,3,0.717363
2017,12,17,4,0.673154
2017,12,17,5,0.437682
2017,12,17,6,0.308768
2017,12,17,7,0.199829
2017,12,18,0,0.18971
2017,12,18,1,0.244534
2017,12,18,2,0.253813
2017,12,18,3,0.232523
2017,12,18,4,0.180386
2017,12,18,5,0.140602
2017,12,18,6,0.120067
2017,12,18,7,0.104204
2017,12,19,0,0.119208
2017,12,19,1,0.118378
2017,12,19,2,0.084806
2017,12,19,3,0.057704
2017,12,19,4,0.082445
2017,12,19,5,0.121028
2017,12,19,6,0.155982
2017,12,19,7,0.217914
2017,12,20,0,0.159858
2017,12,20,1,0.126651
2017,12,20,2,0.1197
2017,12,20,3,0.121025
2017,12,20,4,0.071218
2017,12,20,5,0.069831
2017,12,20,6,0.391472
2017,12,20,7,0.285401
2017,12,21,0,0.139923
2017,12,21,1,0.049212
2017,12,21,2,0.110319
2017,12,21,3,0.107917
2017,12,21,4,0.084046
2017,12,21,5,0.07508
2017,12,21,6,0.141731
2017,12,21,7,0.256101
2017,12,22,0,0.21324
2017,12,22,1,0.41688
2017,12,22,2,0.498913
2017,12,22,3,0.497085
2017,12,22,4,0.55783
2017,12,22,5,0.600067
2017,12,22,6,0.693408
2017,12,22,7,0.81034
2017,12,23,0,0.810397
2017,12,23,1,0.749905
2017,12,23,2,0.745256
2017,12,23,3,0.608091
2017,12,23,4,0.517773
2017,12,23,5,0.518181
2017,12,23,6,0.662936
2017,12,23,7,0.781159
2017,12,24,0,0.59989
2017,12,24,1,0.494922
2017,12,24,2,0.521453
2017,12,24,3,0.383202
2017,12,24,4,0.323536
2017,12,24,5,0.280336
2017,12,24,6,0.430634
2017,12,24,7,0.673887
2017,12,25,0,0.656272
2017,12,25,1,0.593037
2017,12,25,2,0.613383
2017,12,25,3,0.640442
2017,12,25,4,0.608492
2017,12,25,5,0.55294
2017,12,25,6,0.840155
2017,12,25,7,0.921871
2017,12,26,0,0.917064
2017,12,26,1,0.895045
2017,12,26,2,0.768478
2017,12,26,3,0.690269
2017,12,26,4,0.633263
2017,12,26,5,0.588388
2017,12,26,6,0.8089
2017,12,26,7,0.93719
2017,12,27,0,0.791933
2017,12,27,1,0.622689
2017,12,27,2,0.603536
2017,12,27,3,0.947141
2017,12,27,4,0.656611
2017,12,27,5,0.648666
2017,12,27,6,0.837994
2017,12,27,7,0.938864
2017,12,28,0,0.916678
2017,12,28,1,0.8076
2017,12,28,2,0.82784
2017,12,28,3,0.805874
2017,12,28,4,0.737817
2017,12,28,5,0.716346
2017,12,28,6,0.903233
2017,12,28,7,0.929409
2017,12,29,0,0.726185
2017,12,29,1,0.551672
2017,12,29,2,0.494181
2017,12,29,3,0.434856
2017,12,29,4,0.542579
2017,12,29,5,0.608519
2017,12,29,6,0.683919
2017,12,29,7,0.792502
2017,12,30,0,0.623983
2017,12,30,1,0.560545
2017,12,30,2,0.761267
2017,12,30,3,0.670674
2017,12,30,4,0.616772
2017,12,30,5,0.62444
2017,12,30,6,0.70128
2017,12,30,7,0.778796
2017,12,31,0,0.897934
2017,12,31,1,0.831234
2017,12,31,2,0.802181
