####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,15,3,4.873303
2009,12,15,4,4.559494
2009,12,15,5,3.029132
2009,12,15,6,1.368229
2009,12,15,7,2.135224
2009,12,16,0,3.837254
2009,12,16,1,6.794546
2009,12,16,2,6.919048
2009,12,16,3,7.237081
2009,12,16,4,6.337962
2009,12,16,5,5.52273
2009,12,16,6,4.229717
2009,12,16,7,3.349285
2009,12,17,0,4.291798
2009,12,17,1,5.370301
2009,12,17,2,4.871203
2009,12,17,3,3.467011
2009,12,17,4,3.326954
2009,12,17,5,3.377981
2009,12,17,6,3.694074
2009,12,17,7,3.944042
2009,12,18,0,4.986282
2009,12,18,1,6.378263
2009,12,18,2,6.779913
2009,12,18,3,6.918402
2009,12,18,4,6.989404
2009,12,18,5,7.267542
2009,12,18,6,6.634204
2009,12,18,7,5.903539
2009,12,19,0,5.144489
2009,12,19,1,4.357436
2009,12,19,2,6.716966
2009,12,19,3,7.587784
2009,12,19,4,7.184883
2009,12,19,5,5.10311
2009,12,19,6,2.576399
2009,12,19,7,3.957427
2009,12,20,0,2.765599
2009,12,20,1,1.117482
2009,12,20,2,1.225166
2009,12,20,3,2.545104
2009,12,20,4,4.577274
2009,12,20,5,6.012142
2009,12,20,6,3.437207
2009,12,20,7,1.377827
2009,12,21,0,0.739231
2009,12,21,1,1.894861
2009,12,21,2,3.777976
2009,12,21,3,3.750234
2009,12,21,4,5.077358
2009,12,21,5,4.356735
2009,12,21,6,2.264549
2009,12,21,7,3.773956
2009,12,22,0,3.086309
2009,12,22,1,2.391685
2009,12,22,2,2.282563
2009,12,22,3,1.838584
2009,12,22,4,1.987122
2009,12,22,5,0.835834
2009,12,22,6,0.887631
2009,12,22,7,1.243466
2009,12,23,0,2.363362
2009,12,23,1,3.12184
2009,12,23,2,2.910787
2009,12,23,3,3.141304
2009,12,23,4,4.044974
2009,12,23,5,4.421336
2009,12,23,6,4.951725
2009,12,23,7,4.212596
2009,12,24,0,3.846233
2009,12,24,1,4.849724
2009,12,24,2,4.478115
2009,12,24,3,4.576133
2009,12,24,4,4.731527
2009,12,24,5,3.879213
2009,12,24,6,3.192871
2009,12,24,7,1.980661
2009,12,25,0,3.028775
2009,12,25,1,4.717469
2009,12,25,2,6.348458
2009,12,25,3,6.138217
2009,12,25,4,7.253112
2009,12,25,5,10.116678
2009,12,25,6,9.85078
2009,12,25,7,8.077693
2009,12,26,0,8.74489
2009,12,26,1,7.869184
2009,12,26,2,6.34857
2009,12,26,3,5.28567
2009,12,26,4,7.488045
2009,12,26,5,6.955852
2009,12,26,6,7.751278
2009,12,26,7,7.225215
2009,12,27,0,5.226135
2009,12,27,1,6.431343
2009,12,27,2,7.156024
2009,12,27,3,5.685652
2009,12,27,4,6.081977
2009,12,27,5,8.569236
2009,12,27,6,8.824868
2009,12,27,7,8.344087
2009,12,28,0,6.82296
2009,12,28,1,5.541646
2009,12,28,2,4.670187
2009,12,28,3,7.991493
2009,12,28,4,14.942546
2009,12,28,5,18.145962
2009,12,28,6,16.936184
2009,12,28,7,15.531394
2009,12,29,0,13.129137
2009,12,29,1,10.705348
2009,12,29,2,8.624563
2009,12,29,3,9.430002
2009,12,29,4,11.167444
2009,12,29,5,12.037872
2009,12,29,6,11.816963
2009,12,29,7,9.897234
2009,12,30,0,8.743988
2009,12,30,1,7.533002
2009,12,30,2,10.175456
2009,12,30,3,12.919078
2009,12,30,4,12.837816
2009,12,30,5,13.44911
2009,12,30,6,12.847283
2009,12,30,7,11.219017
2009,12,31,0,8.13862
2009,12,31,1,8.321914
2009,12,31,2,9.407705
2009,12,31,3,9.918194
2009,12,31,4,9.625743
2009,12,31,5,9.087479
2009,12,31,6,7.048817
2009,12,31,7,4.932519
2010,12,1,0,2.614287
2010,12,1,1,3.473339
2010,12,1,2,2.195707
2010,12,1,3,4.052024
2010,12,1,4,5.872325
2010,12,1,5,7.221617
2010,12,1,6,8.208324
2010,12,1,7,8.825319
2010,12,2,0,6.994455
2010,12,2,1,6.319829
2010,12,2,2,6.289691
2010,12,2,3,5.619998
2010,12,2,4,6.221142
2010,12,2,5,9.071741
2010,12,2,6,10.137389
2010,12,2,7,8.53287
2010,12,3,0,10.401323
2010,12,3,1,10.596363
2010,12,3,2,9.299006
2010,12,3,3,8.714325
2010,12,3,4,7.266156
2010,12,3,5,6.218732
2010,12,3,6,6.204399
2010,12,3,7,6.823749
2010,12,4,0,6.85051
2010,12,4,1,6.141375
2010,12,4,2,4.598729
2010,12,4,3,5.579095
2010,12,4,4,4.536653
2010,12,4,5,5.118992
2010,12,4,6,6.915388
2010,12,4,7,8.066685
2010,12,5,0,5.130519
2010,12,5,1,3.565746
2010,12,5,2,3.4508
2010,12,5,3,4.0884
2010,12,5,4,4.295909
2010,12,5,5,4.332157
2010,12,5,6,2.556816
2010,12,5,7,2.264847
2010,12,6,0,1.699314
2010,12,6,1,3.264372
2010,12,6,2,1.6102
2010,12,6,3,1.545766
2010,12,6,4,3.062331
2010,12,6,5,5.105365
2010,12,6,6,4.112492
2010,12,6,7,3.484818
2010,12,7,0,2.986592
2010,12,7,1,2.626318
2010,12,7,2,5.829928
2010,12,7,3,6.398043
2010,12,7,4,12.249689
2010,12,7,5,12.69945
2010,12,7,6,12.063848
2010,12,7,7,11.238531
2010,12,8,0,8.944112
2010,12,8,1,5.541753
2010,12,8,2,5.540766
2010,12,8,3,12.066191
2010,12,8,4,15.259219
2010,12,8,5,13.112123
2010,12,8,6,10.815339
2010,12,8,7,8.711539
2010,12,9,0,4.761253
2010,12,9,1,1.60615
2010,12,9,2,1.381083
2010,12,9,3,3.181348
2010,12,9,4,2.096777
2010,12,9,5,3.980476
2010,12,9,6,5.214943
2010,12,9,7,3.18945
2010,12,10,0,2.670333
2010,12,10,1,4.911629
2010,12,10,2,5.555086
2010,12,10,3,5.626989
2010,12,10,4,4.719405
2010,12,10,5,5.219048
2010,12,10,6,4.989855
2010,12,10,7,4.011514
2010,12,11,0,4.870747
2010,12,11,1,6.87933
2010,12,11,2,7.74637
2010,12,11,3,7.460447
2010,12,11,4,6.358109
2010,12,11,5,4.689081
2010,12,11,6,3.166561
2010,12,11,7,3.03225
2010,12,12,0,5.444765
2010,12,12,1,5.893177
2010,12,12,2,4.748888
2010,12,12,3,4.6227
2010,12,12,4,4.669732
2010,12,12,5,3.108071
2010,12,12,6,1.649168
2010,12,12,7,1.939056
2010,12,13,0,2.976836
2010,12,13,1,1.826034
2010,12,13,2,0.56214
2010,12,13,3,1.486349
2010,12,13,4,3.38519
2010,12,13,5,4.418058
2010,12,13,6,4.648641
2010,12,13,7,4.93438
2010,12,14,0,5.590211
2010,12,14,1,4.58707
2010,12,14,2,5.632504
2010,12,14,3,6.60263
2010,12,14,4,6.080131
2010,12,14,5,5.787309
2010,12,14,6,6.190902
2010,12,14,7,7.272773
2010,12,15,0,11.023714
2010,12,15,1,11.576594
2010,12,15,2,11.687195
2010,12,15,3,11.427739
2010,12,15,4,9.989924
2010,12,15,5,9.557699
2010,12,15,6,8.569923
2010,12,15,7,7.731706
2010,12,16,0,7.684499
2010,12,16,1,11.999415
2010,12,16,2,12.530974
2010,12,16,3,11.132129
2010,12,16,4,9.782776
2010,12,16,5,8.119603
2010,12,16,6,6.306625
2010,12,16,7,4.069296
2010,12,17,0,3.723689
2010,12,17,1,6.646705
2010,12,17,2,7.426901
2010,12,17,3,8.277172
2010,12,17,4,7.396372
2010,12,17,5,6.730057
2010,12,17,6,4.09559
2010,12,17,7,3.024088
2010,12,18,0,2.415989
2010,12,18,1,2.240626
2010,12,18,2,2.212084
2010,12,18,3,2.435218
2010,12,18,4,3.099952
2010,12,18,5,3.117638
2010,12,18,6,2.722645
2010,12,18,7,3.156946
2010,12,19,0,3.338208
2010,12,19,1,3.846485
2010,12,19,2,3.955552
2010,12,19,3,3.606879
2010,12,19,4,3.399488
2010,12,19,5,3.467385
2010,12,19,6,3.375633
2010,12,19,7,3.388051
2010,12,20,0,3.854676
2010,12,20,1,5.629523
2010,12,20,2,5.449842
2010,12,20,3,4.870825
2010,12,20,4,4.763241
2010,12,20,5,4.175687
2010,12,20,6,3.114105
2010,12,20,7,2.30942
2010,12,21,0,2.598766
2010,12,21,1,2.896619
2010,12,21,2,2.088882
2010,12,21,3,1.715757
2010,12,21,4,2.306624
2010,12,21,5,2.937017
2010,12,21,6,2.886833
2010,12,21,7,3.241074
2010,12,22,0,4.660948
2010,12,22,1,3.550677
2010,12,22,2,2.70342
2010,12,22,3,2.318033
2010,12,22,4,1.556634
2010,12,22,5,1.214662
2010,12,22,6,0.708759
2010,12,22,7,1.058858
2010,12,23,0,2.569838
2010,12,23,1,4.53396
2010,12,23,2,5.48328
2010,12,23,3,5.130655
2010,12,23,4,4.908211
2010,12,23,5,4.712722
2010,12,23,6,4.687174
2010,12,23,7,4.867263
2010,12,24,0,8.16731
2010,12,24,1,10.895173
2010,12,24,2,12.221445
2010,12,24,3,10.554307
2010,12,24,4,11.83336
2010,12,24,5,14.047093
2010,12,24,6,12.142505
2010,12,24,7,9.909089
2010,12,25,0,5.594331
2010,12,25,1,4.871835
2010,12,25,2,7.453379
2010,12,25,3,6.270952
2010,12,25,4,4.081633
2010,12,25,5,4.193641
2010,12,25,6,4.770147
2010,12,25,7,5.120756
2010,12,26,0,5.075206
2010,12,26,1,4.903361
2010,12,26,2,3.855074
2010,12,26,3,4.105536
2010,12,26,4,6.229527
2010,12,26,5,7.447689
2010,12,26,6,8.097373
2010,12,26,7,6.807888
2010,12,27,0,8.769175
2010,12,27,1,12.726331
2010,12,27,2,13.718982
2010,12,27,3,10.234009
2010,12,27,4,8.762776
2010,12,27,5,9.559479
2010,12,27,6,8.339523
2010,12,27,7,6.529396
2010,12,28,0,7.052993
2010,12,28,1,8.751812
2010,12,28,2,8.801171
2010,12,28,3,10.640321
2010,12,28,4,11.339524
2010,12,28,5,8.885746
2010,12,28,6,8.032657
2010,12,28,7,7.95672
2010,12,29,0,6.55671
2010,12,29,1,5.989948
2010,12,29,2,5.688435
2010,12,29,3,7.237619
2010,12,29,4,7.159457
2010,12,29,5,1.738566
2010,12,29,6,3.687484
2010,12,29,7,4.458626
2010,12,30,0,8.034899
2010,12,30,1,4.712155
2010,12,30,2,1.535899
2010,12,30,3,1.479898
2010,12,30,4,5.160479
2010,12,30,5,7.107971
2010,12,30,6,4.878606
2010,12,30,7,3.002459
2010,12,31,0,5.181381
2010,12,31,1,6.805361
2010,12,31,2,6.301115
2010,12,31,3,4.57856
2010,12,31,4,7.043531
2010,12,31,5,8.426135
2010,12,31,6,6.666142
2010,12,31,7,7.918072
2011,12,1,0,7.973861
2011,12,1,1,5.393746
2011,12,1,2,9.337977
2011,12,1,3,10.30154
2011,12,1,4,7.330591
2011,12,1,5,6.36371
2011,12,1,6,7.164499
2011,12,1,7,7.539897
2011,12,2,0,7.412626
2011,12,2,1,7.912144
2011,12,2,2,7.075389
2011,12,2,3,6.710914
2011,12,2,4,7.538118
2011,12,2,5,6.754272
2011,12,2,6,3.794172
2011,12,2,7,1.922768
2011,12,3,0,4.135415
2011,12,3,1,4.278514
2011,12,3,2,3.509203
2011,12,3,3,4.790391
2011,12,3,4,7.960194
2011,12,3,5,6.222218
2011,12,3,6,4.045326
2011,12,3,7,4.458422
2011,12,4,0,4.72215
2011,12,4,1,4.066011
2011,12,4,2,3.505852
2011,12,4,3,2.932738
2011,12,4,4,4.78007
2011,12,4,5,5.901144
2011,12,4,6,4.510764
2011,12,4,7,3.473649
2011,12,5,0,3.576017
2011,12,5,1,4.419229
2011,12,5,2,3.674526
2011,12,5,3,2.37883
2011,12,5,4,0.575367
2011,12,5,5,1.800104
2011,12,5,6,0.769581
2011,12,5,7,0.70265
2011,12,6,0,2.45209
2011,12,6,1,3.476647
2011,12,6,2,3.058748
2011,12,6,3,1.646753
2011,12,6,4,3.606743
2011,12,6,5,4.500675
2011,12,6,6,4.546998
2011,12,6,7,4.959864
2011,12,7,0,4.736127
2011,12,7,1,3.525869
2011,12,7,2,2.441262
2011,12,7,3,1.745975
2011,12,7,4,2.267443
2011,12,7,5,3.085129
2011,12,7,6,2.88208
2011,12,7,7,3.699545
2011,12,8,0,6.227118
2011,12,8,1,6.680854
2011,12,8,2,5.736234
2011,12,8,3,5.649285
2011,12,8,4,4.958526
2011,12,8,5,3.92594
2011,12,8,6,3.584592
2011,12,8,7,3.323203
2011,12,9,0,4.310748
2011,12,9,1,5.177337
2011,12,9,2,6.967527
2011,12,9,3,7.986904
2011,12,9,4,8.435755
2011,12,9,5,8.055299
2011,12,9,6,8.31257
2011,12,9,7,11.364544
2011,12,10,0,13.774381
2011,12,10,1,15.578096
2011,12,10,2,16.870531
2011,12,10,3,17.352986
2011,12,10,4,18.818508
2011,12,10,5,21.091974
2011,12,10,6,13.438467
2011,12,10,7,8.095262
2011,12,11,0,9.078306
2011,12,11,1,9.948945
2011,12,11,2,8.990794
2011,12,11,3,7.759676
2011,12,11,4,8.911731
2011,12,11,5,9.482556
2011,12,11,6,6.98065
2011,12,11,7,6.684767
2011,12,12,0,7.806987
2011,12,12,1,5.164769
2011,12,12,2,2.279633
2011,12,12,3,2.295594
2011,12,12,4,3.578914
2011,12,12,5,2.73579
2011,12,12,6,1.900736
2011,12,12,7,1.270632
2011,12,13,0,1.606519
2011,12,13,1,2.690005
2011,12,13,2,2.952778
2011,12,13,3,0.774802
2011,12,13,4,3.229236
2011,12,13,5,4.228842
2011,12,13,6,2.821992
2011,12,13,7,2.365426
2011,12,14,0,2.748511
2011,12,14,1,4.064298
2011,12,14,2,5.137486
2011,12,14,3,6.642689
2011,12,14,4,8.071807
2011,12,14,5,9.484091
2011,12,14,6,8.613651
2011,12,14,7,7.752141
2011,12,15,0,9.924809
2011,12,15,1,11.784407
2011,12,15,2,12.7849
2011,12,15,3,10.518273
2011,12,15,4,9.329641
2011,12,15,5,9.845676
2011,12,15,6,10.966941
2011,12,15,7,12.380801
2011,12,16,0,12.93252
2011,12,16,1,16.247998
2011,12,16,2,13.621558
2011,12,16,3,13.592146
2011,12,16,4,10.905988
2011,12,16,5,11.824158
2011,12,16,6,9.987967
2011,12,16,7,7.952489
2011,12,17,0,8.812615
2011,12,17,1,8.844638
2011,12,17,2,7.673011
2011,12,17,3,8.142484
2011,12,17,4,7.742684
2011,12,17,5,10.852309
2011,12,17,6,11.271583
2011,12,17,7,8.692687
2011,12,18,0,9.07609
2011,12,18,1,9.863265
2011,12,18,2,9.275678
2011,12,18,3,8.571446
2011,12,18,4,8.513453
2011,12,18,5,9.090012
2011,12,18,6,9.831451
2011,12,18,7,10.401301
2011,12,19,0,10.536199
2011,12,19,1,10.299416
2011,12,19,2,10.589108
2011,12,19,3,9.37915
2011,12,19,4,11.721286
2011,12,19,5,12.496953
2011,12,19,6,13.173997
2011,12,19,7,14.714697
2011,12,20,0,12.140099
2011,12,20,1,9.764315
2011,12,20,2,9.082572
2011,12,20,3,7.25731
2011,12,20,4,10.62376
2011,12,20,5,9.807859
2011,12,20,6,6.738204
2011,12,20,7,5.934519
2011,12,21,0,5.122336
2011,12,21,1,3.657619
2011,12,21,2,1.98508
2011,12,21,3,1.528451
2011,12,21,4,1.924252
2011,12,21,5,2.585517
2011,12,21,6,1.920282
2011,12,21,7,2.415236
2011,12,22,0,2.091565
2011,12,22,1,3.180146
2011,12,22,2,0.81912
2011,12,22,3,1.713974
2011,12,22,4,1.512365
2011,12,22,5,2.897929
2011,12,22,6,2.248751
2011,12,22,7,1.098576
2011,12,23,0,1.597302
2011,12,23,1,2.065085
2011,12,23,2,1.364098
2011,12,23,3,1.071707
2011,12,23,4,3.718011
2011,12,23,5,7.3689
2011,12,23,6,7.290515
2011,12,23,7,7.26827
2011,12,24,0,6.583246
2011,12,24,1,6.228175
2011,12,24,2,5.561966
2011,12,24,3,4.262466
2011,12,24,4,2.50244
2011,12,24,5,3.521011
2011,12,24,6,3.370222
2011,12,24,7,3.225222
2011,12,25,0,1.155665
2011,12,25,1,1.2948
2011,12,25,2,0.99214
2011,12,25,3,1.187792
2011,12,25,4,1.852157
2011,12,25,5,2.101257
2011,12,25,6,1.869995
2011,12,25,7,2.559813
2011,12,26,0,3.585336
2011,12,26,1,3.646365
2011,12,26,2,3.61629
2011,12,26,3,1.873012
2011,12,26,4,1.088513
2011,12,26,5,1.471612
2011,12,26,6,1.471404
2011,12,26,7,2.591045
2011,12,27,0,3.484813
2011,12,27,1,3.176096
2011,12,27,2,3.958962
2011,12,27,3,4.002772
2011,12,27,4,4.572366
2011,12,27,5,5.745398
2011,12,27,6,5.786723
2011,12,27,7,6.579247
2011,12,28,0,7.238745
2011,12,28,1,7.324898
2011,12,28,2,11.551418
2011,12,28,3,12.02192
2011,12,28,4,13.623761
2011,12,28,5,13.669762
2011,12,28,6,12.321439
2011,12,28,7,7.76641
2011,12,29,0,12.627174
2011,12,29,1,11.823576
2011,12,29,2,11.363968
2011,12,29,3,13.187899
2011,12,29,4,15.526936
2011,12,29,5,16.495009
2011,12,29,6,11.510368
2011,12,29,7,8.153012
2011,12,30,0,6.611229
2011,12,30,1,5.28049
2011,12,30,2,8.525232
2011,12,30,3,9.780783
2011,12,30,4,9.599121
2011,12,30,5,6.806378
2011,12,30,6,6.187447
2011,12,30,7,5.658432
2011,12,31,0,5.444487
2011,12,31,1,3.278662
2011,12,31,2,1.821742
2011,12,31,3,5.128764
2011,12,31,4,5.330135
2011,12,31,5,5.300147
2011,12,31,6,3.912592
2011,12,31,7,5.240777
2012,12,1,0,1.603773
2012,12,1,1,1.849453
2012,12,1,2,2.827216
2012,12,1,3,3.064699
2012,12,1,4,2.349232
2012,12,1,5,2.628829
2012,12,1,6,2.853008
2012,12,1,7,2.758782
2012,12,2,0,4.538913
2012,12,2,1,4.6995
2012,12,2,2,5.311195
2012,12,2,3,4.197127
2012,12,2,4,4.51076
2012,12,2,5,4.015068
2012,12,2,6,2.625393
2012,12,2,7,0.469557
2012,12,3,0,0.944653
2012,12,3,1,1.24205
2012,12,3,2,1.069506
2012,12,3,3,1.024779
2012,12,3,4,0.532086
2012,12,3,5,1.375611
2012,12,3,6,1.463963
2012,12,3,7,1.555011
2012,12,4,0,3.300705
2012,12,4,1,5.994587
2012,12,4,2,4.971912
2012,12,4,3,3.331243
2012,12,4,4,2.106898
2012,12,4,5,1.650841
2012,12,4,6,1.823532
2012,12,4,7,2.753565
2012,12,5,0,6.032103
2012,12,5,1,7.203649
2012,12,5,2,7.20319
2012,12,5,3,7.076145
2012,12,5,4,7.056069
2012,12,5,5,5.577109
2012,12,5,6,3.885183
2012,12,5,7,5.127668
2012,12,6,0,6.833389
2012,12,6,1,6.096784
2012,12,6,2,4.25707
2012,12,6,3,3.968865
2012,12,6,4,3.545217
2012,12,6,5,2.874447
2012,12,6,6,2.60746
2012,12,6,7,5.073223
2012,12,7,0,6.986992
2012,12,7,1,7.835507
2012,12,7,2,7.304414
2012,12,7,3,5.788152
2012,12,7,4,5.019696
2012,12,7,5,5.023955
2012,12,7,6,4.693011
2012,12,7,7,7.389996
2012,12,8,0,8.34073
2012,12,8,1,8.675529
2012,12,8,2,8.694212
2012,12,8,3,8.609501
2012,12,8,4,10.578024
2012,12,8,5,7.825969
2012,12,8,6,4.932336
2012,12,8,7,7.837838
2012,12,9,0,8.485146
2012,12,9,1,7.575287
2012,12,9,2,7.316366
2012,12,9,3,7.42876
2012,12,9,4,6.189701
2012,12,9,5,4.496718
2012,12,9,6,3.312665
2012,12,9,7,2.914118
2012,12,10,0,7.691086
2012,12,10,1,5.789663
2012,12,10,2,2.650441
2012,12,10,3,2.428243
2012,12,10,4,2.150544
2012,12,10,5,2.819718
2012,12,10,6,2.734334
2012,12,10,7,1.726411
2012,12,11,0,0.558943
2012,12,11,1,1.043264
2012,12,11,2,2.81591
2012,12,11,3,2.827664
2012,12,11,4,3.176935
2012,12,11,5,5.83739
2012,12,11,6,7.77914
2012,12,11,7,7.054582
2012,12,12,0,5.720999
2012,12,12,1,3.694592
2012,12,12,2,2.932981
2012,12,12,3,2.706554
2012,12,12,4,1.568138
2012,12,12,5,1.182335
2012,12,12,6,1.038107
2012,12,12,7,2.250985
2012,12,13,0,4.040185
2012,12,13,1,6.124733
2012,12,13,2,5.123844
2012,12,13,3,4.81441
2012,12,13,4,4.380709
2012,12,13,5,5.447651
2012,12,13,6,4.642287
2012,12,13,7,2.369172
2012,12,14,0,4.269092
2012,12,14,1,4.191841
2012,12,14,2,2.693412
2012,12,14,3,1.653327
2012,12,14,4,1.438552
2012,12,14,5,2.633768
2012,12,14,6,5.017883
2012,12,14,7,5.325318
2012,12,15,0,10.540317
2012,12,15,1,13.451913
2012,12,15,2,8.98342
2012,12,15,3,9.57521
2012,12,15,4,7.709277
2012,12,15,5,7.271939
2012,12,15,6,6.893961
2012,12,15,7,5.456353
2012,12,16,0,5.730805
2012,12,16,1,6.863674
2012,12,16,2,7.170751
2012,12,16,3,8.367422
2012,12,16,4,7.475213
2012,12,16,5,6.739264
2012,12,16,6,6.384851
2012,12,16,7,6.046291
2012,12,17,0,5.738496
2012,12,17,1,6.097075
2012,12,17,2,6.765013
2012,12,17,3,6.668849
2012,12,17,4,6.265239
2012,12,17,5,6.812672
2012,12,17,6,6.678332
2012,12,17,7,6.801888
2012,12,18,0,6.278925
2012,12,18,1,6.967542
2012,12,18,2,7.518303
2012,12,18,3,7.046102
2012,12,18,4,7.184219
2012,12,18,5,7.114935
2012,12,18,6,6.42771
2012,12,18,7,6.670606
2012,12,19,0,4.734556
2012,12,19,1,4.658226
2012,12,19,2,4.34573
2012,12,19,3,3.458234
2012,12,19,4,3.50844
2012,12,19,5,4.142637
2012,12,19,6,3.839255
2012,12,19,7,3.050755
2012,12,20,0,2.59227
2012,12,20,1,3.226963
2012,12,20,2,5.080693
2012,12,20,3,4.47577
2012,12,20,4,4.162202
2012,12,20,5,4.376353
2012,12,20,6,2.709419
2012,12,20,7,2.019741
2012,12,21,0,2.013539
2012,12,21,1,2.838826
2012,12,21,2,3.875762
2012,12,21,3,4.481068
2012,12,21,4,4.567024
2012,12,21,5,3.611587
2012,12,21,6,2.678397
2012,12,21,7,3.568053
2012,12,22,0,4.68013
2012,12,22,1,6.389182
2012,12,22,2,6.359494
2012,12,22,3,6.245029
2012,12,22,4,6.182021
2012,12,22,5,5.517367
2012,12,22,6,4.878012
2012,12,22,7,6.230873
2012,12,23,0,5.262191
2012,12,23,1,5.565562
2012,12,23,2,6.454029
2012,12,23,3,7.039576
2012,12,23,4,7.339661
2012,12,23,5,6.157469
2012,12,23,6,4.284926
2012,12,23,7,4.149296
2012,12,24,0,4.498122
2012,12,24,1,6.973848
2012,12,24,2,6.872542
2012,12,24,3,7.803037
2012,12,24,4,7.320137
2012,12,24,5,5.108793
2012,12,24,6,3.018251
2012,12,24,7,2.331253
2012,12,25,0,2.723665
2012,12,25,1,5.794948
2012,12,25,2,5.079327
2012,12,25,3,3.919998
2012,12,25,4,2.949659
2012,12,25,5,2.106495
2012,12,25,6,0.308507
2012,12,25,7,1.860336
2012,12,26,0,0.863787
2012,12,26,1,1.771497
2012,12,26,2,2.114697
2012,12,26,3,1.762088
2012,12,26,4,0.456478
2012,12,26,5,1.70513
2012,12,26,6,1.218471
2012,12,26,7,0.790706
2012,12,27,0,1.92898
2012,12,27,1,3.274461
2012,12,27,2,4.241607
2012,12,27,3,3.895488
2012,12,27,4,4.010214
2012,12,27,5,3.288761
2012,12,27,6,2.010936
2012,12,27,7,3.200514
2012,12,28,0,3.426665
2012,12,28,1,3.089283
2012,12,28,2,2.377707
2012,12,28,3,1.982136
2012,12,28,4,0.873951
2012,12,28,5,0.414311
2012,12,28,6,1.885964
2012,12,28,7,2.137732
2012,12,29,0,3.89454
2012,12,29,1,5.430393
2012,12,29,2,4.230567
2012,12,29,3,4.007089
2012,12,29,4,4.12225
2012,12,29,5,3.679982
2012,12,29,6,2.966405
2012,12,29,7,3.345322
2012,12,30,0,3.449821
2012,12,30,1,4.044107
2012,12,30,2,4.359785
2012,12,30,3,3.05098
2012,12,30,4,1.955996
2012,12,30,5,1.114552
2012,12,30,6,1.961983
2012,12,30,7,1.722057
2012,12,31,0,2.045259
2012,12,31,1,4.914296
2012,12,31,2,3.945729
