####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,10,3,4.253799,275.5774
2009,12,10,4,3.127709,266.9935
2009,12,10,5,2.537224,256.1145
2009,12,10,6,2.797384,261.5165
2009,12,10,7,3.11536,266.1974
2009,12,11,0,2.677464,258.9739
2009,12,11,1,1.569236,216.1126
2009,12,11,2,1.308694,197.5025
2009,12,11,3,1.286912,196.3226
2009,12,11,4,1.295186,197.7624
2009,12,11,5,1.285266,197.9006
2009,12,11,6,1.200477,191.6822
2009,12,11,7,1.14125,186.827
2009,12,12,0,1.199826,191.8658
2009,12,12,1,1.324992,201.7382
2009,12,12,2,1.405451,207.8553
2009,12,12,3,1.393825,207.5822
2009,12,12,4,1.316278,202.7834
2009,12,12,5,1.171059,192.3255
2009,12,12,6,0.996737,177.0968
2009,12,12,7,0.9497299,173.1674
2009,12,13,0,1.367151,210.3013
2009,12,13,1,1.779312,234.998
2009,12,13,2,2.084343,247.8572
2009,12,13,3,1.250094,201.5387
2009,12,13,4,0.9974305,176.5865
2009,12,13,5,1.232501,197.5024
2009,12,13,6,2.101856,245.7882
2009,12,13,7,3.468485,272.0733
2009,12,14,0,4.69746,278.248
2009,12,14,1,5.422834,279.0176
2009,12,14,2,5.935096,279.4997
2009,12,14,3,6.226311,279.2843
2009,12,14,4,5.507799,278.9129
2009,12,14,5,5.633206,279.5828
2009,12,14,6,6.363835,280.3235
2009,12,14,7,6.486547,280.2116
2009,12,15,0,6.483548,279.796
2009,12,15,1,5.976179,279.2541
2009,12,15,2,5.300239,278.3954
2009,12,15,3,4.351435,275.6104
2009,12,15,4,3.707432,271.6344
2009,12,15,5,3.582584,270.0383
2009,12,15,6,3.493642,269.0472
2009,12,15,7,3.58418,271.0999
2009,12,16,0,3.800677,273.4154
2009,12,16,1,3.237096,268.1993
2009,12,16,2,3.036519,264.4827
2009,12,16,3,2.904568,262.3373
2009,12,16,4,2.725608,259.2973
2009,12,16,5,2.342128,250.1547
2009,12,16,6,2.115784,242.0956
2009,12,16,7,2.097513,241.4211
2009,12,17,0,2.363868,250.607
2009,12,17,1,2.500111,254.6694
2009,12,17,2,2.51938,255.0003
2009,12,17,3,2.729156,258.836
2009,12,17,4,3.224203,265.8949
2009,12,17,5,3.883674,271.696
2009,12,17,6,3.710562,270.2756
2009,12,17,7,2.976173,262.1901
2009,12,18,0,3.147308,264.405
2009,12,18,1,3.923407,271.3628
2009,12,18,2,4.441829,273.7853
2009,12,18,3,4.422675,273.5233
2009,12,18,4,4.177622,272.4895
2009,12,18,5,4.527029,273.3034
2009,12,18,6,5.293563,274.7758
2009,12,18,7,5.678645,275.7484
2009,12,19,0,5.583038,275.7924
2009,12,19,1,5.457718,275.6059
2009,12,19,2,5.627879,275.61
2009,12,19,3,5.638524,275.7055
2009,12,19,4,5.850575,275.9906
2009,12,19,5,5.665722,276.0919
2009,12,19,6,5.439304,276.4491
2009,12,19,7,4.710221,275.5443
2009,12,20,0,5.10574,276.8457
2009,12,20,1,5.338436,276.9541
2009,12,20,2,4.893136,275.6624
2009,12,20,3,2.878115,262.1152
2009,12,20,4,2.101632,243.9766
2009,12,20,5,3.074411,264.8553
2009,12,20,6,4.934443,275.7311
2009,12,20,7,6.39989,278.8508
2009,12,21,0,6.808892,277.51
2009,12,21,1,5.685625,276.1226
2009,12,21,2,4.018961,269.5031
2009,12,21,3,1.873053,231.5203
2009,12,21,4,2.028493,239.8549
2009,12,21,5,2.831949,260.5759
2009,12,21,6,3.751028,270.1965
2009,12,21,7,3.471338,267.5655
2009,12,22,0,2.630327,255.9996
2009,12,22,1,2.260479,247.0028
2009,12,22,2,2.238876,246.7295
2009,12,22,3,2.365238,249.8094
2009,12,22,4,2.653506,255.1876
2009,12,22,5,2.910421,259.8371
2009,12,22,6,3.067597,262.5609
2009,12,22,7,2.886617,260.2079
2009,12,23,0,3.09662,263.3864
2009,12,23,1,3.159846,264.55
2009,12,23,2,3.370437,266.5569
2009,12,23,3,3.652343,268.5407
2009,12,23,4,4.373611,272.3449
2009,12,23,5,4.792842,274.3365
2009,12,23,6,4.674049,275.1775
2009,12,23,7,4.937226,275.4787
2009,12,24,0,5.045416,275.4053
2009,12,24,1,4.79005,274.9728
2009,12,24,2,4.912205,275.1283
2009,12,24,3,5.003226,275.2264
2009,12,24,4,5.198839,276.1215
2009,12,24,5,5.512889,276.8956
2009,12,24,6,6.064392,277.5483
2009,12,24,7,6.396308,277.7948
2009,12,25,0,6.542811,277.7686
2009,12,25,1,6.630707,277.5415
2009,12,25,2,6.353589,277.784
2009,12,25,3,6.42797,277.4423
2009,12,25,4,6.601055,278.4133
2009,12,25,5,6.924245,278.1966
2009,12,25,6,7.322562,278.5509
2009,12,25,7,8.061699,279.6759
2009,12,26,0,8.088077,279.5821
2009,12,26,1,7.514424,278.7608
2009,12,26,2,7.527631,278.4587
2009,12,26,3,7.600689,278.9854
2009,12,26,4,7.394434,279.6154
2009,12,26,5,6.980886,280.3786
2009,12,26,6,7.619634,280.4624
2009,12,26,7,8.624629,280.6786
2009,12,27,0,7.768492,280.7513
2009,12,27,1,7.998498,280.4491
2009,12,27,2,6.921072,279.7555
2009,12,27,3,6.962107,279.6487
2009,12,27,4,6.700355,280.2535
2009,12,27,5,6.653105,280.9808
2009,12,27,6,7.260417,280.9761
2009,12,27,7,8.361233,280.7578
2009,12,28,0,8.71275,281.8956
2009,12,28,1,7.343218,281.5604
2009,12,28,2,7.175542,281.0836
2009,12,28,3,7.796011,280.7336
2009,12,28,4,8.337815,281.2187
2009,12,28,5,8.104563,281.2181
2009,12,28,6,8.507029,280.9847
2009,12,28,7,8.474127,280.7466
2009,12,29,0,8.573274,280.5003
2009,12,29,1,7.850493,280.0039
2009,12,29,2,7.635688,280.3239
2009,12,29,3,8.403882,279.9726
2009,12,29,4,7.673889,280.1129
2009,12,29,5,7.491174,281.2882
2009,12,29,6,8.364296,280.924
2009,12,29,7,9.248319,280.9241
2009,12,30,0,9.060968,281.358
2009,12,30,1,8.413458,280.8869
2009,12,30,2,8.529439,280.2327
2009,12,30,3,8.791253,280.0098
2009,12,30,4,8.344734,280.9129
2009,12,30,5,8.241164,281.551
2009,12,30,6,8.572089,281.4943
2009,12,30,7,8.846141,280.8505
2009,12,31,0,9.38597,281.4434
2009,12,31,1,10.09813,282.5689
2009,12,31,2,9.586368,281.8874
2009,12,31,3,8.996069,281.2579
2009,12,31,4,9.037314,281.3763
2009,12,31,5,8.945895,280.8571
2009,12,31,6,8.932134,280.6297
2009,12,31,7,8.771297,280.5478
2010,12,1,0,3.6432,271.2596
2010,12,1,1,4.050253,274.1302
2010,12,1,2,4.56006,276.1212
2010,12,1,3,5.381216,277.9624
2010,12,1,4,6.159133,279.1883
2010,12,1,5,6.688502,279.9032
2010,12,1,6,6.973794,279.7884
2010,12,1,7,6.778468,279.4628
2010,12,2,0,6.173567,279.1593
2010,12,2,1,5.558872,278.3132
2010,12,2,2,6.003631,278.4686
2010,12,2,3,6.906837,279.2154
2010,12,2,4,7.30365,279.9358
2010,12,2,5,7.220286,279.9385
2010,12,2,6,7.199669,279.4997
2010,12,2,7,7.799723,280.5074
2010,12,3,0,8.038508,281.1076
2010,12,3,1,7.253366,280.2165
2010,12,3,2,6.733045,279.6865
2010,12,3,3,6.987649,279.891
2010,12,3,4,6.94567,280.4966
2010,12,3,5,6.709295,281.5119
2010,12,3,6,7.185943,281.7779
2010,12,3,7,7.900501,281.2113
2010,12,4,0,7.851478,281.3383
2010,12,4,1,7.563109,281.5177
2010,12,4,2,8.513051,281.8129
2010,12,4,3,8.485973,282.0882
2010,12,4,4,8.290553,281.5911
2010,12,4,5,7.355209,281.3022
2010,12,4,6,6.590155,280.5784
2010,12,4,7,6.3483,279.7394
2010,12,5,0,6.489398,280.2731
2010,12,5,1,6.055111,280.5201
2010,12,5,2,5.741264,279.0024
2010,12,5,3,5.325422,278.8058
2010,12,5,4,5.131226,279.2024
2010,12,5,5,4.860394,278.9308
2010,12,5,6,4.81777,278.8671
2010,12,5,7,5.166245,279.6959
2010,12,6,0,4.974505,279.1385
2010,12,6,1,4.774782,277.9608
2010,12,6,2,4.787265,278.1369
2010,12,6,3,4.949672,279.1309
2010,12,6,4,4.798983,278.2969
2010,12,6,5,4.887093,278.777
2010,12,6,6,6.418752,281.4294
2010,12,6,7,6.43499,281.5914
2010,12,7,0,6.911326,281.7999
2010,12,7,1,8.524227,281.5941
2010,12,7,2,8.472956,280.9716
2010,12,7,3,8.297297,281.378
2010,12,7,4,9.400931,282.6501
2010,12,7,5,9.255926,281.9229
2010,12,7,6,9.40783,282.8705
2010,12,7,7,9.4369,284.0201
2010,12,8,0,9.985471,284.3164
2010,12,8,1,9.199927,284.0588
2010,12,8,2,8.237919,283.9712
2010,12,8,3,6.516814,283.4483
2010,12,8,4,6.372347,283.8058
2010,12,8,5,5.416469,282.1648
2010,12,8,6,7.108187,283.0299
2010,12,8,7,7.875227,283.1582
2010,12,9,0,8.524094,283.5872
2010,12,9,1,9.887626,282.2499
2010,12,9,2,8.91576,282.406
2010,12,9,3,7.291644,282.1665
2010,12,9,4,4.953497,280.0234
2010,12,9,5,4.142523,278.0438
2010,12,9,6,5.684299,281.2556
2010,12,9,7,6.277142,281.3658
2010,12,10,0,4.790581,279.6349
2010,12,10,1,3.892869,276.2421
2010,12,10,2,3.910977,275.881
2010,12,10,3,3.714667,274.2881
2010,12,10,4,3.072812,268.4138
2010,12,10,5,2.930959,266.7653
2010,12,10,6,4.280481,277.3095
2010,12,10,7,4.380812,277.447
2010,12,11,0,2.650306,262.0612
2010,12,11,1,1.446479,215.2469
2010,12,11,2,1.354756,207.9771
2010,12,11,3,1.473909,215.3039
2010,12,11,4,1.482555,215.7693
2010,12,11,5,1.481694,214.8055
2010,12,11,6,1.958112,238.2004
2010,12,11,7,2.53618,257.299
2010,12,12,0,3.198482,268.3149
2010,12,12,1,3.543293,272.5283
2010,12,12,2,3.468108,272.4042
2010,12,12,3,3.514855,272.7055
2010,12,12,4,4.045473,275.6087
2010,12,12,5,4.554587,277.4996
2010,12,12,6,4.453769,276.7322
2010,12,12,7,4.151021,274.7237
2010,12,13,0,4.379278,275.6821
2010,12,13,1,4.723137,277.5304
2010,12,13,2,4.786195,278.0794
2010,12,13,3,4.963613,278.2952
2010,12,13,4,4.77752,278.3512
2010,12,13,5,5.055746,278.984
2010,12,13,6,6.609916,281.5193
2010,12,13,7,7.142681,281.2966
2010,12,14,0,7.863113,281.5305
2010,12,14,1,7.877888,282.2539
2010,12,14,2,7.156959,281.5776
2010,12,14,3,6.294457,279.9438
2010,12,14,4,5.470781,278.7367
2010,12,14,5,5.820791,279.4363
2010,12,14,6,7.410454,280.5498
2010,12,14,7,7.7698,280.7446
2010,12,15,0,8.830041,281.5258
2010,12,15,1,9.538966,282.3632
2010,12,15,2,7.926506,280.5506
2010,12,15,3,7.508397,280.0634
2010,12,15,4,7.02938,280.0395
2010,12,15,5,6.867896,280.6327
2010,12,15,6,6.901782,280.8287
2010,12,15,7,7.045101,280.5496
2010,12,16,0,6.813383,280.9401
2010,12,16,1,6.063662,280.1033
2010,12,16,2,4.521393,275.9034
2010,12,16,3,2.728433,259.5252
2010,12,16,4,1.829325,232.3102
2010,12,16,5,1.59319,221.548
2010,12,16,6,1.365144,207.3037
2010,12,16,7,1.370704,207.5344
2010,12,17,0,1.517075,217.1264
2010,12,17,1,1.632388,224.1293
2010,12,17,2,1.628162,224.1654
2010,12,17,3,1.413545,211.4662
2010,12,17,4,1.204436,196.5234
2010,12,17,5,1.24799,200.6561
2010,12,17,6,1.935578,240.1284
2010,12,17,7,1.75368,232.5168
2010,12,18,0,1.166289,192.4912
2010,12,18,1,1.047681,180.5988
2010,12,18,2,1.027786,178.5106
2010,12,18,3,0.8856295,162.9662
2010,12,18,4,0.9588275,170.6565
2010,12,18,5,1.311789,202.7919
2010,12,18,6,1.903401,237.314
2010,12,18,7,2.225873,248.9582
2010,12,19,0,2.296086,251.0458
2010,12,19,1,1.773762,231.7886
2010,12,19,2,1.481334,215.0958
2010,12,19,3,1.191947,192.8421
2010,12,19,4,1.298425,199.6556
2010,12,19,5,1.523347,214.2764
2010,12,19,6,2.084758,242.1907
2010,12,19,7,2.265898,248.9523
2010,12,20,0,2.075138,240.9421
2010,12,20,1,1.95424,234.9086
2010,12,20,2,1.976851,235.1333
2010,12,20,3,2.073859,237.9887
2010,12,20,4,2.25942,243.9447
2010,12,20,5,2.275583,245.1423
2010,12,20,6,2.255896,245.4818
2010,12,20,7,2.269577,245.9831
2010,12,21,0,2.172621,242.6433
2010,12,21,1,2.012032,236.995
2010,12,21,2,1.834343,229.7757
2010,12,21,3,1.708987,224.1163
2010,12,21,4,1.745753,226.2621
2010,12,21,5,1.819723,230.4227
2010,12,21,6,1.957369,237.4233
2010,12,21,7,2.162751,246.005
2010,12,22,0,2.091794,242.7807
2010,12,22,1,2.216268,246.9513
2010,12,22,2,2.384815,252.062
2010,12,22,3,2.569003,256.558
2010,12,22,4,2.673059,259.0894
2010,12,22,5,3.009225,265.5168
2010,12,22,6,3.494745,271.6913
2010,12,22,7,3.538457,272.259
2010,12,23,0,3.054329,266.8229
2010,12,23,1,2.735487,261.6095
2010,12,23,2,3.366557,270.2681
2010,12,23,3,3.94425,274.426
2010,12,23,4,4.336265,276.1939
2010,12,23,5,5.109818,278.3278
2010,12,23,6,5.845029,279.4333
2010,12,23,7,6.538602,279.7182
2010,12,24,0,7.466978,280.6375
2010,12,24,1,8.239564,281.2141
2010,12,24,2,8.733916,281.2606
2010,12,24,3,7.856203,280.0457
2010,12,24,4,8.601202,280.7425
2010,12,24,5,7.832075,279.5175
2010,12,24,6,8.375186,279.6939
2010,12,24,7,8.38511,279.9705
2010,12,25,0,7.810446,280.279
2010,12,25,1,7.647554,280.3682
2010,12,25,2,8.001592,279.9831
2010,12,25,3,8.065186,279.9006
2010,12,25,4,8.046722,280.3413
2010,12,25,5,8.179465,280.1671
2010,12,25,6,8.390518,280.7304
2010,12,25,7,8.416484,280.7849
2010,12,26,0,8.223764,281.0493
2010,12,26,1,7.759395,280.7971
2010,12,26,2,7.023624,280.6204
2010,12,26,3,6.264296,280.5644
2010,12,26,4,6.474039,280.9606
2010,12,26,5,7.167893,281.696
2010,12,26,6,7.723429,281.5108
2010,12,26,7,8.220498,282.0534
2010,12,27,0,9.884251,283.6345
2010,12,27,1,9.572619,282.7797
2010,12,27,2,9.543455,282.5412
2010,12,27,3,8.818614,281.5568
2010,12,27,4,7.838648,280.9292
2010,12,27,5,7.667836,280.8483
2010,12,27,6,7.527964,280.737
2010,12,27,7,7.552762,280.421
2010,12,28,0,7.52482,280.4653
2010,12,28,1,7.691514,280.0808
2010,12,28,2,8.258684,279.848
2010,12,28,3,8.421994,280.0882
2010,12,28,4,8.376018,280.0849
2010,12,28,5,8.973998,280.6875
2010,12,28,6,8.957856,280.4705
2010,12,28,7,8.436639,280.6609
2010,12,29,0,8.263352,281.0464
2010,12,29,1,8.708364,280.7654
2010,12,29,2,8.353777,280.9714
2010,12,29,3,8.601483,281.0699
2010,12,29,4,9.036054,281.4828
2010,12,29,5,9.382324,282.0663
2010,12,29,6,9.449126,282.6035
2010,12,29,7,9.194724,282.1267
2010,12,30,0,8.164986,280.0655
2010,12,30,1,7.282771,278.9936
2010,12,30,2,7.062948,279.6972
2010,12,30,3,6.60207,279.3319
2010,12,30,4,7.161155,279.3886
2010,12,30,5,8.220111,280.4162
2010,12,30,6,9.040147,280.8935
2010,12,30,7,8.780845,280.8778
2010,12,31,0,8.556355,280.605
2010,12,31,1,7.826662,280.0081
2010,12,31,2,8.301784,279.7141
2010,12,31,3,8.39235,279.9686
2010,12,31,4,7.877988,279.4441
2010,12,31,5,7.759316,279.5823
2010,12,31,6,8.511492,279.9128
2010,12,31,7,8.41369,279.773
2011,12,1,0,5.857323,277.583
2011,12,1,1,6.234656,278.3634
2011,12,1,2,6.933751,277.6686
2011,12,1,3,6.662757,277.5311
2011,12,1,4,5.171087,275.1326
2011,12,1,5,5.588026,276.0511
2011,12,1,6,5.99479,276.91
2011,12,1,7,6.579774,276.9964
2011,12,2,0,6.67178,276.8184
2011,12,2,1,5.817463,276.3967
2011,12,2,2,4.942591,275.2255
2011,12,2,3,4.878367,274.7353
2011,12,2,4,5.199799,275.3108
2011,12,2,5,5.707843,276.6317
2011,12,2,6,6.920309,277.8432
2011,12,2,7,7.116326,278.3359
2011,12,3,0,7.253774,278.3068
2011,12,3,1,6.290697,278.0141
2011,12,3,2,6.58242,277.9437
2011,12,3,3,7.231483,278.1276
2011,12,3,4,7.54241,278.9337
2011,12,3,5,6.881149,278.3762
2011,12,3,6,6.834861,278.2712
2011,12,3,7,6.794015,278.2526
2011,12,4,0,5.919346,277.8185
2011,12,4,1,5.779548,277.6651
2011,12,4,2,5.506905,277.2394
2011,12,4,3,5.254714,276.5468
2011,12,4,4,4.873752,276.0516
2011,12,4,5,4.934999,276.2147
2011,12,4,6,5.683583,277.8398
2011,12,4,7,5.921496,277.6764
2011,12,5,0,5.702769,277.7204
2011,12,5,1,5.768741,277.7848
2011,12,5,2,6.103677,277.8315
2011,12,5,3,6.041727,277.7414
2011,12,5,4,5.691801,277.6788
2011,12,5,5,5.641159,277.6795
2011,12,5,6,6.013856,277.894
2011,12,5,7,6.79482,279.1032
2011,12,6,0,7.668503,279.8184
2011,12,6,1,7.58793,278.8483
2011,12,6,2,7.389865,278.347
2011,12,6,3,6.989634,277.7768
2011,12,6,4,6.395653,277.7816
2011,12,6,5,6.759755,277.8945
2011,12,6,6,6.694906,278.5161
2011,12,6,7,6.972884,278.7281
2011,12,7,0,6.894271,278.5335
2011,12,7,1,6.877514,277.8676
2011,12,7,2,6.318338,278.1033
2011,12,7,3,6.08425,277.7104
2011,12,7,4,6.024656,277.8572
2011,12,7,5,6.51311,278.3172
2011,12,7,6,6.94648,278.2985
2011,12,7,7,6.991386,277.9371
2011,12,8,0,7.166299,277.9362
2011,12,8,1,7.057039,277.2614
2011,12,8,2,6.68907,277.0816
2011,12,8,3,6.233591,276.9126
2011,12,8,4,5.895145,276.2119
2011,12,8,5,5.598524,276.4697
2011,12,8,6,5.828869,276.4093
2011,12,8,7,6.100763,276.7392
2011,12,9,0,5.992855,277.0147
2011,12,9,1,6.188454,276.67
2011,12,9,2,6.543978,276.3835
2011,12,9,3,6.840628,277.5048
2011,12,9,4,8.015925,279.0975
2011,12,9,5,8.026295,278.3689
2011,12,9,6,7.436609,278.0132
2011,12,9,7,7.145613,277.8352
2011,12,10,0,7.281388,277.7052
2011,12,10,1,8.088664,278.79
2011,12,10,2,8.275478,279.2538
2011,12,10,3,7.076211,277.9956
2011,12,10,4,7.225534,277.9863
2011,12,10,5,7.59097,277.3304
2011,12,10,6,7.452773,277.5655
2011,12,10,7,7.776872,277.9177
2011,12,11,0,6.686405,277.1544
2011,12,11,1,6.29955,277.165
2011,12,11,2,5.613328,276.6295
2011,12,11,3,4.148043,271.7257
2011,12,11,4,2.962778,262.2994
2011,12,11,5,3.137244,265.8871
2011,12,11,6,4.000566,273.0287
2011,12,11,7,4.288286,274.0469
2011,12,12,0,3.355061,268.3375
2011,12,12,1,3.744588,270.883
2011,12,12,2,3.644103,270.0691
2011,12,12,3,3.811279,271.4875
2011,12,12,4,4.60316,275.55
2011,12,12,5,5.170194,277.177
2011,12,12,6,3.900923,272.941
2011,12,12,7,3.115231,266.3799
2011,12,13,0,3.060996,265.4411
2011,12,13,1,3.348931,268.4052
2011,12,13,2,3.916922,273.1407
2011,12,13,3,5.533746,278.1269
2011,12,13,4,6.168233,277.9373
2011,12,13,5,5.603611,276.9569
2011,12,13,6,5.650379,277.5169
2011,12,13,7,5.568498,277.3061
2011,12,14,0,5.54917,277.1526
2011,12,14,1,5.019409,277.2011
2011,12,14,2,5.373609,276.5224
2011,12,14,3,4.947642,275.6785
2011,12,14,4,4.941238,276.5313
2011,12,14,5,5.662244,277.8583
2011,12,14,6,5.926319,277.1716
2011,12,14,7,6.265252,276.9763
2011,12,15,0,6.48717,277.4405
2011,12,15,1,6.438284,277.6539
2011,12,15,2,6.541008,277.4924
2011,12,15,3,6.615254,277.8659
2011,12,15,4,6.715636,278.2832
2011,12,15,5,7.659631,278.844
2011,12,15,6,7.036062,278.4097
2011,12,15,7,6.688322,278.3258
2011,12,16,0,7.447028,278.8453
2011,12,16,1,7.880954,279.2813
2011,12,16,2,7.128784,278.4585
2011,12,16,3,6.8812,278.8833
2011,12,16,4,5.90789,278.6378
2011,12,16,5,6.309613,279.0881
2011,12,16,6,6.486067,279.0156
2011,12,16,7,6.954514,279.064
2011,12,17,0,7.148693,278.3981
2011,12,17,1,7.302438,279.0868
2011,12,17,2,7.608449,279.5351
2011,12,17,3,7.844264,279.0415
2011,12,17,4,7.928842,279.3648
2011,12,17,5,7.016411,279.2378
2011,12,17,6,6.623399,279.3454
2011,12,17,7,6.553691,279.3511
2011,12,18,0,6.551948,279.4492
2011,12,18,1,6.559354,278.4445
2011,12,18,2,4.746484,274.7831
2011,12,18,3,4.385965,272.6921
2011,12,18,4,5.385761,274.8263
2011,12,18,5,5.95204,277.1609
2011,12,18,6,7.014842,278.2283
2011,12,18,7,7.405285,277.8004
2011,12,19,0,7.202118,277.4283
2011,12,19,1,7.232444,277.8814
2011,12,19,2,7.337348,278.4724
2011,12,19,3,8.133948,279.6002
2011,12,19,4,7.572928,279.2129
2011,12,19,5,7.770062,279.1271
2011,12,19,6,7.881646,279.0536
2011,12,19,7,7.994986,278.9076
2011,12,20,0,7.4738,277.938
2011,12,20,1,7.269386,278.6489
2011,12,20,2,7.268232,278.3589
2011,12,20,3,8.143931,279.3515
2011,12,20,4,8.158732,279.5837
2011,12,20,5,7.770938,279.0459
2011,12,20,6,7.058439,279.1733
2011,12,20,7,6.96957,280.0685
2011,12,21,0,7.563651,280.7702
2011,12,21,1,6.863131,280.2636
2011,12,21,2,4.722909,277.4344
2011,12,21,3,3.598536,271.7253
2011,12,21,4,3.619138,271.2308
2011,12,21,5,4.386562,274.5576
2011,12,21,6,4.994488,276.2032
2011,12,21,7,5.391848,276.7504
2011,12,22,0,5.137343,275.2151
2011,12,22,1,4.434383,273.5761
2011,12,22,2,4.58186,273.5667
2011,12,22,3,3.886151,270.9469
2011,12,22,4,4.046403,272.1567
2011,12,22,5,4.946761,275.1733
2011,12,22,6,5.057111,275.9157
2011,12,22,7,5.215245,276.0555
2011,12,23,0,4.939135,275.4481
2011,12,23,1,4.674754,274.8169
2011,12,23,2,5.082379,275.538
2011,12,23,3,4.883157,275.4582
2011,12,23,4,4.470921,275.4601
2011,12,23,5,5.241715,277.5886
2011,12,23,6,5.663865,277.884
2011,12,23,7,5.687906,277.8474
2011,12,24,0,5.326634,277.6967
2011,12,24,1,4.729781,276.6129
2011,12,24,2,5.583676,277.5558
2011,12,24,3,5.061197,276.3945
2011,12,24,4,5.285898,276.7723
2011,12,24,5,5.256355,277.6856
2011,12,24,6,4.795703,276.9447
2011,12,24,7,4.414244,276.0013
2011,12,25,0,4.611662,276.68
2011,12,25,1,4.724533,277.0097
2011,12,25,2,4.214828,275.2175
2011,12,25,3,3.707652,272.3513
2011,12,25,4,3.37523,269.8459
2011,12,25,5,3.371097,269.8538
2011,12,25,6,3.943548,274.219
2011,12,25,7,3.900841,273.5642
2011,12,26,0,3.380907,269.8343
2011,12,26,1,3.150771,266.9939
2011,12,26,2,2.828485,262.3273
2011,12,26,3,2.711998,259.722
2011,12,26,4,2.594682,256.9972
2011,12,26,5,2.629358,257.2843
2011,12,26,6,3.11108,265.3478
2011,12,26,7,3.430744,269.2317
2011,12,27,0,3.141918,266.1932
2011,12,27,1,3.312238,267.1891
2011,12,27,2,3.429043,268.0167
2011,12,27,3,3.224941,265.4227
2011,12,27,4,2.712304,256.9275
2011,12,27,5,3.240888,265.864
2011,12,27,6,4.037961,273.4619
2011,12,27,7,5.603134,277.5282
2011,12,28,0,6.565812,278.557
2011,12,28,1,6.859054,278.9138
2011,12,28,2,6.499146,277.3283
2011,12,28,3,5.869447,277.1167
2011,12,28,4,5.975062,277.6988
2011,12,28,5,6.551593,278.0256
2011,12,28,6,6.13667,278.1998
2011,12,28,7,5.383798,278.5593
2011,12,29,0,6.353815,277.8085
2011,12,29,1,6.908151,277.9401
2011,12,29,2,6.86597,277.6855
2011,12,29,3,7.540624,279.2835
2011,12,29,4,6.690313,277.054
2011,12,29,5,6.997272,277.5431
2011,12,29,6,7.599686,278.9853
2011,12,29,7,6.331751,279.1623
