####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,5.602019,279.5036
2009,12,1,1,5.511689,279.6199
2009,12,1,2,5.49249,279.8143
2009,12,1,3,5.034981,278.9206
2009,12,1,4,4.158771,276.3347
2009,12,1,5,3.802264,274.5685
2009,12,1,6,4.299769,276.9642
2009,12,1,7,4.934344,279.6203
2009,12,2,0,4.952438,279.0091
2009,12,2,1,4.419744,275.7972
2009,12,2,2,4.50519,275.5113
2009,12,2,3,4.42987,275.0475
2009,12,2,4,4.168202,274.1069
2009,12,2,5,3.998637,273.3507
2009,12,2,6,3.701222,271.7555
2009,12,2,7,3.804738,272.4182
2009,12,3,0,3.648731,271.3423
2009,12,3,1,3.483257,269.9981
2009,12,3,2,3.320624,268.123
2009,12,3,3,3.140003,266.2002
2009,12,3,4,3.397273,269.0432
2009,12,3,5,3.735407,271.5756
2009,12,3,6,4.213196,275.1345
2009,12,3,7,4.272908,274.474
2009,12,4,0,4.129378,273.6491
2009,12,4,1,4.477573,274.8895
2009,12,4,2,4.765775,275.3588
2009,12,4,3,4.436667,273.8282
2009,12,4,4,4.318845,273.4924
2009,12,4,5,4.546308,274.4911
2009,12,4,6,4.869722,275.7918
2009,12,4,7,4.932895,276.284
2009,12,5,0,4.783441,275.5569
2009,12,5,1,4.560713,275.2125
2009,12,5,2,4.601335,275.4795
2009,12,5,3,4.603835,275.8565
2009,12,5,4,5.134889,277.6545
2009,12,5,5,5.210377,277.901
2009,12,5,6,5.457412,278.4187
2009,12,5,7,5.520531,278.4425
2009,12,6,0,5.316527,277.9303
2009,12,6,1,4.879148,276.8435
2009,12,6,2,4.745658,276.3195
2009,12,6,3,4.485791,275.4813
2009,12,6,4,4.11384,274.2158
2009,12,6,5,4.126221,274.2853
2009,12,6,6,4.282653,274.7997
2009,12,6,7,4.360106,274.7139
2009,12,7,0,4.151149,273.7388
2009,12,7,1,3.74796,271.2146
2009,12,7,2,2.935016,261.2196
2009,12,7,3,2.291383,247.7918
2009,12,7,4,2.204551,245.4923
2009,12,7,5,2.486809,252.9647
2009,12,7,6,2.559487,254.6453
2009,12,7,7,2.435122,252.3594
2009,12,8,0,2.219738,246.7994
2009,12,8,1,2.195129,246.0728
2009,12,8,2,2.061618,241.7149
2009,12,8,3,2.090553,243.0742
2009,12,8,4,2.184895,246.6701
2009,12,8,5,2.108574,244.439
2009,12,8,6,2.27115,249.2499
2009,12,8,7,2.640786,258.1215
2009,12,9,0,2.982322,264.2699
2009,12,9,1,3.120404,266.4411
2009,12,9,2,3.102167,266.6567
2009,12,9,3,2.973482,265.4897
2009,12,9,4,3.397023,270.5456
2009,12,9,5,3.497541,271.4787
2009,12,9,6,3.376181,269.7591
2009,12,9,7,3.594319,271.2509
2009,12,10,0,3.465499,270.1493
2009,12,10,1,3.543588,270.4879
2009,12,10,2,3.011673,264.6376
2009,12,10,3,2.251016,248.9663
2009,12,10,4,1.641505,224.2272
2009,12,10,5,1.33614,204.0721
2009,12,10,6,1.541881,217.9087
2009,12,10,7,1.757916,229.2333
2009,12,11,0,1.479294,213.7188
2009,12,11,1,0.8225188,153.051
2009,12,11,2,0.6892999,135.4996
2009,12,11,3,0.66979,133.396
2009,12,11,4,0.6744974,134.6824
2009,12,11,5,0.6695008,134.6674
2009,12,11,6,0.6252171,128.7984
2009,12,11,7,0.5943231,124.4402
2009,12,12,0,0.624321,128.8145
2009,12,12,1,0.6912423,138.1825
2009,12,12,2,0.7343474,144.1708
2009,12,12,3,0.7291702,143.91
2009,12,12,4,0.6883113,139.0251
2009,12,12,5,0.6128635,129.1945
2009,12,12,6,0.5221622,115.9352
2009,12,12,7,0.4989162,112.7958
2009,12,13,0,0.7177743,145.8998
2009,12,13,1,0.9375019,173.0382
2009,12,13,2,1.107145,190.2918
2009,12,13,3,0.659672,137.8804
2009,12,13,4,0.5223714,115.5411
2009,12,13,5,0.6394161,133.0722
2009,12,13,6,1.097726,186.9562
2009,12,13,7,1.828597,235.0978
2009,12,14,0,2.503702,257.0502
2009,12,14,1,2.972414,265.4165
2009,12,14,2,3.270655,268.8802
2009,12,14,3,3.460483,270.1044
2009,12,14,4,2.948198,264.3673
2009,12,14,5,3.030155,265.7647
2009,12,14,6,3.524712,271.0929
2009,12,14,7,3.548678,270.9988
2009,12,15,0,3.507205,270.1788
2009,12,15,1,3.199035,266.9454
2009,12,15,2,2.805783,261.4398
2009,12,15,3,2.287988,249.6167
2009,12,15,4,1.939639,237.1161
2009,12,15,5,1.883251,233.9225
2009,12,15,6,1.837174,231.7771
2009,12,15,7,1.93624,237.5894
2009,12,16,0,2.085666,243.9642
2009,12,16,1,1.693779,226.8783
2009,12,16,2,1.585893,220.0178
2009,12,16,3,1.518727,215.9702
2009,12,16,4,1.425213,209.9626
2009,12,16,5,1.21712,194.4502
2009,12,16,6,1.095358,183.1013
2009,12,16,7,1.091236,182.6842
2009,12,17,0,1.250834,197.0962
2009,12,17,1,1.319267,202.8982
2009,12,17,2,1.322688,203.1398
2009,12,17,3,1.438615,210.6662
2009,12,17,4,1.764897,228.3342
2009,12,17,5,2.161961,243.7719
2009,12,17,6,2.03762,239.1553
2009,12,17,7,1.593814,218.9233
2009,12,18,0,1.680788,223.6388
2009,12,18,1,2.098897,241.4822
2009,12,18,2,2.371723,249.8332
2009,12,18,3,2.386957,249.9413
2009,12,18,4,2.295503,246.8482
2009,12,18,5,2.522662,251.6441
2009,12,18,6,2.988597,259.6835
2009,12,18,7,3.190242,262.7663
2009,12,19,0,3.098111,261.8792
2009,12,19,1,2.97776,260.8747
2009,12,19,2,3.113951,262.5178
2009,12,19,3,3.148718,263.3165
2009,12,19,4,3.288231,265.0535
2009,12,19,5,3.146727,263.6352
2009,12,19,6,3.071051,263.3438
2009,12,19,7,2.609517,256.5125
2009,12,20,0,2.92887,262.5564
2009,12,20,1,3.072597,264.3847
2009,12,20,2,2.89576,261.7523
