####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,3.071143
2009,1,1,4.26264
2009,1,2,4.391203
2009,1,3,4.621726
2009,1,4,3.090971
2009,1,5,1.485842
2009,1,6,2.955436
2009,1,7,4.042244
2009,2,0,1.727306
2009,2,1,3.156734
2009,2,2,4.197699
2009,2,3,4.221707
2009,2,4,4.34313
2009,2,5,4.93909
2009,2,6,6.254492
2009,2,7,6.459769
2009,3,0,3.758804
2009,3,1,3.934718
2009,3,2,4.160352
2009,3,3,5.453417
2009,3,4,7.186598
2009,3,5,6.27499
2009,3,6,6.509463
2009,3,7,6.390854
2009,4,0,5.39618
2009,4,1,5.482772
2009,4,2,5.527175
2009,4,3,5.988453
2009,4,4,5.467807
2009,4,5,4.344798
2009,4,6,5.233363
2009,4,7,5.810611
2009,5,0,3.667262
2009,5,1,2.666265
2009,5,2,2.097495
2009,5,3,2.912759
2009,5,4,2.676615
2009,5,5,1.384644
2009,5,6,3.287497
2009,5,7,5.54689
2009,6,0,4.116272
2009,6,1,5.192207
2009,6,2,5.403813
2009,6,3,5.822291
2009,6,4,4.286007
2009,6,5,2.545667
2009,6,6,4.398722
2009,6,7,6.958465
2009,7,0,7.621375
2009,7,1,9.000969
2009,7,2,8.040799
2009,7,3,6.282526
2009,7,4,4.180642
2009,7,5,3.50079
2009,7,6,6.073561
2009,7,7,7.834937
2009,8,0,7.869579
2009,8,1,7.954199
2009,8,2,6.888249
2009,8,3,6.621403
2009,8,4,5.282901
2009,8,5,4.539016
2009,8,6,6.775407
2009,8,7,8.095927
2009,9,0,8.216365
2009,9,1,8.908527
2009,9,2,9.13156
2009,9,3,8.483961
2009,9,4,5.850148
2009,9,5,4.783115
2009,9,6,6.427014
2009,9,7,7.127243
2009,10,0,6.156274
2009,10,1,6.45155
2009,10,2,6.673097
2009,10,3,7.428814
2009,10,4,6.675211
2009,10,5,3.052366
2009,10,6,2.256204
2009,10,7,3.442581
2009,11,0,1.205482
2009,11,1,1.30436
2009,11,2,3.333608
2009,11,3,3.923842
2009,11,4,4.072423
2009,11,5,5.448213
2009,11,6,7.811234
2009,11,7,8.608686
2009,12,0,7.918883
2009,12,1,8.600664
2009,12,2,8.745801
2009,12,3,8.805818
2009,12,4,8.072131
2009,12,5,7.089197
2009,12,6,6.347277
2009,12,7,5.685085
2009,13,0,3.026593
2009,13,1,2.872846
2009,13,2,4.035146
2009,13,3,4.576873
2009,13,4,4.037918
2009,13,5,4.547511
2009,13,6,5.007518
2009,13,7,5.821188
2009,14,0,5.041119
2009,14,1,5.071868
2009,14,2,3.903315
2009,14,3,3.53734
2009,14,4,3.669819
2009,14,5,4.469178
2009,14,6,5.831693
2009,14,7,6.875366
2009,15,0,6.304481
2009,15,1,6.083985
2009,15,2,7.674699
2009,15,3,7.520106
2009,15,4,5.004378
2009,15,5,3.339684
2009,15,6,6.387659
2009,15,7,7.04061
2009,16,0,5.214117
2009,16,1,4.477195
2009,16,2,5.94144
2009,16,3,4.586082
2009,16,4,2.579797
2009,16,5,2.503668
2009,16,6,3.755645
2009,16,7,4.242086
2009,17,0,1.593892
2009,17,1,2.500687
2009,17,2,2.48833
2009,17,3,2.698297
2009,17,4,3.023698
2009,17,5,2.342192
2009,17,6,1.059921
2009,17,7,4.03927
2009,18,0,4.022879
2009,18,1,5.160984
2009,18,2,3.795571
2009,18,3,2.415384
2009,18,4,0.744881
2009,18,5,2.909609
2009,18,6,5.248825
2009,18,7,6.931251
2009,19,0,8.048406
2009,19,1,8.412382
2009,19,2,7.777455
2009,19,3,5.378403
2009,19,4,3.924584
2009,19,5,4.443246
2009,19,6,4.267625
2009,19,7,3.065563
2009,20,0,2.098364
2009,20,1,2.955971
2009,20,2,3.003554
2009,20,3,3.077389
2009,20,4,2.007751
2009,20,5,1.763689
2009,20,6,3.356479
2009,20,7,5.432102
2009,21,0,3.674469
2009,21,1,3.190504
2009,21,2,2.440097
2009,21,3,2.030699
2009,21,4,1.76326
2009,21,5,3.342705
2009,21,6,3.54513
2009,21,7,4.326233
2009,22,0,2.540746
2009,22,1,4.526007
2009,22,2,4.790155
2009,22,3,3.741114
2009,22,4,3.45504
2009,22,5,3.814653
2009,22,6,3.734685
2009,22,7,4.932719
2009,23,0,3.897067
2009,23,1,4.648321
2009,23,2,5.010764
2009,23,3,4.332713
2009,23,4,4.092647
2009,23,5,5.039731
2009,23,6,6.214734
2009,23,7,6.893823
2009,24,0,5.826057
2009,24,1,6.814137
2009,24,2,7.361408
2009,24,3,7.193201
2009,24,4,5.106966
2009,24,5,4.405084
2009,24,6,4.312944
2009,24,7,2.730586
2009,25,0,2.241132
2009,25,1,3.356032
2009,25,2,3.262683
2009,25,3,5.863113
2009,25,4,8.599098
2009,25,5,8.086039
2009,25,6,4.477419
2009,25,7,2.51081
2009,26,0,4.285834
2009,26,1,2.823497
2009,26,2,1.794198
2009,26,3,2.240825
2009,26,4,1.463322
2009,26,5,0.869217
2009,26,6,2.269932
2009,26,7,5.145069
2009,27,0,3.417924
2009,27,1,3.275795
2009,27,2,3.312147
2009,27,3,3.982233
2009,27,4,2.786794
2009,27,5,1.125321
2009,27,6,1.605904
2009,27,7,2.872887
2009,28,0,3.372776
2009,28,1,4.347271
2009,28,2,4.193967
2009,28,3,5.850426
2009,28,4,8.917687
2009,28,5,6.036033
2009,28,6,4.261911
2009,28,7,3.873087
2009,29,0,4.287061
2009,29,1,6.714504
2009,29,2,8.656817
2009,29,3,8.579512
2009,29,4,8.903287
2009,29,5,6.435378
2009,29,6,4.633452
2009,29,7,3.969211
2009,30,0,5.223839
2009,30,1,5.937861
2009,30,2,3.294502
2009,30,3,3.164071
2009,30,4,3.590312
2009,30,5,2.909777
2009,30,6,1.580386
2009,30,7,3.578961
2009,31,0,4.250544
2009,31,1,4.326154
2009,31,2,3.396894
2009,31,3,3.316101
2009,31,4,0.991571
2009,31,5,3.156901
2009,31,6,5.323467
2009,31,7,7.208591
