####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,1,0,0.411239
9,01,1,1,0.256971
9,01,1,2,0.21514
9,01,1,3,0.181103
9,01,1,4,0.19653
9,01,1,5,0.270802
9,01,1,6,0.311755
9,01,1,7,0.403682
9,01,2,0,0.288281
9,01,2,1,0.216272
9,01,2,2,0.230367
9,01,2,3,0.184854
9,01,2,4,0.165126
9,01,2,5,0.215134
9,01,2,6,0.223366
9,01,2,7,0.284186
9,01,3,0,0.115267
9,01,3,1,0.070891
9,01,3,2,0.064732
9,01,3,3,0.123004
9,01,3,4,0.208218
9,01,3,5,0.32597
9,01,3,6,0.307854
9,01,3,7,0.363124
9,01,4,0,0.213589
9,01,4,1,0.161982
9,01,4,2,0.170091
9,01,4,3,0.184483
9,01,4,4,0.195332
9,01,4,5,0.261929
9,01,4,6,0.32179
9,01,4,7,0.328338
9,01,5,0,0.1986
9,01,5,1,0.14461
9,01,5,2,0.182663
9,01,5,3,0.322904
9,01,5,4,0.564833
9,01,5,5,0.45788
9,01,5,6,0.57827
9,01,5,7,0.753044
9,01,6,0,0.621387
9,01,6,1,0.293962
9,01,6,2,0.168135
9,01,6,3,0.098015
9,01,6,4,0.109538
9,01,6,5,0.283672
9,01,6,6,0.425735
9,01,6,7,0.618007
9,01,7,0,0.480801
9,01,7,1,0.176082
9,01,7,2,0.108425
9,01,7,3,0.125663
9,01,7,4,0.130688
9,01,7,5,0.19613
9,01,7,6,0.259453
9,01,7,7,0.408767
9,01,8,0,0.293947
9,01,8,1,0.112649
9,01,8,2,0.064655
9,01,8,3,0.053585
9,01,8,4,0.039557
9,01,8,5,0.055604
9,01,8,6,0.075909
9,01,8,7,0.198272
9,01,9,0,0.09125
9,01,9,1,0.03146
9,01,9,2,0.025526
9,01,9,3,0.023235
9,01,9,4,0.013457
9,01,9,5,0.023688
9,01,9,6,0.033181
9,01,9,7,0.09299
9,01,10,0,0.071053
9,01,10,1,0.022515
9,01,10,2,0.026427
9,01,10,3,0.030132
9,01,10,4,0.018977
9,01,10,5,0.043954
9,01,10,6,0.054026
9,01,10,7,0.067176
9,01,11,0,0.093823
9,01,11,1,0.089015
9,01,11,2,0.091565
9,01,11,3,0.067513
9,01,11,4,0.041304
9,01,11,5,0.157516
9,01,11,6,0.140651
9,01,11,7,0.081247
9,01,12,0,0.05873
9,01,12,1,0.031683
9,01,12,2,0.032134
9,01,12,3,0.029874
9,01,12,4,0.020227
9,01,12,5,0.034132
9,01,12,6,0.050974
9,01,12,7,0.094926
9,01,13,0,0.079084
9,01,13,1,0.057938
9,01,13,2,0.055611
9,01,13,3,0.056899
9,01,13,4,0.056762
9,01,13,5,0.153852
9,01,13,6,0.191898
9,01,13,7,0.206209
9,01,14,0,0.151389
9,01,14,1,0.136687
9,01,14,2,0.10953
9,01,14,3,0.116253
9,01,14,4,0.108453
9,01,14,5,0.109356
9,01,14,6,0.11131
9,01,14,7,0.19926
9,01,15,0,0.16527
9,01,15,1,0.1133
9,01,15,2,0.072099
9,01,15,3,0.046239
9,01,15,4,0.024484
9,01,15,5,0.051648
9,01,15,6,0.064472
9,01,15,7,0.155713
9,01,16,0,0.064105
9,01,16,1,0.097817
9,01,16,2,0.152869
9,01,16,3,0.125904
9,01,16,4,0.097505
9,01,16,5,0.193385
9,01,16,6,0.234459
9,01,16,7,0.33576
9,01,17,0,0.200038
9,01,17,1,0.141411
9,01,17,2,0.194616
9,01,17,3,0.247099
9,01,17,4,0.345236
9,01,17,5,0.409068
9,01,17,6,0.514652
9,01,17,7,0.595596
9,01,18,0,0.396941
9,01,18,1,0.257032
9,01,18,2,0.176936
9,01,18,3,0.151229
9,01,18,4,0.168734
9,01,18,5,0.254145
9,01,18,6,0.401139
9,01,18,7,0.482653
9,01,19,0,0.257849
9,01,19,1,0.182205
9,01,19,2,0.165371
9,01,19,3,0.17285
9,01,19,4,0.165326
9,01,19,5,0.16525
9,01,19,6,0.224874
9,01,19,7,0.37449
9,01,20,0,0.433397
9,01,20,1,0.43136
9,01,20,2,0.584468
9,01,20,3,0.579615
9,01,20,4,0.577876
9,01,20,5,0.538245
9,01,20,6,0.550939
9,01,20,7,0.620091
9,01,21,0,0.504879
9,01,21,1,0.185591
9,01,21,2,0.130853
9,01,21,3,0.099695
9,01,21,4,0.12969
9,01,21,5,0.226653
9,01,21,6,0.362421
9,01,21,7,0.494665
9,01,22,0,0.458514
9,01,22,1,0.297474
9,01,22,2,0.2854
