####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.9544847,164.4245
2009,01,1,1,0.8833484,156.5608
2009,01,1,2,0.8257931,149.8568
2009,01,1,3,0.7143561,136.537
2009,01,1,4,0.6134028,123.6233
2009,01,1,5,0.6437178,128.2235
2009,01,1,6,0.722906,138.6695
2009,01,1,7,0.7497937,142.0857
2009,01,2,0,0.716683,137.4482
2009,01,2,1,0.6471389,128.4054
2009,01,2,2,0.5885865,120.5577
2009,01,2,3,0.5213938,110.4753
2009,01,2,4,0.4557547,100.2311
2009,01,2,5,0.4580107,101.0058
2009,01,2,6,0.4193978,94.54443
2009,01,2,7,0.3746054,87.53819
2009,01,3,0,0.2659472,66.78588
2009,01,3,1,0.2176326,57.44286
2009,01,3,2,0.1844478,50.48011
2009,01,3,3,0.1955003,53.02423
2009,01,3,4,0.2829669,70.86698
2009,01,3,5,0.4908901,106.9889
2009,01,3,6,0.4672129,103.1194
2009,01,3,7,0.3760143,88.05017
2009,01,4,0,0.2538758,65.2622
2009,01,4,1,0.2180224,57.87225
2009,01,4,2,0.2120642,56.58034
2009,01,4,3,0.2104947,56.14457
2009,01,4,4,0.226635,59.29225
2009,01,4,5,0.3092598,75.40732
2009,01,4,6,0.3555037,83.93661
2009,01,4,7,0.3316814,79.88575
2009,01,5,0,0.2165155,57.21823
2009,01,5,1,0.1978193,53.27361
2009,01,5,2,0.2425071,62.59913
2009,01,5,3,0.3633765,85.47393
2009,01,5,4,0.5169989,110.647
2009,01,5,5,0.6111967,123.9739
2009,01,5,6,0.8178752,150.1632
2009,01,5,7,0.8981921,158.8941
2009,01,6,0,0.5870796,121.2127
2009,01,6,1,0.3672486,85.85612
2009,01,6,2,0.2854373,70.11229
2009,01,6,3,0.2263704,58.23715
2009,01,6,4,0.2731752,67.23086
2009,01,6,5,0.503424,107.0656
2009,01,6,6,0.6675369,130.6508
2009,01,6,7,0.8442863,152.1473
2009,01,7,0,0.636997,126.4852
2009,01,7,1,0.401776,90.12262
2009,01,7,2,0.3730114,85.16845
2009,01,7,3,0.3646593,84.32263
2009,01,7,4,0.3154316,76.02159
2009,01,7,5,0.3653642,85.28682
2009,01,7,6,0.4214422,95.06395
2009,01,7,7,0.4609036,102.0231
2009,01,8,0,0.3057555,74.96851
2009,01,8,1,0.1813558,49.72342
2009,01,8,2,0.1444689,41.58545
2009,01,8,3,0.1252735,37.35155
2009,01,8,4,0.1071196,33.17835
2009,01,8,5,0.1269672,37.70402
2009,01,8,6,0.1464364,42.06264
2009,01,8,7,0.2196448,57.83308
2009,01,9,0,0.1188517,35.9972
2009,01,9,1,0.08834663,28.79574
2009,01,9,2,0.08114277,27.04919
2009,01,9,3,0.07364183,25.24845
2009,01,9,4,0.06356612,22.71489
2009,01,9,5,0.07742488,26.1038
2009,01,9,6,0.08762278,28.57205
2009,01,9,7,0.1253741,37.50382
2009,01,10,0,0.1005171,31.80187
2009,01,10,1,0.07396419,25.27387
2009,01,10,2,0.07716237,26.05557
2009,01,10,3,0.0799112,26.71887
2009,01,10,4,0.07807965,25.9922
2009,01,10,5,0.109479,33.38196
2009,01,10,6,0.1523302,43.09699
2009,01,10,7,0.168726,46.67286
2009,01,11,0,0.1576341,44.49564
2009,01,11,1,0.1631175,45.54059
2009,01,11,2,0.1510204,43.06745
2009,01,11,3,0.1341435,39.02167
2009,01,11,4,0.1075735,32.90884
2009,01,11,5,0.2303522,59.70836
2009,01,11,6,0.2819207,69.53848
2009,01,11,7,0.1491648,42.48499
2009,01,12,0,0.1250354,36.84112
2009,01,12,1,0.1121451,33.84023
2009,01,12,2,0.1174462,34.89821
2009,01,12,3,0.1192246,35.06553
2009,01,12,4,0.1202949,35.13051
2009,01,12,5,0.1404201,39.65381
2009,01,12,6,0.1900324,50.18263
2009,01,12,7,0.2664082,65.45691
2009,01,13,0,0.3288555,76.57191
2009,01,13,1,0.2946752,70.13425
2009,01,13,2,0.2523641,62.59955
2009,01,13,3,0.2126438,54.63794
2009,01,13,4,0.2480601,61.32207
2009,01,13,5,0.3692003,84.85113
2009,01,13,6,0.4408309,97.28562
2009,01,13,7,0.3905416,89.01273
2009,01,14,0,0.3814312,87.36963
2009,01,14,1,0.3820984,87.71094
2009,01,14,2,0.3636176,83.85683
2009,01,14,3,0.372809,85.20518
2009,01,14,4,0.358344,82.69073
2009,01,14,5,0.3891361,87.95268
2009,01,14,6,0.4276397,94.18994
2009,01,14,7,0.4507829,98.78569
2009,01,15,0,0.4526633,99.22219
2009,01,15,1,0.3529389,82.6422
2009,01,15,2,0.2268156,58.78106
2009,01,15,3,0.1823985,49.23459
2009,01,15,4,0.1427787,40.62587
2009,01,15,5,0.1590868,44.53568
2009,01,15,6,0.1732816,47.61526
2009,01,15,7,0.1994441,53.6163
2009,01,16,0,0.1549603,43.80605
2009,01,16,1,0.1721202,48.20728
2009,01,16,2,0.1823628,50.63807
2009,01,16,3,0.1601819,45.54071
2009,01,16,4,0.1672706,47.03458
2009,01,16,5,0.251733,64.61562
2009,01,16,6,0.2918148,72.27545
2009,01,16,7,0.3031782,74.7741
2009,01,17,0,0.2444049,63.04083
2009,01,17,1,0.2606155,65.90815
2009,01,17,2,0.3182886,76.74393
2009,01,17,3,0.3718349,86.27034
2009,01,17,4,0.4842276,104.8655
2009,01,17,5,0.6202696,124.5213
2009,01,17,6,0.8408964,151.5455
2009,01,17,7,0.7387699,140.5025
2009,01,18,0,0.4967119,107.0475
2009,01,18,1,0.3831571,88.23159
2009,01,18,2,0.3058272,73.93365
2009,01,18,3,0.2538099,64.1594
