####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.37632179,87.01310125
2009,08,2,0.71485089,136.0221125
2009,08,3,0.44727735,94.6566875
2009,08,4,0.91207142,159.797075
2009,08,5,1.13807274,180.2352
2009,08,6,1.20230411,186.0409625
2009,08,7,0.60887018,110.80421
2009,08,8,0.57824399,115.11992
2009,08,9,0.67355801,127.91861875
2009,08,10,1.63624525,214.776675
2009,08,11,1.59710838,212.2437
2009,08,12,1.43020675,202.3727375
2009,08,13,1.10566406,178.9723625
2009,08,14,0.58895052,118.1762425
2009,08,15,0.91907115,162.6656875
2009,08,16,1.8747214,205.4796125
2009,08,17,0.57680438,116.70794625
2009,08,18,0.71457052,140.2053875
2009,08,19,1.01432845,163.4896875
2009,08,20,1.47287062,205.8932625
2009,08,21,1.16285252,146.976625
2009,08,22,0.85740706,146.3381775
2009,08,23,1.15811499,174.88363875
2009,08,24,1.21845136,183.31735
2009,08,25,0.63773122,119.05327875
2009,08,26,0.58363191,118.72492875
2009,08,27,0.37746792,86.46954375
2009,08,28,1.32868235,167.57602125
2009,08,29,1.71173792,206.1857875
2009,08,30,0.66722735,131.519235
2009,08,31,0.89931581,144.7316475
2010,08,1,1.28903387,190.0717375
2010,08,2,0.83676219,144.27971875
2010,08,3,0.32017657,77.021505
2010,08,4,0.55790398,113.3175525
2010,08,5,0.78847912,142.0559275
2010,08,6,0.4436607,95.0891025
2010,08,7,0.4941761,104.3615
2010,08,8,0.39757519,88.9488775
2010,08,9,0.84021701,133.11403
2010,08,10,1.4409432,193.805125
2010,08,11,1.15839092,177.6363
2010,08,12,0.95118631,156.24825
2010,08,13,0.53219923,114.27613125
2010,08,14,1.01284262,159.7849875
2010,08,15,1.24795188,182.19835625
2010,08,16,0.58549769,114.9543675
2010,08,17,0.33999452,76.58849875
2010,08,18,1.64877788,211.5999375
2010,08,19,0.609229,121.4515675
2010,08,20,0.55084221,113.25322375
2010,08,21,0.59744404,117.154825
2010,08,22,0.66888941,117.12008125
2010,08,23,1.28640747,191.8771875
2010,08,24,0.6339546,118.6222775
2010,08,25,1.11427927,173.366085
2010,08,26,1.22889869,186.16635
2010,08,27,0.64783579,127.3420875
2010,08,28,0.35286198,83.6188775
2010,08,29,0.31324554,75.67474875
2010,08,30,0.48896839,101.13583625
2010,08,31,1.37985659,196.11865
2011,08,1,1.42584749,200.515575
2011,08,2,1.86793488,229.585875
2011,08,3,1.62772462,219.0377375
2011,08,4,1.29974986,196.1124375
2011,08,5,1.47682092,198.931825
2011,08,6,1.51711041,195.0242125
2011,08,7,1.26972412,188.350525
2011,08,8,1.15284476,178.835575
2011,08,9,0.86212592,154.1104125
2011,08,10,1.59591181,207.9504875
2011,08,11,0.72830716,123.42327
