####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,08,20,6,746.04594
2011,08,20,7,746.21723
2011,08,21,0,745.81392
2011,08,21,1,745.5453
2011,08,21,2,745.78289
2011,08,21,3,745.45292
2011,08,21,4,745.47503
2011,08,21,5,745.66262
2011,08,21,6,746.38435
2011,08,21,7,746.07593
2011,08,22,0,744.56694
2011,08,22,1,743.63653
2011,08,22,2,743.44926
2011,08,22,3,742.32408
2011,08,22,4,741.21682
2011,08,22,5,739.92564
2011,08,22,6,740.04463
2011,08,22,7,740.32097
2011,08,23,0,739.41083
2011,08,23,1,738.53179
2011,08,23,2,738.57769
2011,08,23,3,738.27547
2011,08,23,4,737.2069
2011,08,23,5,737.05603
2011,08,23,6,737.75653
2011,08,23,7,738.04661
2011,08,24,0,738.14662
2011,08,24,1,738.13061
2011,08,24,2,739.29933
2011,08,24,3,740.81993
2011,08,24,4,740.77479
2011,08,24,5,741.14749
2011,08,24,6,742.55816
2011,08,24,7,743.59567
2011,08,25,0,744.32307
2011,08,25,1,744.26769
2011,08,25,2,745.07532
2011,08,25,3,746.40757
2011,08,25,4,746.25751
2011,08,25,5,745.61035
2011,08,25,6,745.7784
2011,08,25,7,745.55258
2011,08,26,0,744.27586
2011,08,26,1,743.4034
2011,08,26,2,743.69546
2011,08,26,3,743.52521
2011,08,26,4,742.67685
2011,08,26,5,742.36508
2011,08,26,6,742.53717
2011,08,26,7,742.53206
2011,08,27,0,742.54819
2011,08,27,1,742.39468
2011,08,27,2,742.81279
2011,08,27,3,743.30818
2011,08,27,4,742.50498
2011,08,27,5,741.60625
2011,08,27,6,742.27019
2011,08,27,7,742.61069
2011,08,28,0,742.40087
2011,08,28,1,741.83552
2011,08,28,2,742.2208
2011,08,28,3,742.85702
2011,08,28,4,743.05393
2011,08,28,5,742.99963
2011,08,28,6,743.61952
2011,08,28,7,744.30408
2011,08,29,0,744.90206
2011,08,29,1,745.11509
2011,08,29,2,745.94048
2011,08,29,3,746.13357
2011,08,29,4,746.96367
2011,08,29,5,747.81599
2011,08,29,6,747.7195
2011,08,29,7,747.68801
2011,08,30,0,747.44778
2011,08,30,1,747.35367
2011,08,30,2,748.29994
2011,08,30,3,748.84575
2011,08,30,4,748.8839
2011,08,30,5,748.73861
2011,08,30,6,749.42247
2011,08,30,7,749.64855
2011,08,31,0,749.69539
2011,08,31,1,749.56407
2011,08,31,2,749.64963
2011,08,31,3,749.75563
2011,08,31,4,749.7251
2011,08,31,5,749.05251
2011,08,31,6,748.83102
2011,08,31,7,748.30998
2011,08,1,0,747.41145
2011,08,1,1,746.96644
2011,08,1,2,747.1918
2011,08,1,3,747.52118
2011,08,1,4,748.03332
2011,08,1,5,748.80019
2011,08,1,6,750.15503
2011,08,1,7,751.41462
2011,08,2,0,751.83112
2011,08,2,1,751.91517
2011,08,2,2,753.23148
2011,08,2,3,754.46136
2011,08,2,4,754.91684
2011,08,2,5,755.11981
2011,08,2,6,756.2439
2011,08,2,7,757.79092
2011,08,3,0,758.94739
2011,08,3,1,758.7217
2011,08,3,2,759.32849
2011,08,3,3,760.38943
2011,08,3,4,761.00589
2011,08,3,5,761.41622
2011,08,3,6,761.56174
2011,08,3,7,762.20639
2011,08,4,0,762.29397
2011,08,4,1,761.58085
2011,08,4,2,761.2216
2011,08,4,3,760.71707
2011,08,4,4,759.65985
2011,08,4,5,759.14745
2011,08,4,6,759.91912
2011,08,4,7,760.74409
2011,08,5,0,761.64763
2011,08,5,1,762.09946
2011,08,5,2,762.76577
2011,08,5,3,762.85976
2011,08,5,4,761.98229
2011,08,5,5,761.42806
2011,08,5,6,760.35026
2011,08,5,7,759.50594
2011,08,6,0,758.54753
2011,08,6,1,757.72343
2011,08,6,2,757.80088
2011,08,6,3,757.21095
2011,08,6,4,756.55021
2011,08,6,5,756.2066
2011,08,6,6,756.31892
2011,08,6,7,756.21926
2011,08,7,0,756.24511
2011,08,7,1,756.17615
2011,08,7,2,756.52398
2011,08,7,3,756.8389
2011,08,7,4,755.98371
2011,08,7,5,754.77324
2011,08,7,6,754.93401
2011,08,7,7,755.0162
2011,08,8,0,753.67528
2011,08,8,1,752.65865
2011,08,8,2,752.56235
2011,08,8,3,752.49759
2011,08,8,4,751.69745
2011,08,8,5,750.75616
2011,08,8,6,751.1751
2011,08,8,7,752.0261
2011,08,9,0,750.85241
2011,08,9,1,749.40815
2011,08,9,2,749.76864
2011,08,9,3,749.95182
2011,08,9,4,749.80123
2011,08,9,5,749.47079
2011,08,9,6,749.7983
2011,08,9,7,750.13809
2011,08,10,0,749.56585
2011,08,10,1,748.83769
2011,08,10,2,749.16258
2011,08,10,3,748.81072
2011,08,10,4,747.99326
2011,08,10,5,747.74326
2011,08,10,6,747.91177
2011,08,10,7,748.29335
2011,08,11,0,748.2657
2011,08,11,1,747.22853
2011,08,11,2,746.34082
2011,08,11,3,745.77005
2011,08,11,4,745.28199
2011,08,11,5,744.68191
2011,08,11,6,744.99275
2011,08,11,7,745.50045
2011,08,12,0,745.42168
2011,08,12,1,745.86951
2011,08,12,2,746.68714
2011,08,12,3,747.77724
2011,08,12,4,748.87487
2011,08,12,5,749.82216
2011,08,12,6,751.1619
2011,08,12,7,752.10041
2011,08,13,0,752.83213
2011,08,13,1,753.01313
2011,08,13,2,753.5973
2011,08,13,3,753.81134
2011,08,13,4,753.13753
2011,08,13,5,752.52401
2011,08,13,6,753.00061
2011,08,13,7,753.60794
2011,08,14,0,753.64161
2011,08,14,1,753.68823
2011,08,14,2,754.1713
2011,08,14,3,753.70427
2011,08,14,4,753.1392
2011,08,14,5,753.22137
2011,08,14,6,753.18273
2011,08,14,7,753.02527
2011,08,15,0,752.43841
2011,08,15,1,751.95774
2011,08,15,2,751.95219
2011,08,15,3,751.62992
2011,08,15,4,750.63585
2011,08,15,5,749.77517
2011,08,15,6,749.59384
2011,08,15,7,749.41283
2011,08,16,0,748.53596
2011,08,16,1,748.18467
2011,08,16,2,748.42875
2011,08,16,3,747.89761
2011,08,16,4,747.62306
2011,08,16,5,747.90979
2011,08,16,6,747.95806
2011,08,16,7,748.15354
2011,08,17,0,748.35196
2011,08,17,1,748.52389
2011,08,17,2,748.84406
2011,08,17,3,749.12234
2011,08,17,4,748.78518
2011,08,17,5,748.25341
2011,08,17,6,748.46961
2011,08,17,7,748.57796
2011,08,18,0,748.18172
2011,08,18,1,747.84656
2011,08,18,2,748.18068
2011,08,18,3,748.35241
2011,08,18,4,748.39735
2011,08,18,5,748.57795
2011,08,18,6,749.18256
2011,08,18,7,749.77541
2011,08,19,0,749.46432
2011,08,19,1,748.80434
2011,08,19,2,749.57149
2011,08,19,3,750.19812
2011,08,19,4,750.66252
2011,08,19,5,750.82617
2011,08,19,6,751.34573
2011,08,19,7,752.0119
2011,08,20,0,751.93777
2011,08,20,1,751.52135
2011,08,20,2,751.8003
2011,08,20,3,751.91579
2011,08,20,4,751.36615
2011,08,20,5,750.64221
2011,08,20,6,750.68977
2011,08,20,7,750.68531
2011,08,21,0,749.75591
2011,08,21,1,748.95556
2011,08,21,2,748.69229
2011,08,21,3,748.3774
2011,08,21,4,747.70854
2011,08,21,5,746.86974
2011,08,21,6,746.52728
2011,08,21,7,746.52125
2011,08,22,0,746.29822
2011,08,22,1,745.86094
2011,08,22,2,745.84582
2011,08,22,3,745.79992
2011,08,22,4,745.79486
2011,08,22,5,745.52529
2011,08,22,6,745.12987
2011,08,22,7,744.96696
2011,08,23,0,744.51094
2011,08,23,1,743.19225
2011,08,23,2,743.70427
2011,08,23,3,744.57153
2011,08,23,4,743.8203
2011,08,23,5,742.57136
2011,08,23,6,742.36777
2011,08,23,7,741.82133
2011,08,24,0,739.76452
2011,08,24,1,738.64818
2011,08,24,2,739.42375
2011,08,24,3,740.75211
2011,08,24,4,742.29858
2011,08,24,5,743.72219
2011,08,24,6,745.41774
2011,08,24,7,746.67324
2011,08,25,0,747.67034
2011,08,25,1,748.2182
2011,08,25,2,748.9666
2011,08,25,3,748.90563
2011,08,25,4,748.44651
2011,08,25,5,747.9856
2011,08,25,6,746.8914
2011,08,25,7,746.16384
2011,08,26,0,747.19243
2011,08,26,1,747.77366
2011,08,26,2,748.64966
2011,08,26,3,749.31494
2011,08,26,4,749.09709
2011,08,26,5,748.88578
2011,08,26,6,749.2248
2011,08,26,7,749.85885
2011,08,27,0,749.77404
2011,08,27,1,748.62443
2011,08,27,2,748.29795
2011,08,27,3,748.04406
2011,08,27,4,747.59066
2011,08,27,5,746.83828
2011,08,27,6,746.10463
2011,08,27,7,745.23882
2011,08,28,0,744.33608
2011,08,28,1,743.49222
2011,08,28,2,742.8423
2011,08,28,3,742.05332
2011,08,28,4,741.17743
2011,08,28,5,740.46172
2011,08,28,6,741.08984
2011,08,28,7,741.73545
2011,08,29,0,741.51164
2011,08,29,1,741.6283
2011,08,29,2,742.53246
2011,08,29,3,743.0253
2011,08,29,4,743.07282
2011,08,29,5,742.63204
2011,08,29,6,742.69399
2011,08,29,7,742.60865
2011,08,30,0,742.47571
2011,08,30,1,742.02542
2011,08,30,2,741.47765
2011,08,30,3,740.74135
2011,08,30,4,739.80064
2011,08,30,5,738.42796
2011,08,30,6,738.01281
2011,08,30,7,737.48475
2011,08,1,0,736.64378
2011,08,1,1,735.8172
2011,08,1,2,735.21276
2011,08,1,3,734.20931
2011,08,1,4,734.03902
2011,08,1,5,735.01765
2011,08,1,6,735.65003
2011,08,1,7,735.98806
2011,08,2,0,736.77513
2011,08,2,1,737.1488
2011,08,2,2,737.21194
2011,08,2,3,737.38661
2011,08,2,4,738.05756
2011,08,2,5,738.76811
2011,08,2,6,739.42974
2011,08,2,7,739.97403
2011,08,3,0,740.5882
2011,08,3,1,740.85406
2011,08,3,2,741.29108
2011,08,3,3,741.62596
2011,08,3,4,741.61228
2011,08,3,5,741.53874
2011,08,3,6,741.76753
2011,08,3,7,742.00468
2011,08,4,0,742.28073
2011,08,4,1,742.524
2011,08,4,2,742.911
2011,08,4,3,743.05092
2011,08,4,4,743.05398
2011,08,4,5,742.83317
2011,08,4,6,743.04218
2011,08,4,7,743.58431
2011,08,5,0,743.86178
2011,08,5,1,743.5961
2011,08,5,2,743.76865
2011,08,5,3,743.73679
2011,08,5,4,743.55161
2011,08,5,5,743.094
2011,08,5,6,742.94489
2011,08,5,7,742.68348
2011,08,6,0,742.10598
2011,08,6,1,741.22727
2011,08,6,2,740.5793
2011,08,6,3,739.99691
2011,08,6,4,739.70519
2011,08,6,5,739.45551
2011,08,6,6,739.61303
2011,08,6,7,739.74973
2011,08,7,0,739.64106
2011,08,7,1,739.57486
2011,08,7,2,739.92122
2011,08,7,3,739.83653
2011,08,7,4,739.67221
2011,08,7,5,739.48406
2011,08,7,6,739.73868
2011,08,7,7,740.01959
2011,08,8,0,739.52272
2011,08,8,1,738.89457
2011,08,8,2,738.98955
2011,08,8,3,738.61299
2011,08,8,4,738.29929
2011,08,8,5,738.11441
2011,08,8,6,737.98787
2011,08,8,7,737.71885
2011,08,9,0,737.34147
2011,08,9,1,736.77633
2011,08,9,2,736.24332
2011,08,9,3,735.67172
2011,08,9,4,734.36558
2011,08,9,5,733.26518
2011,08,9,6,733.35516
2011,08,9,7,733.96552
2011,08,10,0,734.33763
2011,08,10,1,734.38891
2011,08,10,2,734.82894
2011,08,10,3,735.33161
2011,08,10,4,735.5325
2011,08,10,5,735.7062
2011,08,10,6,736.15247
2011,08,10,7,736.66367
2011,08,11,0,737.10331
2011,08,11,1,737.36572
2011,08,11,2,737.51549
2011,08,11,3,737.90458
2011,08,11,4,738.66683
2011,08,11,5,739.18679
2011,08,11,6,740.04193
2011,08,11,7,741.00645
2011,08,12,0,741.39402
2011,08,12,1,741.55053
2011,08,12,2,742.20771
2011,08,12,3,742.1522
2011,08,12,4,742.09904
2011,08,12,5,741.87827
2011,08,12,6,741.67768
2011,08,12,7,741.51032
2011,08,13,0,741.19391
2011,08,13,1,740.27022
2011,08,13,2,739.69941
2011,08,13,3,739.14752
2011,08,13,4,738.63675
2011,08,13,5,738.37812
2011,08,13,6,738.24009
2011,08,13,7,738.0008
2011,08,14,0,737.6939
2011,08,14,1,737.22485
2011,08,14,2,737.33526
2011,08,14,3,737.38971
2011,08,14,4,737.71179
2011,08,14,5,738.00668
2011,08,14,6,738.58864
2011,08,14,7,739.42161
2011,08,15,0,740.27997
2011,08,15,1,741.05878
2011,08,15,2,741.93986
2011,08,15,3,742.66392
2011,08,15,4,743.2177
2011,08,15,5,743.60068
2011,08,15,6,744.42783
2011,08,15,7,744.98753
2011,08,16,0,745.11518
2011,08,16,1,744.84787
2011,08,16,2,745.2826
2011,08,16,3,745.22949
2011,08,16,4,744.01317
2011,08,16,5,743.1705
2011,08,16,6,742.49046
2011,08,16,7,742.196
2011,08,17,0,742.57579
2011,08,17,1,742.93345
2011,08,17,2,743.84196
2011,08,17,3,744.46916
2011,08,17,4,745.42363
2011,08,17,5,746.00454
2011,08,17,6,746.43853
2011,08,17,7,746.83474
2011,08,18,0,746.3324
2011,08,18,1,745.01578
2011,08,18,2,743.62228
2011,08,18,3,741.99309
2011,08,18,4,740.72414
2011,08,18,5,740.15916
2011,08,18,6,740.12231
2011,08,18,7,740.8238
2011,08,19,0,742.43744
2011,08,19,1,743.81385
2011,08,19,2,745.55837
2011,08,19,3,747.12139
2011,08,19,4,747.31288
2011,08,19,5,746.23638
2011,08,19,6,744.44274
2011,08,19,7,743.37898
2011,08,20,0,743.05275
2011,08,20,1,742.98873
2011,08,20,2,744.00418
2011,08,20,3,745.57811
2011,08,20,4,746.69314
2011,08,20,5,747.25585
2011,08,20,6,747.72912
2011,08,20,7,748.34533
2011,08,21,0,749.09658
2011,08,21,1,749.02097
2011,08,21,2,748.49647
2011,08,21,3,748.3348
2011,08,21,4,747.36385
2011,08,21,5,746.25309
2011,08,21,6,746.59436
2011,08,21,7,747.38603
2011,08,22,0,747.07714
2011,08,22,1,746.19143
2011,08,22,2,745.45681
2011,08,22,3,744.75577
2011,08,22,4,745.18379
2011,08,22,5,745.34161
2011,08,22,6,745.0587
2011,08,22,7,745.43582
2011,08,23,0,745.88165
2011,08,23,1,746.20263
2011,08,23,2,747.32593
2011,08,23,3,748.10462
2011,08,23,4,748.07437
2011,08,23,5,748.6175
2011,08,23,6,749.31556
2011,08,23,7,750.19585
2011,08,24,0,749.56901
2011,08,24,1,748.46371
2011,08,24,2,748.52769
2011,08,24,3,748.48979
2011,08,24,4,748.13684
2011,08,24,5,747.53722
2011,08,24,6,747.66705
2011,08,24,7,747.66056
2011,08,25,0,747.50372
2011,08,25,1,747.12619
2011,08,25,2,746.75621
2011,08,25,3,746.20214
2011,08,25,4,744.90953
2011,08,25,5,743.74733
2011,08,25,6,743.43791
2011,08,25,7,743.39268
2011,08,26,0,743.64551
2011,08,26,1,744.298
2011,08,26,2,745.07938
2011,08,26,3,745.83289
2011,08,26,4,746.66513
2011,08,26,5,747.16718
2011,08,26,6,747.44658
2011,08,26,7,747.2081
2011,08,27,0,747.28016
2011,08,27,1,747.3329
2011,08,27,2,746.68161
2011,08,27,3,745.67581
2011,08,27,4,745.88019
2011,08,27,5,746.1531
2011,08,27,6,746.0259
2011,08,27,7,746.10625
2011,08,28,0,746.47451
2011,08,28,1,746.30523
2011,08,28,2,746.29079
2011,08,28,3,746.03125
2011,08,28,4,745.3312
2011,08,28,5,744.2177
2011,08,28,6,743.18003
2011,08,28,7,742.24256
2011,08,29,0,741.71009
2011,08,29,1,741.59217
2011,08,29,2,741.89656
2011,08,29,3,742.35095
2011,08,29,4,742.50835
2011,08,29,5,742.914
2011,08,29,6,743.97581
2011,08,29,7,744.9631
2011,08,30,0,745.92503
2011,08,30,1,746.48859
2011,08,30,2,746.34571
2011,08,30,3,746.05155
2011,08,30,4,745.84211
2011,08,30,5,744.83952
2011,08,30,6,744.51245
2011,08,30,7,744.01654
2011,08,31,0,743.91752
2011,08,31,1,743.84452
2011,08,31,2,744.1718
2011,08,31,3,744.41161
2011,08,31,4,744.40725
2011,08,31,5,744.64965
2011,08,31,6,744.90158
2011,08,31,7,745.27267
2012,08,1,0,745.3887
2012,08,1,1,745.52326
2012,08,1,2,746.68771
2012,08,1,3,747.80073
2012,08,1,4,748.98495
2012,08,1,5,750.06964
2012,08,1,6,751.14028
2012,08,1,7,751.86021
2012,08,2,0,752.48341
2012,08,2,1,752.61671
2012,08,2,2,752.52988
2012,08,2,3,752.19128
2012,08,2,4,751.62288
2012,08,2,5,751.09075
2012,08,2,6,750.16171
2012,08,2,7,749.29623
2012,08,3,0,748.63918
2012,08,3,1,747.78425
2012,08,3,2,746.8388
2012,08,3,3,745.75045
2012,08,3,4,744.80191
2012,08,3,5,744.06539
2012,08,3,6,744.05692
2012,08,3,7,744.21679
2012,08,4,0,744.38239
2012,08,4,1,744.45161
2012,08,4,2,744.43014
2012,08,4,3,744.47693
2012,08,4,4,744.25739
2012,08,4,5,744.05401
2012,08,4,6,743.94737
2012,08,4,7,743.67908
2012,08,5,0,743.47403
2012,08,5,1,742.99327
2012,08,5,2,743.18976
2012,08,5,3,743.48653
2012,08,5,4,743.0338
2012,08,5,5,742.48895
2012,08,5,6,742.27477
2012,08,5,7,742.24872
2012,08,6,0,741.71312
2012,08,6,1,740.81571
2012,08,6,2,740.37631
2012,08,6,3,740.11904
2012,08,6,4,739.72121
2012,08,6,5,739.24029
2012,08,6,6,739.50194
2012,08,6,7,740.04019
2012,08,7,0,740.30241
2012,08,7,1,740.32361
2012,08,7,2,740.87025
2012,08,7,3,741.73589
2012,08,7,4,741.85407
2012,08,7,5,742.19125
2012,08,7,6,742.43782
2012,08,7,7,742.75995
2012,08,8,0,742.90938
2012,08,8,1,742.65523
2012,08,8,2,742.72762
2012,08,8,3,742.81958
2012,08,8,4,742.92505
2012,08,8,5,742.82544
2012,08,8,6,742.15766
2012,08,8,7,742.01641
2012,08,9,0,742.52695
2012,08,9,1,742.5829
2012,08,9,2,741.56038
2012,08,9,3,740.61499
2012,08,9,4,740.10302
2012,08,9,5,739.78292
2012,08,9,6,740.08496
2012,08,9,7,740.30864
2012,08,10,0,740.31813
2012,08,10,1,740.51723
2012,08,10,2,741.37902
2012,08,10,3,742.61404
2012,08,10,4,743.2239
2012,08,10,5,743.82581
2012,08,10,6,744.50965
2012,08,10,7,745.00366
2012,08,11,0,745.48427
2012,08,11,1,745.63035
2012,08,11,2,745.78752
2012,08,11,3,745.8855
2012,08,11,4,745.39608
2012,08,11,5,744.57631
2012,08,11,6,743.44593
2012,08,11,7,742.80327
2012,08,12,0,742.83163
2012,08,12,1,743.1144
2012,08,12,2,742.47774
2012,08,12,3,742.04529
2012,08,12,4,742.09761
2012,08,12,5,742.42957
2012,08,12,6,742.76782
2012,08,12,7,743.1799
2012,08,13,0,743.82598
2012,08,13,1,743.81799
2012,08,13,2,743.49616
2012,08,13,3,743.23574
2012,08,13,4,742.8719
2012,08,13,5,742.68998
2012,08,13,6,742.13004
2012,08,13,7,742.24499
2012,08,14,0,742.94803
2012,08,14,1,743.19704
2012,08,14,2,743.24049
2012,08,14,3,743.26496
2012,08,14,4,742.97169
2012,08,14,5,742.48221
2012,08,14,6,742.12088
2012,08,14,7,742.14185
2012,08,15,0,742.37884
2012,08,15,1,742.3791
2012,08,15,2,742.76136
2012,08,15,3,743.47763
2012,08,15,4,743.45351
2012,08,15,5,742.99086
2012,08,15,6,743.30889
2012,08,15,7,743.65339
2012,08,16,0,742.78483
2012,08,16,1,741.719
2012,08,16,2,741.24555
2012,08,16,3,740.76875
2012,08,16,4,740.76825
2012,08,16,5,740.72151
2012,08,16,6,740.83648
2012,08,16,7,741.00549
2012,08,17,0,740.61752
2012,08,17,1,740.13284
2012,08,17,2,740.1675
2012,08,17,3,740.21454
2012,08,17,4,740.18668
2012,08,17,5,740.35737
2012,08,17,6,740.78732
2012,08,17,7,741.36519
2012,08,18,0,741.94077
2012,08,18,1,742.26384
2012,08,18,2,742.58739
2012,08,18,3,742.93594
2012,08,18,4,743.55444
2012,08,18,5,744.08599
2012,08,18,6,744.67673
2012,08,18,7,745.05782
2012,08,19,0,744.99177
2012,08,19,1,744.54404
2012,08,19,2,745.0977
2012,08,19,3,745.47394
2012,08,19,4,744.91844
2012,08,19,5,744.39992
2012,08,19,6,744.7887
2012,08,19,7,745.16231
2012,08,20,0,744.41888
2012,08,20,1,743.44184
2012,08,20,2,743.31462
2012,08,20,3,743.03396
2012,08,20,4,742.70836
2012,08,20,5,742.03138
2012,08,20,6,741.4159
2012,08,20,7,740.90606
2012,08,21,0,740.43519
2012,08,21,1,739.9354
2012,08,21,2,739.90304
2012,08,21,3,739.90685
2012,08,21,4,739.78762
2012,08,21,5,740.09593
2012,08,21,6,740.4158
2012,08,21,7,740.7403
2012,08,22,0,740.65624
2012,08,22,1,740.03802
2012,08,22,2,739.51809
2012,08,22,3,738.73642
2012,08,22,4,737.97414
2012,08,22,5,737.3757
2012,08,22,6,736.97039
2012,08,22,7,736.66285
2012,08,23,0,735.95092
2012,08,23,1,735.17995
2012,08,23,2,734.69999
2012,08,23,3,734.23176
2012,08,23,4,734.33384
2012,08,23,5,734.46074
2012,08,23,6,735.3751
2012,08,23,7,736.88093
2012,08,24,0,737.98445
2012,08,24,1,738.51281
2012,08,24,2,738.87513
2012,08,24,3,739.7526
2012,08,24,4,740.4177
2012,08,24,5,740.54087
2012,08,24,6,740.9511
2012,08,24,7,741.78974
2012,08,25,0,742.13332
2012,08,25,1,741.70855
2012,08,25,2,741.9985
2012,08,25,3,742.59754
2012,08,25,4,743.19364
2012,08,25,5,743.38499
2012,08,25,6,743.99352
2012,08,25,7,744.94424
2012,08,26,0,744.7767
2012,08,26,1,744.09207
2012,08,26,2,743.6955
2012,08,26,3,743.18821
2012,08,26,4,742.64531
2012,08,26,5,741.93428
2012,08,26,6,741.82665
2012,08,26,7,741.71433
2012,08,27,0,741.38118
2012,08,27,1,741.00857
2012,08,27,2,741.05684
2012,08,27,3,741.19509
2012,08,27,4,741.58881
2012,08,27,5,742.0147
2012,08,27,6,741.9424
2012,08,27,7,741.86928
2012,08,28,0,741.57701
2012,08,28,1,740.91243
2012,08,28,2,740.80547
2012,08,28,3,740.55759
2012,08,28,4,740.47248
2012,08,28,5,740.12123
2012,08,28,6,739.54423
2012,08,28,7,738.83579
2012,08,29,0,738.05014
2012,08,29,1,736.8132
2012,08,29,2,736.18544
2012,08,29,3,736.07359
2012,08,29,4,735.87907
2012,08,29,5,735.83644
2012,08,29,6,736.04239
2012,08,29,7,736.26917
2012,08,30,0,736.65631
2012,08,30,1,736.75368
2012,08,30,2,737.18195
2012,08,30,3,737.43297
2012,08,30,4,737.7248
2012,08,30,5,737.62399
2012,08,30,6,737.31411
2012,08,30,7,737.12478
2012,08,31,0,736.81915
2012,08,31,1,736.62343
2012,08,31,2,736.26622
2012,08,31,3,735.83516
2012,08,31,4,735.99924
2012,08,31,5,736.16365
2012,08,31,6,736.59931
2012,08,31,7,737.32745
2012,08,1,0,737.65382
2012,08,1,1,738.17479
2012,08,1,2,739.06179
2012,08,1,3,739.80849
2012,08,1,4,740.22071
2012,08,1,5,740.74041
2012,08,1,6,741.15381
2012,08,1,7,741.35099
2012,08,2,0,741.44517
2012,08,2,1,741.11368
2012,08,2,2,740.30215
2012,08,2,3,739.53078
2012,08,2,4,739.20462
2012,08,2,5,738.91197
2012,08,2,6,738.62001
2012,08,2,7,738.36161
2012,08,3,0,738.33714
2012,08,3,1,737.96989
2012,08,3,2,737.68562
2012,08,3,3,737.71803
2012,08,3,4,737.46662
2012,08,3,5,737.05201
2012,08,3,6,737.48967
2012,08,3,7,737.83898
2012,08,4,0,737.93973
2012,08,4,1,738.19833
2012,08,4,2,738.31911
2012,08,4,3,738.8473
2012,08,4,4,740.04099
2012,08,4,5,740.68098
2012,08,4,6,741.2972
2012,08,4,7,741.98629
2012,08,5,0,742.54714
2012,08,5,1,742.57125
2012,08,5,2,742.71692
2012,08,5,3,743.23498
2012,08,5,4,744.11342
2012,08,5,5,744.67294
2012,08,5,6,745.53062
2012,08,5,7,746.8078
2012,08,6,0,747.66175
2012,08,6,1,747.91714
2012,08,6,2,748.57072
2012,08,6,3,749.24346
2012,08,6,4,749.52946
2012,08,6,5,749.39369
2012,08,6,6,750.12345
2012,08,6,7,751.20022
2012,08,7,0,751.86575
2012,08,7,1,752.24786
2012,08,7,2,752.57744
2012,08,7,3,752.99149
2012,08,7,4,752.77505
2012,08,7,5,752.5164
2012,08,7,6,752.60945
2012,08,7,7,753.03274
2012,08,8,0,753.01169
2012,08,8,1,752.66476
2012,08,8,2,753.02289
2012,08,8,3,753.01498
2012,08,8,4,752.86714
2012,08,8,5,752.71591
2012,08,8,6,753.02083
2012,08,8,7,753.3191
2012,08,9,0,752.4647
2012,08,9,1,751.80538
2012,08,9,2,752.41972
2012,08,9,3,753.15135
2012,08,9,4,752.74001
2012,08,9,5,751.6913
2012,08,9,6,751.17471
2012,08,9,7,750.488
2012,08,10,0,749.48533
2012,08,10,1,748.15082
2012,08,10,2,746.95097
2012,08,10,3,745.38183
2012,08,10,4,743.86186
2012,08,10,5,742.2421
2012,08,10,6,740.5969
2012,08,10,7,739.26904
2012,08,11,0,738.68008
2012,08,11,1,738.03487
2012,08,11,2,737.92158
2012,08,11,3,738.52624
2012,08,11,4,739.14487
2012,08,11,5,739.83082
2012,08,11,6,741.01016
2012,08,11,7,742.05967
2012,08,12,0,743.1332
2012,08,12,1,744.35388
2012,08,12,2,745.92705
2012,08,12,3,747.25628
2012,08,12,4,748.55461
2012,08,12,5,749.55949
2012,08,12,6,750.14554
2012,08,12,7,750.22821
2012,08,13,0,750.93176
2012,08,13,1,750.96947
2012,08,13,2,750.84303
2012,08,13,3,750.83321
2012,08,13,4,750.17033
2012,08,13,5,749.21697
2012,08,13,6,748.87556
2012,08,13,7,748.68215
2012,08,14,0,748.70912
2012,08,14,1,748.64265
2012,08,14,2,748.89078
2012,08,14,3,749.07879
2012,08,14,4,748.98584
2012,08,14,5,748.45287
2012,08,14,6,748.44315
2012,08,14,7,748.41951
2012,08,15,0,748.14335
2012,08,15,1,747.70781
2012,08,15,2,746.93446
2012,08,15,3,746.13104
2012,08,15,4,745.44127
2012,08,15,5,744.79207
2012,08,15,6,744.23272
2012,08,15,7,744.01042
2012,08,16,0,744.27395
2012,08,16,1,744.60427
2012,08,16,2,744.86452
2012,08,16,3,745.08686
2012,08,16,4,745.72491
2012,08,16,5,746.21909
2012,08,16,6,747.23387
2012,08,16,7,748.49242
2012,08,17,0,749.35729
2012,08,17,1,750.3759
2012,08,17,2,751.24841
2012,08,17,3,752.08756
2012,08,17,4,753.31489
2012,08,17,5,754.47298
2012,08,17,6,755.08948
2012,08,17,7,755.43679
2012,08,18,0,755.40671
2012,08,18,1,755.11906
2012,08,18,2,755.33574
2012,08,18,3,755.85523
2012,08,18,4,755.88143
2012,08,18,5,755.80814
2012,08,18,6,756.48716
2012,08,18,7,757.21544
2012,08,19,0,757.2597
2012,08,19,1,757.28771
2012,08,19,2,756.93666
2012,08,19,3,756.19527
2012,08,19,4,755.96579
2012,08,19,5,755.81254
2012,08,19,6,755.41029
2012,08,19,7,754.32835
2012,08,20,0,753.07683
2012,08,20,1,752.12685
2012,08,20,2,750.209
2012,08,20,3,748.07041
2012,08,20,4,746.79351
2012,08,20,5,745.52804
2012,08,20,6,743.84478
2012,08,20,7,742.48224
2012,08,21,0,742.28732
2012,08,21,1,742.44554
2012,08,21,2,742.89474
2012,08,21,3,743.57346
2012,08,21,4,744.40396
