####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,17,6,14.203233
2010,08,17,7,14.756283
2010,08,18,0,16.059706
2010,08,18,1,23.314663
2010,08,18,2,28.356295
2010,08,18,3,26.506262
2010,08,18,4,21.231546
2010,08,18,5,19.853514
2010,08,18,6,23.518353
2010,08,18,7,25.333208
2010,08,19,0,24.945522
2010,08,19,1,25.209874
2010,08,19,2,19.733922
2010,08,19,3,15.350791
2010,08,19,4,19.141348
2010,08,19,5,22.908111
2010,08,19,6,20.497665
2010,08,19,7,20.372554
2010,08,20,0,18.429489
2010,08,20,1,19.034241
2010,08,20,2,19.02337
2010,08,20,3,18.895858
2010,08,20,4,18.265154
2010,08,20,5,17.963603
2010,08,20,6,17.557342
2010,08,20,7,16.104099
2010,08,21,0,15.053615
2010,08,21,1,15.444128
2010,08,21,2,13.776198
2010,08,21,3,12.945614
2010,08,21,4,12.341089
2010,08,21,5,10.72523
2010,08,21,6,10.399501
2010,08,21,7,6.630594
2010,08,22,0,3.152501
2010,08,22,1,4.548681
2010,08,22,2,6.474817
2010,08,22,3,8.601487
2010,08,22,4,10.363649
2010,08,22,5,9.947375
2010,08,22,6,7.321132
2010,08,22,7,6.145648
2010,08,23,0,5.420659
2010,08,23,1,3.061624
2010,08,23,2,4.418743
2010,08,23,3,6.762848
2010,08,23,4,7.544043
2010,08,23,5,9.784168
2010,08,23,6,10.532399
2010,08,23,7,10.813853
2010,08,24,0,11.077882
2010,08,24,1,12.641408
2010,08,24,2,14.13539
2010,08,24,3,18.098235
2010,08,24,4,24.803394
2010,08,24,5,22.055102
2010,08,24,6,18.528384
2010,08,24,7,15.11011
2010,08,25,0,14.374898
2010,08,25,1,15.840497
2010,08,25,2,17.143448
2010,08,25,3,19.181166
2010,08,25,4,21.395613
2010,08,25,5,19.565461
2010,08,25,6,17.177297
2010,08,25,7,16.728744
2010,08,26,0,15.688191
2010,08,26,1,14.751514
2010,08,26,2,14.734574
2010,08,26,3,15.088965
2010,08,26,4,17.584318
2010,08,26,5,20.403788
2010,08,26,6,19.704049
2010,08,26,7,17.694772
2010,08,27,0,15.065349
2010,08,27,1,14.366155
2010,08,27,2,11.736604
2010,08,27,3,12.273145
2010,08,27,4,14.163743
2010,08,27,5,14.505219
2010,08,27,6,13.408352
2010,08,27,7,11.76472
2010,08,28,0,8.581456
2010,08,28,1,6.792856
2010,08,28,2,5.441318
2010,08,28,3,4.050555
2010,08,28,4,3.006112
2010,08,28,5,4.467759
2010,08,28,6,6.187555
2010,08,28,7,6.593579
2010,08,29,0,6.731109
2010,08,29,1,5.593717
2010,08,29,2,3.940534
2010,08,29,3,3.172981
2010,08,29,4,3.421919
2010,08,29,5,4.804025
2010,08,29,6,6.551544
2010,08,29,7,7.28295
2010,08,30,0,7.040725
2010,08,30,1,5.400918
2010,08,30,2,4.438567
2010,08,30,3,4.908986
2010,08,30,4,4.685809
2010,08,30,5,4.992481
2010,08,30,6,7.598642
2010,08,30,7,7.389436
2010,08,31,0,8.494304
2010,08,31,1,11.57557
2010,08,31,2,13.451877
2010,08,31,3,14.416283
2010,08,31,4,17.605397
2010,08,31,5,20.560482
2010,08,31,6,22.930971
2010,08,31,7,23.742407
2011,08,1,0,6.515838
2011,08,1,1,9.780948
2011,08,1,2,8.949592
2011,08,1,3,9.114106
2011,08,1,4,9.619416
2011,08,1,5,10.097677
2011,08,1,6,9.92603
2011,08,1,7,11.025719
2011,08,2,0,11.548315
2011,08,2,1,15.765072
2011,08,2,2,15.154459
2011,08,2,3,15.857168
2011,08,2,4,16.454807
2011,08,2,5,14.837149
2011,08,2,6,14.03348
2011,08,2,7,13.817495
2011,08,3,0,12.648877
2011,08,3,1,12.400022
2011,08,3,2,13.062237
2011,08,3,3,13.822134
2011,08,3,4,16.868384
2011,08,3,5,21.810622
2011,08,3,6,17.974211
2011,08,3,7,16.431955
2011,08,4,0,16.361529
2011,08,4,1,15.946184
2011,08,4,2,14.802217
2011,08,4,3,14.109689
2011,08,4,4,14.77873
2011,08,4,5,14.843826
2011,08,4,6,16.181235
2011,08,4,7,17.076938
2011,08,5,0,19.1217
2011,08,5,1,16.904393
2011,08,5,2,15.453185
2011,08,5,3,15.478011
2011,08,5,4,17.42538
2011,08,5,5,17.628349
2011,08,5,6,19.643104
2011,08,5,7,24.224558
2011,08,6,0,23.375581
2011,08,6,1,18.535391
2011,08,6,2,12.718566
2011,08,6,3,15.250221
2011,08,6,4,15.227935
2011,08,6,5,13.016547
2011,08,6,6,11.433115
2011,08,6,7,9.699596
2011,08,7,0,9.22643
2011,08,7,1,8.760267
2011,08,7,2,9.205309
2011,08,7,3,9.158244
2011,08,7,4,7.430242
2011,08,7,5,6.708923
2011,08,7,6,4.283806
2011,08,7,7,1.563787
2011,08,8,0,1.160526
2011,08,8,1,2.762465
2011,08,8,2,3.090042
2011,08,8,3,1.975666
2011,08,8,4,0.269032
2011,08,8,5,0.637609
2011,08,8,6,3.100465
2011,08,8,7,5.912048
2011,08,9,0,4.739309
2011,08,9,1,4.68138
2011,08,9,2,5.147854
2011,08,9,3,4.835778
2011,08,9,4,2.746521
2011,08,9,5,3.054938
2011,08,9,6,2.773962
2011,08,9,7,2.823123
2011,08,10,0,4.038059
2011,08,10,1,5.000389
2011,08,10,2,4.694897
2011,08,10,3,4.547092
2011,08,10,4,5.272326
2011,08,10,5,8.367746
2011,08,10,6,14.018955
2011,08,10,7,21.131111
2011,08,11,0,21.926951
2011,08,11,1,18.755863
2011,08,11,2,14.551738
2011,08,11,3,10.334158
2011,08,11,4,6.113807
2011,08,11,5,3.636622
2011,08,11,6,5.610555
2011,08,11,7,6.699363
2011,08,12,0,4.876057
2011,08,12,1,2.435869
2011,08,12,2,2.083101
2011,08,12,3,3.052829
2011,08,12,4,5.345745
2011,08,12,5,6.55177
2011,08,12,6,5.194065
2011,08,12,7,3.607389
2011,08,13,0,4.076804
2011,08,13,1,6.23886
2011,08,13,2,5.638815
2011,08,13,3,3.835138
2011,08,13,4,3.113718
2011,08,13,5,2.588688
2011,08,13,6,2.846078
2011,08,13,7,3.837684
2011,08,14,0,3.513191
2011,08,14,1,2.401934
2011,08,14,2,1.624399
2011,08,14,3,0.87735
2011,08,14,4,2.628466
2011,08,14,5,4.305642
2011,08,14,6,4.238694
2011,08,14,7,4.632665
2011,08,15,0,1.705792
2011,08,15,1,1.953924
2011,08,15,2,3.104442
2011,08,15,3,4.321945
2011,08,15,4,4.845446
2011,08,15,5,4.421168
2011,08,15,6,4.856116
2011,08,15,7,4.052424
2011,08,16,0,1.119714
2011,08,16,1,2.807697
2011,08,16,2,3.335677
2011,08,16,3,6.263592
2011,08,16,4,8.556901
2011,08,16,5,10.044733
2011,08,16,6,10.716272
2011,08,16,7,11.368601
2011,08,17,0,17.317135
2011,08,17,1,23.072587
2011,08,17,2,23.118019
2011,08,17,3,18.697994
2011,08,17,4,9.614664
2011,08,17,5,2.576843
2011,08,17,6,8.339791
2011,08,17,7,11.325569
2011,08,18,0,10.398899
2011,08,18,1,10.947766
2011,08,18,2,8.249667
2011,08,18,3,6.690279
2011,08,18,4,7.110107
2011,08,18,5,8.473514
2011,08,18,6,9.574881
2011,08,18,7,18.02728
2011,08,19,0,18.270679
2011,08,19,1,14.084837
2011,08,19,2,12.468323
2011,08,19,3,11.749921
2011,08,19,4,9.417645
2011,08,19,5,6.831197
2011,08,19,6,5.431892
2011,08,19,7,6.246781
2011,08,20,0,4.811493
2011,08,20,1,4.081051
2011,08,20,2,4.53354
2011,08,20,3,3.251748
2011,08,20,4,4.33373
2011,08,20,5,6.139827
2011,08,20,6,5.818364
2011,08,20,7,5.420427
2011,08,21,0,4.466676
2011,08,21,1,3.412695
2011,08,21,2,2.631734
2011,08,21,3,3.502016
2011,08,21,4,4.81403
2011,08,21,5,5.640847
2011,08,21,6,6.013497
2011,08,21,7,6.768096
2011,08,22,0,6.467858
2011,08,22,1,5.734025
2011,08,22,2,4.917561
2011,08,22,3,4.880567
2011,08,22,4,3.911062
2011,08,22,5,2.751761
2011,08,22,6,2.363506
2011,08,22,7,2.896703
2011,08,23,0,0.948537
2011,08,23,1,0.809533
2011,08,23,2,1.908771
2011,08,23,3,3.493758
2011,08,23,4,4.272273
2011,08,23,5,5.504694
2011,08,23,6,6.213816
2011,08,23,7,5.313549
2011,08,24,0,6.068483
2011,08,24,1,8.323141
2011,08,24,2,9.274366
2011,08,24,3,9.855933
2011,08,24,4,10.329676
2011,08,24,5,11.605659
2011,08,24,6,12.174716
2011,08,24,7,13.160637
2011,08,25,0,16.529022
2011,08,25,1,20.04764
2011,08,25,2,19.718926
2011,08,25,3,19.26156
2011,08,25,4,17.335577
2011,08,25,5,16.224191
2011,08,25,6,14.425903
2011,08,25,7,11.916825
2011,08,26,0,11.708876
2011,08,26,1,13.285428
2011,08,26,2,13.093538
2011,08,26,3,13.409321
2011,08,26,4,14.581868
2011,08,26,5,16.223568
2011,08,26,6,17.254665
2011,08,26,7,16.707007
2011,08,27,0,15.86458
2011,08,27,1,13.104109
2011,08,27,2,9.393296
2011,08,27,3,6.817931
2011,08,27,4,7.005845
2011,08,27,5,8.626043
2011,08,27,6,9.20907
2011,08,27,7,9.298104
2011,08,28,0,9.451957
2011,08,28,1,9.416627
2011,08,28,2,10.298249
2011,08,28,3,12.089968
2011,08,28,4,13.943029
2011,08,28,5,15.784296
2011,08,28,6,16.10226
2011,08,28,7,15.125914
2011,08,29,0,14.567298
2011,08,29,1,13.493817
2011,08,29,2,11.045381
2011,08,29,3,6.220818
2011,08,29,4,3.069205
2011,08,29,5,3.272121
2011,08,29,6,3.98348
2011,08,29,7,5.11402
2011,08,30,0,5.475879
2011,08,30,1,5.109692
2011,08,30,2,4.561004
2011,08,30,3,4.4988
2011,08,30,4,4.156093
2011,08,30,5,4.675351
2011,08,30,6,5.19721
2011,08,30,7,5.111596
2011,08,31,0,5.147833
2011,08,31,1,6.310433
2011,08,31,2,7.131612
2011,08,31,3,7.65129
2011,08,31,4,6.054707
2011,08,31,5,4.475117
2011,08,31,6,3.793077
2011,08,31,7,3.700588
2012,08,1,0,6.981291
2012,08,1,1,7.304817
2012,08,1,2,8.006822
2012,08,1,3,7.428725
2012,08,1,4,4.532654
2012,08,1,5,5.181671
2012,08,1,6,7.197693
2012,08,1,7,7.462075
2012,08,2,0,6.466543
2012,08,2,1,6.910104
2012,08,2,2,7.078379
2012,08,2,3,7.469509
2012,08,2,4,8.508995
2012,08,2,5,9.838964
2012,08,2,6,11.034934
2012,08,2,7,15.85543
2012,08,3,0,11.800219
2012,08,3,1,13.169999
2012,08,3,2,12.177784
2012,08,3,3,12.416607
2012,08,3,4,12.135023
2012,08,3,5,13.470254
2012,08,3,6,14.653206
2012,08,3,7,15.427176
2012,08,4,0,17.286403
2012,08,4,1,16.986565
2012,08,4,2,15.581675
2012,08,4,3,13.760211
2012,08,4,4,13.928778
2012,08,4,5,17.12059
2012,08,4,6,21.860156
2012,08,4,7,21.04045
2012,08,5,0,26.324393
2012,08,5,1,26.553039
2012,08,5,2,23.928773
2012,08,5,3,20.979894
2012,08,5,4,22.982708
2012,08,5,5,23.176907
2012,08,5,6,21.598439
2012,08,5,7,20.80722
2012,08,6,0,21.173595
2012,08,6,1,19.709111
2012,08,6,2,18.216578
2012,08,6,3,17.182337
2012,08,6,4,14.557125
2012,08,6,5,12.174069
2012,08,6,6,11.879099
2012,08,6,7,12.574481
2012,08,7,0,11.679776
2012,08,7,1,12.36387
2012,08,7,2,13.440005
2012,08,7,3,12.627714
2012,08,7,4,12.475331
2012,08,7,5,15.460869
2012,08,7,6,16.144002
2012,08,7,7,15.2013
2012,08,8,0,14.543526
2012,08,8,1,17.325055
2012,08,8,2,21.508367
2012,08,8,3,22.451467
2012,08,8,4,20.977184
2012,08,8,5,15.561879
2012,08,8,6,15.391756
2012,08,8,7,16.163344
2012,08,9,0,18.997894
2012,08,9,1,20.651487
2012,08,9,2,19.142293
2012,08,9,3,21.884855
2012,08,9,4,22.136797
2012,08,9,5,22.587734
2012,08,9,6,23.475903
2012,08,9,7,25.495827
2012,08,10,0,23.041359
2012,08,10,1,20.233751
2012,08,10,2,20.108499
2012,08,10,3,20.681344
2012,08,10,4,18.810938
2012,08,10,5,15.490829
2012,08,10,6,15.74286
2012,08,10,7,16.290506
2012,08,11,0,14.2988
2012,08,11,1,11.805405
2012,08,11,2,10.455195
2012,08,11,3,10.389081
2012,08,11,4,9.654435
2012,08,11,5,6.989231
2012,08,11,6,6.385211
2012,08,11,7,7.844691
2012,08,12,0,6.751062
2012,08,12,1,6.907588
2012,08,12,2,4.887107
2012,08,12,3,3.086681
2012,08,12,4,3.520842
2012,08,12,5,4.881202
2012,08,12,6,6.225065
2012,08,12,7,6.351829
2012,08,13,0,5.03307
2012,08,13,1,3.393479
2012,08,13,2,3.650756
2012,08,13,3,6.179863
2012,08,13,4,7.442553
2012,08,13,5,6.213831
2012,08,13,6,7.721123
2012,08,13,7,8.363578
2012,08,14,0,12.095152
2012,08,14,1,15.001484
2012,08,14,2,17.03304
2012,08,14,3,17.557834
2012,08,14,4,18.497817
2012,08,14,5,12.390493
2012,08,14,6,11.204022
2012,08,14,7,9.715607
2012,08,15,0,11.140019
2012,08,15,1,13.567424
2012,08,15,2,13.589097
2012,08,15,3,11.983751
2012,08,15,4,11.485907
2012,08,15,5,13.636234
2012,08,15,6,12.849489
2012,08,15,7,13.4314
2012,08,16,0,15.07226
2012,08,16,1,14.759776
2012,08,16,2,15.352346
2012,08,16,3,16.572774
2012,08,16,4,19.114806
2012,08,16,5,22.037782
2012,08,16,6,23.979375
2012,08,16,7,22.738112
2012,08,17,0,15.618802
2012,08,17,1,16.21211
2012,08,17,2,17.341644
2012,08,17,3,19.150239
2012,08,17,4,9.276748
2012,08,17,5,5.737682
2012,08,17,6,11.181218
2012,08,17,7,18.334507
2012,08,18,0,19.752052
2012,08,18,1,19.825951
2012,08,18,2,15.632822
2012,08,18,3,11.061533
2012,08,18,4,9.101876
2012,08,18,5,8.639508
2012,08,18,6,9.189687
2012,08,18,7,8.896602
2012,08,19,0,9.0133
2012,08,19,1,9.568837
2012,08,19,2,7.85991
2012,08,19,3,5.424757
2012,08,19,4,3.102446
2012,08,19,5,7.461415
2012,08,19,6,7.462809
2012,08,19,7,5.707981
2012,08,20,0,6.407339
2012,08,20,1,6.612336
2012,08,20,2,5.434764
2012,08,20,3,5.887182
2012,08,20,4,7.3056
2012,08,20,5,8.536147
2012,08,20,6,7.891582
2012,08,20,7,7.454031
2012,08,21,0,9.20214
2012,08,21,1,11.802695
2012,08,21,2,12.808532
2012,08,21,3,13.335363
2012,08,21,4,13.307686
2012,08,21,5,13.278698
2012,08,21,6,12.980401
2012,08,21,7,12.999792
2012,08,22,0,16.280552
2012,08,22,1,14.913048
2012,08,22,2,20.197058
2012,08,22,3,22.335656
2012,08,22,4,22.465138
2012,08,22,5,21.811032
2012,08,22,6,20.572752
2012,08,22,7,16.123032
2012,08,23,0,18.467266
2012,08,23,1,16.019273
2012,08,23,2,17.486148
2012,08,23,3,21.933471
2012,08,23,4,21.895687
2012,08,23,5,21.256411
2012,08,23,6,20.423487
2012,08,23,7,20.110191
2012,08,24,0,20.953264
2012,08,24,1,20.612487
2012,08,24,2,19.321541
2012,08,24,3,20.353683
2012,08,24,4,18.326027
2012,08,24,5,16.077501
2012,08,24,6,15.348818
2012,08,24,7,13.081526
2012,08,25,0,9.360543
2012,08,25,1,8.771217
2012,08,25,2,11.281413
2012,08,25,3,13.948231
2012,08,25,4,14.688115
2012,08,25,5,15.075613
2012,08,25,6,20.825721
2012,08,25,7,18.238809
2012,08,26,0,16.534631
2012,08,26,1,13.798946
2012,08,26,2,10.265205
2012,08,26,3,9.333475
2012,08,26,4,10.605544
2012,08,26,5,6.093798
2012,08,26,6,5.678571
2012,08,26,7,5.5477
2012,08,27,0,6.490261
2012,08,27,1,7.576825
2012,08,27,2,7.914298
2012,08,27,3,8.924517
2012,08,27,4,8.03344
2012,08,27,5,7.439875
2012,08,27,6,8.539445
2012,08,27,7,9.171938
2012,08,28,0,8.536676
2012,08,28,1,8.591526
2012,08,28,2,9.394975
2012,08,28,3,9.981744
2012,08,28,4,11.84609
2012,08,28,5,14.854125
2012,08,28,6,16.746803
2012,08,28,7,19.636469
2012,08,29,0,20.672521
2012,08,29,1,23.990291
2012,08,29,2,21.098496
2012,08,29,3,16.232588
2012,08,29,4,16.416501
2012,08,29,5,18.543532
2012,08,29,6,18.873264
2012,08,29,7,15.954082
2012,08,30,0,17.980593
2012,08,30,1,17.282947
2012,08,30,2,16.481199
2012,08,30,3,8.794023
2012,08,30,4,15.658531
2012,08,30,5,15.542381
2012,08,30,6,16.610621
2012,08,30,7,16.686608
2012,08,31,0,17.667711
2012,08,31,1,13.32491
2012,08,31,2,12.847682
