####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.5364495,114.4514
2009,08,1,1,0.5234586,112.74
2009,08,1,2,0.6719591,133.7655
2009,08,1,3,0.9571922,167.0749
2009,08,1,4,0.7686798,145.7246
2009,08,1,5,0.6837285,134.5224
2009,08,1,6,0.7108778,137.5107
2009,08,1,7,0.9052025,160.8007
2009,08,2,0,0.9015218,161.3978
2009,08,2,1,0.978297,169.8668
2009,08,2,2,1.02803,174.5527
2009,08,2,3,1.360723,201.4501
2009,08,2,4,1.080542,177.7009
2009,08,2,5,1.922383,229.087
2009,08,2,6,2.061975,233.4984
2009,08,2,7,1.458678,205.2521
2009,08,3,0,0.6628357,128.7235
2009,08,3,1,0.5282213,108.8266
2009,08,3,2,0.613236,120.8696
2009,08,3,3,0.6807946,129.7021
2009,08,3,4,0.9954066,163.9736
2009,08,3,5,1.341395,191.2261
2009,08,3,6,1.151623,177.7915
2009,08,3,7,0.868413,151.127
2009,08,4,0,1.968476,229.0794
2009,08,4,1,2.084877,233.1317
2009,08,4,2,0.9873955,169.2843
2009,08,4,3,1.479768,207.8375
2009,08,4,4,1.631275,216.1218
2009,08,4,5,1.858104,226.4824
2009,08,4,6,1.743052,221.6017
2009,08,4,7,1.867016,226.5565
2009,08,5,0,1.708988,219.8904
2009,08,5,1,1.860165,226.9923
2009,08,5,2,2.007342,232.7082
2009,08,5,3,1.969929,231.0712
2009,08,5,4,1.776338,222.7088
2009,08,5,5,1.754573,220.1729
2009,08,5,6,2.455279,242.7672
2009,08,5,7,3.254298,257.8886
2009,08,6,0,3.134501,257.2654
2009,08,6,1,2.45862,245.8288
2009,08,6,2,2.341294,242.9087
2009,08,6,3,2.423123,245.5524
2009,08,6,4,2.11193,237.056
2009,08,6,5,1.8551,227.0104
2009,08,6,6,1.491281,208.2289
2009,08,6,7,2.453252,244.7239
2009,08,7,0,2.826849,252.5511
2009,08,7,1,1.495804,206.0139
2009,08,7,2,1.520055,206.6634
2009,08,7,3,0.8768757,156.4967
2009,08,7,4,0.2776069,68.58548
2009,08,7,5,0.2801789,68.84261
2009,08,7,6,0.4632456,100.5292
2009,08,7,7,1.012496,168.4953
2009,08,8,0,1.737916,218.7523
2009,08,8,1,1.587401,211.2008
2009,08,8,2,1.484994,205.3521
2009,08,8,3,1.094627,175.4188
2009,08,8,4,0.7608631,141.4293
2009,08,8,5,0.6953633,133.7887
2009,08,8,6,0.7045787,135.0736
2009,08,8,7,0.8352803,150.0171
2009,08,9,0,1.062278,172.9667
2009,08,9,1,1.274507,191.1879
2009,08,9,2,1.116485,179.4303
2009,08,9,3,0.9229889,159.508
2009,08,9,4,0.8495504,151.7144
2009,08,9,5,1.160109,180.8317
2009,08,9,6,1.694513,214.4829
2009,08,9,7,2.236578,236.925
2009,08,10,0,2.920171,252.7688
2009,08,10,1,3.259917,257.2474
2009,08,10,2,3.222748,257.178
2009,08,10,3,3.206997,256.865
2009,08,10,4,2.942797,253.9018
2009,08,10,5,3.048217,254.9611
2009,08,10,6,2.988176,254.5797
2009,08,10,7,2.918207,253.1383
2009,08,11,0,2.853062,252.1059
2009,08,11,1,2.731047,250.0744
2009,08,11,2,2.526426,244.6257
2009,08,11,3,2.947806,252.6606
2009,08,11,4,2.458926,243.4994
2009,08,11,5,2.64935,248.0807
2009,08,11,6,3.019504,253.947
2009,08,11,7,2.835185,250.9402
2009,08,12,0,2.449553,243.7637
2009,08,12,1,2.317377,241.0487
2009,08,12,2,3.149349,256.2638
2009,08,12,3,2.964221,253.1582
2009,08,12,4,2.572422,247.0015
2009,08,12,5,2.769628,251.7029
2009,08,12,6,2.359884,244.4681
2009,08,12,7,1.909069,230.7713
2009,08,13,0,1.810934,226.1724
2009,08,13,1,1.900324,229.8503
2009,08,13,2,2.155085,238.5215
2009,08,13,3,2.632176,250.0411
2009,08,13,4,2.258178,241.3713
2009,08,13,5,2.108038,236.7463
2009,08,13,6,1.803898,225.2437
2009,08,13,7,1.346991,199.2287
2009,08,14,0,1.339232,197.7995
2009,08,14,1,1.975084,231.1014
2009,08,14,2,1.553153,212.1594
2009,08,14,3,1.189736,188.3203
2009,08,14,4,0.9055917,162.2745
2009,08,14,5,0.683539,135.6264
2009,08,14,6,0.6267337,127.9477
2009,08,14,7,0.7531238,144.3224
2009,08,15,0,1.017936,173.1217
2009,08,15,1,1.603093,217.8507
2009,08,15,2,2.288283,246.6325
2009,08,15,3,1.598152,219.7043
2009,08,15,4,1.504342,214.4646
2009,08,15,5,1.34381,203.747
2009,08,15,6,2.087945,241.4033
2009,08,15,7,2.564267,254.0821
2009,08,16,0,5.005444,273.3083
2009,08,16,1,5.168596,271.4841
2009,08,16,2,5.370971,273.938
2009,08,16,3,4.895043,271.3539
2009,08,16,4,2.115438,237.1508
2009,08,16,5,1.271498,193.2793
2009,08,16,6,1.2585,191.758
2009,08,16,7,1.626375,214.3065
2009,08,17,0,0.8247212,151.7087
2009,08,17,1,1.476571,206.3662
2009,08,17,2,1.301325,195.151
2009,08,17,3,0.6392988,128.8465
2009,08,17,4,0.5794733,118.9427
2009,08,17,5,0.8896866,158.1486
2009,08,17,6,1.068229,178.1131
2009,08,17,7,1.47429,209.2858
2009,08,18,0,1.798114,226.3471
2009,08,18,1,1.756754,224.9756
2009,08,18,2,1.458947,209.9789
2009,08,18,3,1.255921,196.7536
2009,08,18,4,1.214296,193.3899
2009,08,18,5,1.141063,186.93
2009,08,18,6,1.149481,187.5247
2009,08,18,7,1.128552,185.778
2009,08,19,0,1.118919,184.571
2009,08,19,1,0.994764,172.6
2009,08,19,2,1.075877,177.9014
2009,08,19,3,1.485258,205.1755
2009,08,19,4,2.812264,249.9004
2009,08,19,5,3.023619,255.9989
2009,08,19,6,2.541854,248.0669
2009,08,19,7,2.243381,240.1155
2009,08,20,0,2.460131,245.6361
2009,08,20,1,2.584162,247.4272
2009,08,20,2,2.57845,248.6487
2009,08,20,3,2.887367,253.4447
2009,08,20,4,2.816797,252.6308
2009,08,20,5,2.775336,252.0268
2009,08,20,6,2.249272,241.3704
2009,08,20,7,3.69138,262.3128
2009,08,21,0,4.801315,268.6267
2009,08,21,1,4.379943,266.0394
2009,08,21,2,3.38862,258.7186
2009,08,21,3,1.924887,226.5556
2009,08,21,4,0.7829234,147.0722
2009,08,21,5,0.4815329,106.5737
2009,08,21,6,0.4617812,102.7547
2009,08,21,7,0.3357212,81.22235
2009,08,22,0,0.2705457,68.38193
2009,08,22,1,0.7362591,142.1755
2009,08,22,2,2.064395,234.0015
2009,08,22,3,2.509735,246.937
2009,08,22,4,2.358545,244.8519
2009,08,22,5,1.99458,234.4835
2009,08,22,6,1.537298,215.6161
2009,08,22,7,0.9271115,166.3203
2009,08,23,0,0.6972873,139.5425
2009,08,23,1,0.9368354,168.311
2009,08,23,2,1.851869,231.5412
2009,08,23,3,3.365345,264.3199
2009,08,23,4,3.475677,265.2268
2009,08,23,5,2.464412,250.6348
2009,08,23,6,1.688523,221.4133
2009,08,23,7,1.903979,228.7533
2009,08,24,0,2.840624,252.4384
2009,08,24,1,1.892264,228.3299
2009,08,24,2,1.786851,224.0884
2009,08,24,3,1.80912,224.0686
2009,08,24,4,2.6465,248.2367
2009,08,24,5,3.021204,253.3786
2009,08,24,6,2.263339,233.508
2009,08,24,7,1.042087,172.0911
2009,08,25,0,0.5711643,118.7228
2009,08,25,1,0.6305324,127.0581
2009,08,25,2,1.336492,196.3233
2009,08,25,3,1.859468,224.3324
2009,08,25,4,2.579253,245.5148
2009,08,25,5,0.9724424,164.8682
