####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.08441993,25.86561
2009,08,1,1,0.0830346,25.57888
2009,08,1,2,0.1105132,32.13253
2009,08,1,3,0.1625287,44.10928
2009,08,1,4,0.1196063,34.15955
2009,08,1,5,0.1048945,30.59543
2009,08,1,6,0.1083016,31.28361
2009,08,1,7,0.1363368,37.87514
2009,08,2,0,0.1365826,38.15776
2009,08,2,1,0.1526258,41.97611
2009,08,2,2,0.1568797,42.88373
2009,08,2,3,0.2019792,52.75308
2009,08,2,4,0.1608405,43.34513
2009,08,2,5,0.2991394,72.22539
2009,08,2,6,0.3198693,76.22185
2009,08,2,7,0.3109257,74.45656
2009,08,3,0,0.1065187,30.41714
2009,08,3,1,0.08229968,24.55386
2009,08,3,2,0.09422745,27.31242
2009,08,3,3,0.1044448,29.66179
2009,08,3,4,0.149624,39.70103
2009,08,3,5,0.2271505,55.46652
2009,08,3,6,0.1772253,45.49081
2009,08,3,7,0.1362959,36.62529
2009,08,4,0,0.3232703,76.34658
2009,08,4,1,0.3326572,78.15944
2009,08,4,2,0.1492742,40.90084
2009,08,4,3,0.2254471,57.60565
2009,08,4,4,0.268245,66.32953
2009,08,4,5,0.3216689,76.7669
2009,08,4,6,0.311004,74.83667
2009,08,4,7,0.3466316,81.3884
2009,08,5,0,0.3106292,74.71887
2009,08,5,1,0.3641218,84.91318
2009,08,5,2,0.4338668,97.25223
2009,08,5,3,0.4057079,92.20806
2009,08,5,4,0.2779282,67.9724
2009,08,5,5,0.2607643,63.89009
2009,08,5,6,0.3897424,87.43332
2009,08,5,7,0.5002797,106.7121
2009,08,6,0,0.4970333,106.5901
2009,08,6,1,0.3684659,85.03361
2009,08,6,2,0.353665,82.22194
2009,08,6,3,0.3805225,87.03498
2009,08,6,4,0.3107208,74.66132
2009,08,6,5,0.2722703,67.21355
2009,08,6,6,0.2188218,56.12693
2009,08,6,7,0.3647217,84.29527
2009,08,7,0,0.4689452,102.5996
2009,08,7,1,0.3302036,77.2832
2009,08,7,2,0.3921968,88.23037
2009,08,7,3,0.2065885,53.02883
2009,08,7,4,0.04731385,16.43579
2009,08,7,5,0.04773704,16.50102
2009,08,7,6,0.07336387,22.70961
2009,08,7,7,0.1500214,40.29091
2009,08,8,0,0.253327,62.34335
2009,08,8,1,0.2328643,58.23419
2009,08,8,2,0.2179578,55.12376
2009,08,8,3,0.1622783,42.88939
2009,08,8,4,0.1157246,32.56821
2009,08,8,5,0.106501,30.53703
2009,08,8,6,0.1080221,30.9124
2009,08,8,7,0.126673,35.06147
2009,08,9,0,0.1591378,42.32583
2009,08,9,1,0.1895733,49.11206
2009,08,9,2,0.1656036,44.1094
2009,08,9,3,0.1404526,38.08509
2009,08,9,4,0.1279516,35.32293
2009,08,9,5,0.1777753,46.16497
2009,08,9,6,0.2627407,63.45812
2009,08,9,7,0.3460948,79.88388
2009,08,10,0,0.4664059,101.0339
2009,08,10,1,0.5553087,114.8498
2009,08,10,2,0.5115441,108.4515
2009,08,10,3,0.5042753,107.152
2009,08,10,4,0.4498267,98.56852
2009,08,10,5,0.5170344,108.5317
2009,08,10,6,0.4643487,100.8986
2009,08,10,7,0.4924476,105.2464
2009,08,11,0,0.469708,101.7828
2009,08,11,1,0.588609,120.1318
2009,08,11,2,0.5328843,111.3911
2009,08,11,3,0.8177025,150.2124
2009,08,11,4,0.4508862,99.04073
2009,08,11,5,0.5450571,114.2983
2009,08,11,6,0.8149425,150.2493
2009,08,11,7,0.7016129,136.1018
2009,08,12,0,0.5469394,114.6318
2009,08,12,1,0.5073541,108.7361
2009,08,12,2,0.8663915,156.4656
2009,08,12,3,0.5995512,122.1655
2009,08,12,4,0.4131354,92.88357
2009,08,12,5,0.4502391,99.68399
2009,08,12,6,0.3702974,86.22691
2009,08,12,7,0.2914846,71.53558
2009,08,13,0,0.2738154,67.84329
2009,08,13,1,0.3295512,78.79387
2009,08,13,2,0.4166178,94.54882
2009,08,13,3,0.6475319,130.2945
2009,08,13,4,0.4615999,102.1671
2009,08,13,5,0.3688219,85.95323
2009,08,13,6,0.3136725,75.60568
2009,08,13,7,0.2023912,52.62711
2009,08,14,0,0.1976584,51.33028
2009,08,14,1,0.247687,61.64458
2009,08,14,2,0.2332506,59.07951
2009,08,14,3,0.1750112,46.80424
2009,08,14,4,0.1346595,37.80262
2009,08,14,5,0.1035747,30.49567
2009,08,14,6,0.09616886,28.74656
2009,08,14,7,0.1131099,32.71958
2009,08,15,0,0.1517564,41.6463
2009,08,15,1,0.2380608,60.95415
2009,08,15,2,0.3424568,82.40116
2009,08,15,3,0.2370356,61.35645
2009,08,15,4,0.2224102,58.23545
2009,08,15,5,0.200146,53.30586
2009,08,15,6,0.3115301,76.52183
2009,08,15,7,0.3815416,89.47879
2009,08,16,0,0.798872,150.344
2009,08,16,1,0.8782335,158.7862
2009,08,16,2,1.213565,193.2369
2009,08,16,3,1.254189,195.3919
2009,08,16,4,0.3268606,78.08145
2009,08,16,5,0.1895729,49.78411
2009,08,16,6,0.2089249,53.86759
2009,08,16,7,0.3834126,87.73419
2009,08,17,0,0.1521451,41.5312
2009,08,17,1,0.4716934,102.7684
2009,08,17,2,0.3109339,74.51046
2009,08,17,3,0.1320638,37.03885
2009,08,17,4,0.08987086,26.81334
2009,08,17,5,0.1331342,36.97172
2009,08,17,6,0.159036,43.35143
