####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,1,0,0.107349
9,08,1,1,0.130588
9,08,1,2,0.171142
9,08,1,3,0.278311
9,08,1,4,0.151655
9,08,1,5,0.100265
9,08,1,6,0.092247
9,08,1,7,-0.085621
9,08,2,0,0.207141
9,08,2,1,0.224489
9,08,2,2,0.196426
9,08,2,3,0.244098
9,08,2,4,0.160681
9,08,2,5,0.494306
9,08,2,6,0.90045
9,08,2,7,0.671179
9,08,3,0,0.119246
9,08,3,1,0.047499
9,08,3,2,-0.35155
9,08,3,3,0.029172
9,08,3,4,0.025089
9,08,3,5,0.080332
9,08,3,6,0.094494
9,08,3,7,0.069584
9,08,4,0,0.721822
9,08,4,1,0.827612
9,08,4,2,0.327373
9,08,4,3,0.607309
9,08,4,4,0.694468
9,08,4,5,0.805668
9,08,4,6,0.786465
9,08,4,7,0.820316
9,08,5,0,0.800538
9,08,5,1,0.875105
9,08,5,2,0.879779
9,08,5,3,0.79657
9,08,5,4,0.626365
9,08,5,5,0.427446
9,08,5,6,0.395807
9,08,5,7,0.773482
9,08,6,0,0.883192
9,08,6,1,0.838775
9,08,6,2,0.714515
9,08,6,3,0.70002
9,08,6,4,0.658522
9,08,6,5,0.628776
9,08,6,6,0.450205
9,08,6,7,0.68837
9,08,7,0,0.911219
9,08,7,1,0.756765
9,08,7,2,0.743495
9,08,7,3,0.503567
9,08,7,4,0.082975
9,08,7,5,0.044467
9,08,7,6,0.08572
9,08,7,7,0.198588
9,08,8,0,0.370883
9,08,8,1,0.436704
9,08,8,2,0.352618
9,08,8,3,0.118899
9,08,8,4,0.053291
9,08,8,5,0.045164
9,08,8,6,0.049831
9,08,8,7,0.052791
9,08,9,0,0.108559
9,08,9,1,0.264436
9,08,9,2,0.266184
9,08,9,3,0.176821
9,08,9,4,0.145619
9,08,9,5,0.134603
9,08,9,6,0.163928
9,08,9,7,0.455866
9,08,10,0,0.836534
9,08,10,1,0.884437
9,08,10,2,0.915516
9,08,10,3,0.904032
9,08,10,4,0.780825
9,08,10,5,0.750806
9,08,10,6,0.798935
9,08,10,7,0.74708
9,08,11,0,0.812786
9,08,11,1,0.932786
9,08,11,2,0.953818
9,08,11,3,0.914978
9,08,11,4,0.938187
9,08,11,5,0.973802
9,08,11,6,0.981614
9,08,11,7,0.991176
9,08,12,0,0.94252
9,08,12,1,0.868637
9,08,12,2,0.894673
9,08,12,3,0.884275
9,08,12,4,0.963265
9,08,12,5,0.906133
9,08,12,6,0.76434
9,08,12,7,0.661007
9,08,13,0,0.582859
9,08,13,1,0.620869
9,08,13,2,0.765614
9,08,13,3,0.872845
9,08,13,4,0.837025
9,08,13,5,0.835041
9,08,13,6,0.723911
9,08,13,7,0.408028
9,08,14,0,0.034554
9,08,14,1,0.313891
9,08,14,2,0.331331
9,08,14,3,0.234187
9,08,14,4,0.198205
9,08,14,5,0.142646
9,08,14,6,0.122571
9,08,14,7,0.148014
9,08,15,0,0.143529
9,08,15,1,0.36952
9,08,15,2,0.636985
9,08,15,3,0.426211
9,08,15,4,0.396858
9,08,15,5,0.301103
9,08,15,6,1.123534
9,08,15,7,0.489723
9,08,16,0,0.775833
9,08,16,1,0.918807
9,08,16,2,0.992529
9,08,16,3,0.99756
9,08,16,4,0.823738
9,08,16,5,0.494458
9,08,16,6,0.605742
9,08,16,7,0.808001
9,08,17,0,0.438316
9,08,17,1,0.60149
9,08,17,2,0.678817
9,08,17,3,0.289772
9,08,17,4,0.104461
9,08,17,5,0.15768
9,08,17,6,0.244968
9,08,17,7,0.358727
9,08,18,0,0.463962
9,08,18,1,0.530108
9,08,18,2,0.469048
9,08,18,3,0.415793
9,08,18,4,0.418219
9,08,18,5,0.390116
9,08,18,6,0.377687
9,08,18,7,0.387086
9,08,19,0,0.384749
9,08,19,1,0.311546
9,08,19,2,0.248605
9,08,19,3,0.193554
9,08,19,4,0.461497
9,08,19,5,0.821235
9,08,19,6,0.86602
9,08,19,7,0.712992
9,08,20,0,0.485758
9,08,20,1,0.668629
9,08,20,2,0.864489
9,08,20,3,0.822236
9,08,20,4,0.908274
9,08,20,5,0.957318
9,08,20,6,0.917849
9,08,20,7,0.862898
9,08,21,0,0.986534
9,08,21,1,0.974645
9,08,21,2,0.990414
9,08,21,3,0.76968
9,08,21,4,0.508664
9,08,21,5,0.239697
9,08,21,6,0.129573
9,08,21,7,0.092648
9,08,22,0,0.038185
9,08,22,1,0.264268
9,08,22,2,0.977489
9,08,22,3,0.984728
9,08,22,4,0.990668
9,08,22,5,0.883581
9,08,22,6,0.67578
9,08,22,7,0.285988
9,08,23,0,0.168294
9,08,23,1,0.266356
9,08,23,2,0.568662
9,08,23,3,0.974799
9,08,23,4,0.980282
9,08,23,5,0.737787
9,08,23,6,0.684248
9,08,23,7,0.740767
9,08,24,0,0.967915
9,08,24,1,0.935915
9,08,24,2,0.927655
9,08,24,3,0.873298
9,08,24,4,0.987438
9,08,24,5,0.985941
9,08,24,6,0.883451
9,08,24,7,0.637609
9,08,25,0,0.211834
9,08,25,1,0.100542
9,08,25,2,0.486468
9,08,25,3,0.962212
9,08,25,4,1.720328
9,08,25,5,0.633161
9,08,25,6,0.440754
9,08,25,7,0.192697
9,08,26,0,0.337939
9,08,26,1,0.224586
9,08,26,2,0.503229
9,08,26,3,0.306425
9,08,26,4,0.241823
9,08,26,5,0.207699
