####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,14,7,1.390912
2009,03,15,0,1.434248
2009,03,15,1,2.063771
2009,03,15,2,1.91452
2009,03,15,3,2.478371
2009,03,15,4,3.924908
2009,03,15,5,5.293448
2009,03,15,6,5.398701
2009,03,15,7,4.525681
2009,03,16,0,4.735028
2009,03,16,1,5.007781
2009,03,16,2,4.59163
2009,03,16,3,4.070229
2009,03,16,4,6.585857
2009,03,16,5,9.460163
2009,03,16,6,13.334336
2009,03,16,7,16.056462
2009,03,17,0,16.803026
2009,03,17,1,20.544176
2009,03,17,2,16.476132
2009,03,17,3,15.503777
2009,03,17,4,13.66404
2009,03,17,5,11.032114
2009,03,17,6,11.419309
2009,03,17,7,12.765904
2009,03,18,0,14.392706
2009,03,18,1,16.125193
2009,03,18,2,17.931642
2009,03,18,3,15.492501
2009,03,18,4,12.278866
2009,03,18,5,10.867664
2009,03,18,6,11.874546
2009,03,18,7,11.702457
2009,03,19,0,9.666816
2009,03,19,1,8.911614
2009,03,19,2,7.754839
2009,03,19,3,6.601514
2009,03,19,4,4.403376
2009,03,19,5,4.512857
2009,03,19,6,7.41866
2009,03,19,7,8.788534
2009,03,20,0,10.634698
2009,03,20,1,11.14758
2009,03,20,2,13.142231
2009,03,20,3,10.801013
2009,03,20,4,7.566162
2009,03,20,5,6.475747
2009,03,20,6,7.091703
2009,03,20,7,7.832875
2009,03,21,0,6.99548
2009,03,21,1,6.911186
2009,03,21,2,6.938627
2009,03,21,3,6.015584
2009,03,21,4,5.252156
2009,03,21,5,5.515895
2009,03,21,6,6.295503
2009,03,21,7,6.453568
2009,03,22,0,4.588241
2009,03,22,1,4.040786
2009,03,22,2,2.968532
2009,03,22,3,4.970417
2009,03,22,4,5.419352
2009,03,22,5,5.606235
2009,03,22,6,8.024025
2009,03,22,7,8.980047
2009,03,23,0,8.886412
2009,03,23,1,7.578057
2009,03,23,2,8.056236
2009,03,23,3,8.382887
2009,03,23,4,6.604695
2009,03,23,5,5.301489
2009,03,23,6,6.389285
2009,03,23,7,6.302786
2009,03,24,0,7.229148
2009,03,24,1,7.830944
2009,03,24,2,8.494016
2009,03,24,3,8.737299
2009,03,24,4,10.858837
2009,03,24,5,11.944009
2009,03,24,6,13.32432
2009,03,24,7,14.147854
2009,03,25,0,14.302416
2009,03,25,1,14.658612
2009,03,25,2,16.814959
2009,03,25,3,15.681139
2009,03,25,4,11.863936
2009,03,25,5,9.475187
2009,03,25,6,9.866669
2009,03,25,7,11.176374
2009,03,26,0,12.875147
2009,03,26,1,13.062271
2009,03,26,2,13.257209
2009,03,26,3,11.409728
2009,03,26,4,10.519551
2009,03,26,5,9.97603
2009,03,26,6,10.873118
2009,03,26,7,9.684427
2009,03,27,0,11.447287
2009,03,27,1,13.375497
2009,03,27,2,13.079952
2009,03,27,3,11.664048
2009,03,27,4,11.684786
2009,03,27,5,12.203013
2009,03,27,6,13.946813
2009,03,27,7,16.195029
2009,03,28,0,16.66747
2009,03,28,1,16.642639
2009,03,28,2,17.570291
2009,03,28,3,14.301739
2009,03,28,4,11.554802
2009,03,28,5,9.1434
2009,03,28,6,10.059432
2009,03,28,7,10.292893
2009,03,29,0,10.292157
2009,03,29,1,9.139126
2009,03,29,2,8.339345
2009,03,29,3,6.720516
2009,03,29,4,5.602428
2009,03,29,5,6.011674
2009,03,29,6,5.983812
2009,03,29,7,4.800911
2009,03,30,0,4.634537
2009,03,30,1,4.44904
2009,03,30,2,4.480112
2009,03,30,3,5.640725
2009,03,30,4,7.380464
2009,03,30,5,8.490976
2009,03,30,6,9.040148
2009,03,30,7,8.332406
2009,03,31,0,8.073438
2009,03,31,1,9.005496
2009,03,31,2,11.142209
2009,03,31,3,10.865671
2009,03,31,4,9.872067
2009,03,31,5,13.015778
2009,03,31,6,10.309393
2009,03,31,7,8.463506
2010,03,1,0,1.954336
2010,03,1,1,3.857991
2010,03,1,2,5.250509
2010,03,1,3,8.148615
2010,03,1,4,8.824464
2010,03,1,5,9.195102
2010,03,1,6,9.210021
2010,03,1,7,7.463978
2010,03,2,0,7.160287
2010,03,2,1,9.502437
2010,03,2,2,8.235244
2010,03,2,3,5.697085
2010,03,2,4,2.496647
2010,03,2,5,2.711844
2010,03,2,6,6.57664
2010,03,2,7,10.059411
2010,03,3,0,12.953145
2010,03,3,1,13.417457
2010,03,3,2,13.385883
2010,03,3,3,10.670958
2010,03,3,4,9.019572
2010,03,3,5,8.865166
2010,03,3,6,9.943124
2010,03,3,7,11.617187
2010,03,4,0,12.368802
2010,03,4,1,11.84372
2010,03,4,2,12.045405
2010,03,4,3,10.886347
2010,03,4,4,9.433072
2010,03,4,5,8.781917
2010,03,4,6,5.383519
2010,03,4,7,4.322316
2010,03,5,0,4.742831
2010,03,5,1,4.067867
2010,03,5,2,5.167679
2010,03,5,3,6.119558
2010,03,5,4,5.531587
2010,03,5,5,5.089177
2010,03,5,6,6.230991
2010,03,5,7,6.088979
2010,03,6,0,4.522813
2010,03,6,1,5.021246
2010,03,6,2,7.023695
2010,03,6,3,5.825697
2010,03,6,4,5.006517
2010,03,6,5,5.54814
2010,03,6,6,6.84765
2010,03,6,7,7.315839
2010,03,7,0,6.784207
2010,03,7,1,6.752169
2010,03,7,2,7.718687
2010,03,7,3,7.079703
2010,03,7,4,4.466296
2010,03,7,5,2.240388
2010,03,7,6,2.744389
2010,03,7,7,2.63157
2010,03,8,0,2.420693
2010,03,8,1,2.97478
2010,03,8,2,3.336953
2010,03,8,3,2.06718
2010,03,8,4,1.231744
2010,03,8,5,1.838179
2010,03,8,6,2.721484
2010,03,8,7,3.365406
2010,03,9,0,4.379926
2010,03,9,1,5.322162
2010,03,9,2,5.517201
2010,03,9,3,5.271249
2010,03,9,4,6.291651
2010,03,9,5,5.324824
2010,03,9,6,6.182251
2010,03,9,7,7.961034
2010,03,10,0,7.86733
2010,03,10,1,7.196418
2010,03,10,2,5.402645
2010,03,10,3,2.960585
2010,03,10,4,2.103231
2010,03,10,5,1.521694
2010,03,10,6,4.036241
2010,03,10,7,5.633314
2010,03,11,0,5.869104
2010,03,11,1,4.595587
2010,03,11,2,5.056689
2010,03,11,3,4.997243
2010,03,11,4,4.073599
2010,03,11,5,3.34042
2010,03,11,6,4.75566
2010,03,11,7,4.696571
2010,03,12,0,6.048779
2010,03,12,1,7.12453
2010,03,12,2,7.321596
2010,03,12,3,5.177636
2010,03,12,4,5.151555
2010,03,12,5,3.809055
2010,03,12,6,3.816486
2010,03,12,7,5.636978
2010,03,13,0,6.943816
2010,03,13,1,8.37786
2010,03,13,2,8.929969
2010,03,13,3,7.977056
2010,03,13,4,7.188337
2010,03,13,5,7.225484
2010,03,13,6,6.076717
2010,03,13,7,4.508725
2010,03,14,0,6.250255
2010,03,14,1,7.582746
2010,03,14,2,7.973289
2010,03,14,3,6.431867
2010,03,14,4,3.590671
2010,03,14,5,3.256952
2010,03,14,6,4.502758
2010,03,14,7,4.724584
2010,03,15,0,6.968919
2010,03,15,1,9.904057
2010,03,15,2,9.733004
2010,03,15,3,9.820993
2010,03,15,4,8.89535
2010,03,15,5,9.746736
2010,03,15,6,11.804107
2010,03,15,7,10.852058
2010,03,16,0,10.680066
2010,03,16,1,13.943867
2010,03,16,2,16.572057
2010,03,16,3,12.269036
2010,03,16,4,9.439325
2010,03,16,5,8.189113
2010,03,16,6,5.196396
2010,03,16,7,1.242596
2010,03,17,0,2.229066
2010,03,17,1,1.78904
2010,03,17,2,3.486234
2010,03,17,3,5.655243
2010,03,17,4,6.161726
2010,03,17,5,5.589312
2010,03,17,6,7.07342
2010,03,17,7,9.33912
2010,03,18,0,9.12395
2010,03,18,1,8.13276
2010,03,18,2,7.108197
2010,03,18,3,6.213318
2010,03,18,4,5.440204
2010,03,18,5,6.518068
2010,03,18,6,7.125585
2010,03,18,7,4.980327
2010,03,19,0,5.224626
2010,03,19,1,6.103727
2010,03,19,2,7.993172
2010,03,19,3,10.200315
2010,03,19,4,7.931959
2010,03,19,5,7.25231
2010,03,19,6,7.542332
2010,03,19,7,6.243195
2010,03,20,0,6.390195
2010,03,20,1,6.211294
2010,03,20,2,5.821674
2010,03,20,3,4.546355
2010,03,20,4,3.698725
2010,03,20,5,2.49571
2010,03,20,6,4.509887
2010,03,20,7,4.043997
2010,03,21,0,4.142045
2010,03,21,1,4.300386
2010,03,21,2,2.701457
2010,03,21,3,3.172977
2010,03,21,4,4.282509
2010,03,21,5,4.286635
2010,03,21,6,5.74617
2010,03,21,7,7.393387
2010,03,22,0,7.683141
2010,03,22,1,6.656358
2010,03,22,2,5.282768
2010,03,22,3,5.191341
2010,03,22,4,5.174272
2010,03,22,5,5.095427
2010,03,22,6,5.602707
2010,03,22,7,5.33423
2010,03,23,0,6.476043
2010,03,23,1,8.633624
2010,03,23,2,8.626154
2010,03,23,3,7.924555
2010,03,23,4,5.702465
2010,03,23,5,6.255958
2010,03,23,6,8.101018
2010,03,23,7,8.556328
2010,03,24,0,10.290737
2010,03,24,1,9.468271
2010,03,24,2,7.064502
2010,03,24,3,7.60138
2010,03,24,4,7.482935
2010,03,24,5,7.854218
2010,03,24,6,9.132932
2010,03,24,7,9.081697
2010,03,25,0,7.278067
2010,03,25,1,7.904706
2010,03,25,2,4.586619
2010,03,25,3,5.630469
2010,03,25,4,6.083746
2010,03,25,5,5.856879
2010,03,25,6,8.203169
2010,03,25,7,10.319555
2010,03,26,0,11.747349
2010,03,26,1,10.491049
2010,03,26,2,10.81053
2010,03,26,3,11.982942
2010,03,26,4,10.334928
2010,03,26,5,8.404622
2010,03,26,6,10.355009
2010,03,26,7,13.807305
2010,03,27,0,21.935136
2010,03,27,1,25.696138
2010,03,27,2,31.086676
2010,03,27,3,31.600955
2010,03,27,4,24.389487
2010,03,27,5,14.931679
2010,03,27,6,10.5414
2010,03,27,7,9.389447
2010,03,28,0,8.959463
2010,03,28,1,9.746322
2010,03,28,2,10.08799
2010,03,28,3,9.804024
2010,03,28,4,8.215186
2010,03,28,5,8.571504
2010,03,28,6,10.445868
2010,03,28,7,9.952349
2010,03,29,0,11.162844
2010,03,29,1,14.088658
2010,03,29,2,16.881958
2010,03,29,3,16.3917
2010,03,29,4,13.09795
2010,03,29,5,10.643693
2010,03,29,6,11.971139
2010,03,29,7,14.119495
2010,03,30,0,16.302885
2010,03,30,1,16.559827
2010,03,30,2,16.411713
2010,03,30,3,13.527956
2010,03,30,4,9.356032
2010,03,30,5,7.663257
2010,03,30,6,8.93998
2010,03,30,7,9.61742
2010,03,31,0,9.806246
2010,03,31,1,10.232207
2010,03,31,2,11.488997
2010,03,31,3,10.755856
2010,03,31,4,9.455567
2010,03,31,5,10.126588
2010,03,31,6,7.031902
2010,03,31,7,4.05009
2011,03,1,0,4.60642
2011,03,1,1,4.026137
2011,03,1,2,2.425511
2011,03,1,3,1.954836
2011,03,1,4,2.866933
2011,03,1,5,4.401275
2011,03,1,6,7.093783
2011,03,1,7,8.759715
2011,03,2,0,10.517558
2011,03,2,1,14.724759
2011,03,2,2,12.142738
2011,03,2,3,9.544293
2011,03,2,4,8.100169
2011,03,2,5,7.221713
2011,03,2,6,5.037012
2011,03,2,7,8.410027
2011,03,3,0,9.946782
2011,03,3,1,9.636999
2011,03,3,2,8.967424
2011,03,3,3,7.4159
2011,03,3,4,5.801102
2011,03,3,5,5.595733
2011,03,3,6,6.939402
2011,03,3,7,7.872649
2011,03,4,0,8.884958
2011,03,4,1,9.353406
2011,03,4,2,9.167277
2011,03,4,3,8.878031
2011,03,4,4,6.186157
2011,03,4,5,5.214671
2011,03,4,6,5.373224
2011,03,4,7,6.098685
2011,03,5,0,8.047906
2011,03,5,1,9.115605
2011,03,5,2,10.362037
2011,03,5,3,11.023696
2011,03,5,4,10.482809
2011,03,5,5,10.675047
2011,03,5,6,10.225629
2011,03,5,7,10.037732
2011,03,6,0,10.522406
2011,03,6,1,9.158042
2011,03,6,2,7.646776
2011,03,6,3,7.374833
2011,03,6,4,5.92764
2011,03,6,5,4.026581
2011,03,6,6,2.909672
2011,03,6,7,1.065847
2011,03,7,0,0.420217
2011,03,7,1,0.27522
2011,03,7,2,1.249313
2011,03,7,3,2.355402
2011,03,7,4,4.233501
2011,03,7,5,7.015004
2011,03,7,6,5.45956
2011,03,7,7,3.452378
2011,03,8,0,2.925829
2011,03,8,1,4.07186
2011,03,8,2,5.039299
2011,03,8,3,5.170306
2011,03,8,4,5.449451
2011,03,8,5,6.080065
2011,03,8,6,7.702875
2011,03,8,7,8.001355
2011,03,9,0,6.876329
2011,03,9,1,6.015741
2011,03,9,2,5.980307
2011,03,9,3,4.974256
2011,03,9,4,4.907264
2011,03,9,5,6.476504
2011,03,9,6,7.070767
2011,03,9,7,7.21579
2011,03,10,0,6.637422
2011,03,10,1,7.063243
2011,03,10,2,8.215255
2011,03,10,3,7.737182
2011,03,10,4,8.43374
2011,03,10,5,8.970926
2011,03,10,6,9.354253
2011,03,10,7,10.63152
2011,03,11,0,12.270091
2011,03,11,1,13.329896
2011,03,11,2,14.227967
2011,03,11,3,12.380113
2011,03,11,4,11.561532
2011,03,11,5,12.626444
2011,03,11,6,14.158538
2011,03,11,7,13.852353
2011,03,12,0,16.321036
2011,03,12,1,18.498207
2011,03,12,2,19.251427
2011,03,12,3,16.564241
2011,03,12,4,14.652797
2011,03,12,5,12.800746
2011,03,12,6,9.148677
2011,03,12,7,10.211196
2011,03,13,0,17.100523
2011,03,13,1,18.957708
2011,03,13,2,17.299458
2011,03,13,3,16.362171
2011,03,13,4,18.162445
2011,03,13,5,24.23212
2011,03,13,6,21.826269
2011,03,13,7,19.151561
2011,03,14,0,17.035811
2011,03,14,1,15.625673
2011,03,14,2,8.765667
2011,03,14,3,6.790244
2011,03,14,4,5.433033
2011,03,14,5,5.974489
2011,03,14,6,8.320221
2011,03,14,7,8.258337
2011,03,15,0,7.32853
2011,03,15,1,6.467066
2011,03,15,2,3.871924
2011,03,15,3,4.929308
2011,03,15,4,4.228963
2011,03,15,5,3.848207
2011,03,15,6,2.912627
2011,03,15,7,2.662679
2011,03,16,0,5.060087
2011,03,16,1,6.021346
2011,03,16,2,4.816434
2011,03,16,3,5.108945
2011,03,16,4,4.715525
2011,03,16,5,4.096793
2011,03,16,6,2.888739
2011,03,16,7,2.323138
2011,03,17,0,4.713994
2011,03,17,1,6.87057
2011,03,17,2,10.276115
2011,03,17,3,11.878993
2011,03,17,4,12.561687
2011,03,17,5,15.275659
2011,03,17,6,13.181784
2011,03,17,7,9.423992
2011,03,18,0,9.249613
2011,03,18,1,8.898341
2011,03,18,2,6.276595
2011,03,18,3,4.22644
2011,03,18,4,3.284764
2011,03,18,5,3.338342
2011,03,18,6,3.388118
2011,03,18,7,2.408525
2011,03,19,0,1.493985
2011,03,19,1,1.565938
2011,03,19,2,2.236453
2011,03,19,3,2.938685
2011,03,19,4,1.36328
2011,03,19,5,0.58047
2011,03,19,6,0.854463
2011,03,19,7,2.82496
2011,03,20,0,5.15107
2011,03,20,1,6.475591
2011,03,20,2,8.72585
2011,03,20,3,11.543856
2011,03,20,4,12.653761
2011,03,20,5,12.713958
2011,03,20,6,14.081063
2011,03,20,7,15.517192
2011,03,21,0,15.331064
2011,03,21,1,12.575808
2011,03,21,2,12.292039
2011,03,21,3,10.853311
2011,03,21,4,9.123954
2011,03,21,5,8.754023
2011,03,21,6,9.838357
2011,03,21,7,10.797293
2011,03,22,0,10.921977
2011,03,22,1,11.789004
2011,03,22,2,12.489725
2011,03,22,3,11.405251
2011,03,22,4,9.545127
2011,03,22,5,8.523007
2011,03,22,6,9.377457
2011,03,22,7,8.690928
2011,03,23,0,8.04305
2011,03,23,1,8.485069
2011,03,23,2,10.646915
2011,03,23,3,11.797405
2011,03,23,4,10.74032
2011,03,23,5,11.099882
2011,03,23,6,12.149492
2011,03,23,7,10.486078
2011,03,24,0,11.4091
2011,03,24,1,14.209626
2011,03,24,2,14.931699
2011,03,24,3,12.055147
2011,03,24,4,9.511299
2011,03,24,5,8.535581
2011,03,24,6,9.993981
2011,03,24,7,11.567824
2011,03,25,0,15.157115
2011,03,25,1,19.486956
2011,03,25,2,18.648966
2011,03,25,3,12.21718
2011,03,25,4,11.759577
2011,03,25,5,10.472139
2011,03,25,6,10.535013
2011,03,25,7,11.949897
2011,03,26,0,11.591968
2011,03,26,1,10.786233
2011,03,26,2,11.068364
2011,03,26,3,10.784854
2011,03,26,4,8.813176
2011,03,26,5,7.691636
2011,03,26,6,8.482173
2011,03,26,7,8.061107
2011,03,27,0,8.114526
2011,03,27,1,10.144804
2011,03,27,2,11.295187
2011,03,27,3,9.121918
2011,03,27,4,8.12151
2011,03,27,5,9.166771
2011,03,27,6,8.124821
2011,03,27,7,12.062629
2011,03,28,0,15.094967
2011,03,28,1,16.624376
2011,03,28,2,15.377906
2011,03,28,3,12.592866
2011,03,28,4,11.841118
2011,03,28,5,13.200953
2011,03,28,6,14.89007
2011,03,28,7,15.616581
2011,03,29,0,16.967217
2011,03,29,1,17.802089
2011,03,29,2,18.76297
2011,03,29,3,19.243165
2011,03,29,4,14.526424
2011,03,29,5,13.186168
2011,03,29,6,14.105443
2011,03,29,7,14.415248
2011,03,30,0,12.97274
2011,03,30,1,11.040218
2011,03,30,2,8.918749
2011,03,30,3,7.171573
2011,03,30,4,4.9998
2011,03,30,5,6.053026
2011,03,30,6,6.489378
2011,03,30,7,7.661381
2011,03,31,0,8.038893
2011,03,31,1,8.1169
2011,03,31,2,8.174704
2011,03,31,3,6.928192
2011,03,31,4,5.877577
2011,03,31,5,5.858611
2011,03,31,6,7.231509
2011,03,31,7,7.751221
2012,03,1,0,7.697527
2012,03,1,1,8.223607
2012,03,1,2,6.227681
2012,03,1,3,5.319008
2012,03,1,4,4.673692
2012,03,1,5,4.450745
2012,03,1,6,3.154884
2012,03,1,7,3.602432
2012,03,2,0,4.53979
2012,03,2,1,5.603979
2012,03,2,2,6.377097
2012,03,2,3,5.00667
2012,03,2,4,4.293332
2012,03,2,5,4.156994
2012,03,2,6,5.203045
2012,03,2,7,3.964791
2012,03,3,0,3.746954
2012,03,3,1,4.608891
2012,03,3,2,5.66509
2012,03,3,3,3.881277
2012,03,3,4,3.147358
2012,03,3,5,3.757635
2012,03,3,6,9.875916
2012,03,3,7,10.217415
2012,03,4,0,11.665179
2012,03,4,1,11.484618
2012,03,4,2,9.229218
2012,03,4,3,9.32302
2012,03,4,4,10.677688
2012,03,4,5,11.12544
2012,03,4,6,10.398258
2012,03,4,7,8.863304
2012,03,5,0,8.151483
2012,03,5,1,7.649053
2012,03,5,2,8.36713
2012,03,5,3,6.377988
2012,03,5,4,3.836067
2012,03,5,5,2.533862
2012,03,5,6,2.244708
2012,03,5,7,2.595172
2012,03,6,0,4.838857
2012,03,6,1,6.258687
2012,03,6,2,6.082159
2012,03,6,3,4.69381
2012,03,6,4,5.863823
2012,03,6,5,7.361036
2012,03,6,6,8.049671
2012,03,6,7,8.831446
2012,03,7,0,9.121534
2012,03,7,1,10.600074
2012,03,7,2,9.924331
2012,03,7,3,10.34465
2012,03,7,4,8.420887
2012,03,7,5,6.626421
2012,03,7,6,3.260273
2012,03,7,7,1.983214
2012,03,8,0,2.881481
2012,03,8,1,3.4403
2012,03,8,2,3.462252
2012,03,8,3,4.637992
2012,03,8,4,5.057087
2012,03,8,5,5.656966
2012,03,8,6,4.40368
2012,03,8,7,4.030191
2012,03,9,0,6.840275
2012,03,9,1,9.772266
2012,03,9,2,11.035619
2012,03,9,3,12.06729
2012,03,9,4,10.399273
2012,03,9,5,6.605759
2012,03,9,6,3.339439
2012,03,9,7,4.316195
2012,03,10,0,5.462524
2012,03,10,1,6.680176
2012,03,10,2,6.068748
2012,03,10,3,3.921098
2012,03,10,4,1.467533
2012,03,10,5,0.590073
2012,03,10,6,1.705835
2012,03,10,7,2.599213
2012,03,11,0,3.456908
2012,03,11,1,3.513651
2012,03,11,2,4.501067
2012,03,11,3,5.711986
2012,03,11,4,4.675372
2012,03,11,5,3.980067
2012,03,11,6,4.957636
2012,03,11,7,4.480251
2012,03,12,0,2.967079
2012,03,12,1,4.003212
2012,03,12,2,4.610978
2012,03,12,3,5.706299
2012,03,12,4,7.098537
2012,03,12,5,8.994427
2012,03,12,6,11.489622
2012,03,12,7,12.380813
2012,03,13,0,12.681036
2012,03,13,1,14.139679
2012,03,13,2,11.868069
2012,03,13,3,8.445508
2012,03,13,4,6.891708
2012,03,13,5,5.693288
2012,03,13,6,4.903439
2012,03,13,7,2.870212
2012,03,14,0,2.619307
2012,03,14,1,2.629343
2012,03,14,2,1.491018
2012,03,14,3,1.752502
2012,03,14,4,3.708917
2012,03,14,5,4.831112
2012,03,14,6,4.924655
2012,03,14,7,5.363719
2012,03,15,0,7.503932
2012,03,15,1,8.200588
2012,03,15,2,6.966401
2012,03,15,3,5.658788
2012,03,15,4,4.478561
2012,03,15,5,3.685947
2012,03,15,6,1.600263
2012,03,15,7,1.18287
2012,03,16,0,0.920209
2012,03,16,1,0.227079
2012,03,16,2,1.957889
2012,03,16,3,3.161308
2012,03,16,4,4.236929
2012,03,16,5,6.067242
2012,03,16,6,6.513626
2012,03,16,7,7.470255
2012,03,17,0,10.967979
2012,03,17,1,13.253675
2012,03,17,2,16.23665
2012,03,17,3,11.25263
2012,03,17,4,9.129745
2012,03,17,5,9.688672
2012,03,17,6,8.919379
2012,03,17,7,11.48922
2012,03,18,0,13.407555
2012,03,18,1,13.312762
2012,03,18,2,12.832778
2012,03,18,3,10.014617
2012,03,18,4,6.926928
2012,03,18,5,7.501949
2012,03,18,6,9.783165
2012,03,18,7,10.011539
2012,03,19,0,9.628777
2012,03,19,1,9.747887
2012,03,19,2,10.678118
2012,03,19,3,10.176371
2012,03,19,4,7.778954
2012,03,19,5,7.232593
2012,03,19,6,8.545865
2012,03,19,7,8.733775
2012,03,20,0,8.966904
2012,03,20,1,8.920359
2012,03,20,2,6.763983
2012,03,20,3,4.826509
2012,03,20,4,5.292088
2012,03,20,5,6.711891
2012,03,20,6,8.232447
2012,03,20,7,8.491833
2012,03,21,0,8.948687
2012,03,21,1,8.882885
2012,03,21,2,11.500266
2012,03,21,3,10.917576
2012,03,21,4,8.590003
2012,03,21,5,6.916113
2012,03,21,6,5.077214
2012,03,21,7,4.86899
2012,03,22,0,5.450318
2012,03,22,1,6.283511
2012,03,22,2,8.088274
2012,03,22,3,9.010061
2012,03,22,4,8.6759
2012,03,22,5,8.849551
2012,03,22,6,9.624158
2012,03,22,7,7.970947
2012,03,23,0,8.128932
2012,03,23,1,7.332452
2012,03,23,2,7.456283
2012,03,23,3,8.089034
2012,03,23,4,7.019565
2012,03,23,5,7.024104
2012,03,23,6,6.176044
2012,03,23,7,4.809397
2012,03,24,0,7.897427
2012,03,24,1,2.15001
2012,03,24,2,4.874322
2012,03,24,3,5.83012
2012,03,24,4,6.03265
2012,03,24,5,7.108525
2012,03,24,6,9.196952
2012,03,24,7,9.554912
2012,03,25,0,10.099081
2012,03,25,1,10.646131
2012,03,25,2,10.547371
2012,03,25,3,11.072641
2012,03,25,4,8.378293
2012,03,25,5,7.396178
2012,03,25,6,10.368669
2012,03,25,7,11.542817
2012,03,26,0,12.830632
2012,03,26,1,15.848185
2012,03,26,2,16.812029
2012,03,26,3,14.916182
2012,03,26,4,12.084134
2012,03,26,5,10.395542
2012,03,26,6,10.645794
2012,03,26,7,10.28199
2012,03,27,0,11.666638
2012,03,27,1,11.951639
2012,03,27,2,9.447533
2012,03,27,3,5.996971
2012,03,27,4,6.799132
2012,03,27,5,7.16506
2012,03,27,6,6.40585
2012,03,27,7,3.283896
2012,03,28,0,7.890142
2012,03,28,1,12.45027
2012,03,28,2,12.019291
2012,03,28,3,15.602456
2012,03,28,4,15.549321
2012,03,28,5,19.019308
2012,03,28,6,20.013126
2012,03,28,7,20.43203
2012,03,29,0,17.067525
2012,03,29,1,14.283778
2012,03,29,2,11.909392
2012,03,29,3,13.610599
2012,03,29,4,10.768941
2012,03,29,5,10.960348
2012,03,29,6,11.389206
2012,03,29,7,12.571015
2012,03,30,0,16.152541
2012,03,30,1,14.517282
2012,03,30,2,11.396302
2012,03,30,3,12.956673
2012,03,30,4,14.502191
2012,03,30,5,11.596528
2012,03,30,6,11.578332
2012,03,30,7,4.431486
2012,03,31,0,6.194988
2012,03,31,1,15.117026
2012,03,31,2,13.382088
