####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,1,0,0.773541
2015,03,1,1,0.680704
2015,03,1,2,0.620165
2015,03,1,3,0.634571
2015,03,1,4,0.800659
2015,03,1,5,0.91114
2015,03,1,6,0.615744
2015,03,1,7,0.362842
2015,03,2,0,0.219104
2015,03,2,1,0.12558
2015,03,2,2,0.030871
2015,03,2,3,0.056804
2015,03,2,4,0.203208
2015,03,2,5,0.20494
2015,03,2,6,0.063978
2015,03,2,7,0.05578
2015,03,3,0,0.059914
2015,03,3,1,0.051192
2015,03,3,2,0.050896
2015,03,3,3,0.166873
2015,03,3,4,0.353501
2015,03,3,5,0.358282
2015,03,3,6,0.318681
2015,03,3,7,0.244666
2015,03,4,0,0.20323
2015,03,4,1,0.192828
2015,03,4,2,0.224166
2015,03,4,3,0.399817
2015,03,4,4,0.425782
2015,03,4,5,0.430254
2015,03,4,6,0.435335
2015,03,4,7,0.410181
2015,03,5,0,0.568426
2015,03,5,1,0.668181
2015,03,5,2,0.744744
2015,03,5,3,0.854293
2015,03,5,4,0.754097
2015,03,5,5,0.939276
2015,03,5,6,0.94183
2015,03,5,7,0.766728
2015,03,6,0,0.641246
2015,03,6,1,0.579295
2015,03,6,2,0.53886
2015,03,6,3,0.761231
2015,03,6,4,0.722851
2015,03,6,5,0.700019
2015,03,6,6,0.84119
2015,03,6,7,0.938278
2015,03,7,0,0.837249
2015,03,7,1,0.734088
2015,03,7,2,0.771645
2015,03,7,3,0.819746
2015,03,7,4,0.84045
2015,03,7,5,0.86459
2015,03,7,6,0.930107
2015,03,7,7,0.934962
2015,03,8,0,0.92775
2015,03,8,1,0.906457
2015,03,8,2,0.825026
2015,03,8,3,0.991853
2015,03,8,4,0.896897
2015,03,8,5,0.903806
2015,03,8,6,0.791444
2015,03,8,7,0.76595
2015,03,9,0,0.765276
2015,03,9,1,0.755215
2015,03,9,2,0.659673
2015,03,9,3,0.729019
2015,03,9,4,0.6802
2015,03,9,5,0.61617
2015,03,9,6,0.638791
2015,03,9,7,0.642015
2015,03,10,0,0.612828
2015,03,10,1,0.539975
2015,03,10,2,0.566907
2015,03,10,3,0.657256
2015,03,10,4,0.617604
2015,03,10,5,0.786898
2015,03,10,6,0.881856
2015,03,10,7,0.918215
2015,03,11,0,0.976227
2015,03,11,1,0.881503
2015,03,11,2,0.671948
2015,03,11,3,0.683667
2015,03,11,4,0.85695
2015,03,11,5,0.728998
2015,03,11,6,0.423938
2015,03,11,7,0.335594
2015,03,12,0,0.542186
2015,03,12,1,0.688697
2015,03,12,2,0.735509
2015,03,12,3,0.738062
2015,03,12,4,0.911765
2015,03,12,5,0.895673
2015,03,12,6,0.832501
2015,03,12,7,0.946279
2015,03,13,0,0.864547
2015,03,13,1,0.762335
2015,03,13,2,0.849941
2015,03,13,3,0.874237
2015,03,13,4,0.782357
2015,03,13,5,0.814362
2015,03,13,6,0.848465
2015,03,13,7,0.77198
2015,03,14,0,0.630991
2015,03,14,1,0.595755
2015,03,14,2,0.633881
2015,03,14,3,0.67918
2015,03,14,4,0.688578
2015,03,14,5,0.587893
2015,03,14,6,0.514421
2015,03,14,7,0.457416
2015,03,15,0,0.442856
2015,03,15,1,0.459738
2015,03,15,2,0.42012
2015,03,15,3,0.472128
2015,03,15,4,0.629157
2015,03,15,5,0.735506
2015,03,15,6,0.784342
2015,03,15,7,0.45522
2015,03,16,0,0.322703
2015,03,16,1,0.287673
2015,03,16,2,0.31113
2015,03,16,3,0.505742
2015,03,16,4,0.578687
2015,03,16,5,0.65537
2015,03,16,6,0.742084
2015,03,16,7,0.632116
2015,03,17,0,0.492661
2015,03,17,1,0.445693
2015,03,17,2,0.500398
2015,03,17,3,0.680663
2015,03,17,4,0.909513
2015,03,17,5,0.896628
2015,03,17,6,0.830772
2015,03,17,7,0.673902
2015,03,18,0,0.404274
2015,03,18,1,0.383599
2015,03,18,2,0.343434
2015,03,18,3,0.427832
2015,03,18,4,0.670515
2015,03,18,5,0.530594
2015,03,18,6,0.651588
2015,03,18,7,0.900972
2015,03,19,0,0.737126
2015,03,19,1,0.705189
2015,03,19,2,0.533781
2015,03,19,3,0.729588
2015,03,19,4,0.723331
2015,03,19,5,0.590647
2015,03,19,6,0.581201
2015,03,19,7,0.440526
2015,03,20,0,0.413254
2015,03,20,1,0.578532
2015,03,20,2,0.356319
2015,03,20,3,0.437967
2015,03,20,4,0.457118
2015,03,20,5,0.474686
2015,03,20,6,0.53337
2015,03,20,7,0.558393
2015,03,21,0,0.483794
2015,03,21,1,0.459808
2015,03,21,2,0.454265
2015,03,21,3,0.462645
2015,03,21,4,0.655346
2015,03,21,5,0.930396
2015,03,21,6,0.880691
2015,03,21,7,0.812826
2015,03,22,0,0.772585
2015,03,22,1,0.711738
2015,03,22,2,0.672289
2015,03,22,3,0.602558
2015,03,22,4,0.867406
2015,03,22,5,0.934048
2015,03,22,6,0.948352
2015,03,22,7,0.701683
2015,03,23,0,0.56888
2015,03,23,1,0.571882
2015,03,23,2,0.897496
2015,03,23,3,0.88174
2015,03,23,4,1.0283
2015,03,23,5,0.901508
2015,03,23,6,0.812204
2015,03,23,7,0.741169
2015,03,24,0,0.849028
2015,03,24,1,0.840966
2015,03,24,2,0.741304
2015,03,24,3,0.709311
2015,03,24,4,0.816886
2015,03,24,5,0.916733
2015,03,24,6,0.809759
2015,03,24,7,0.809366
2015,03,25,0,0.586096
2015,03,25,1,0.455718
2015,03,25,2,0.39334
2015,03,25,3,0.528885
2015,03,25,4,0.780804
2015,03,25,5,0.862276
2015,03,25,6,0.683297
2015,03,25,7,0.629474
2015,03,26,0,0.657885
2015,03,26,1,0.836225
2015,03,26,2,0.441687
2015,03,26,3,0.456932
2015,03,26,4,0.975726
2015,03,26,5,0.868572
2015,03,26,6,0.78018
2015,03,26,7,0.457652
2015,03,27,0,0.289263
2015,03,27,1,0.243447
2015,03,27,2,0.194051
2015,03,27,3,0.467481
2015,03,27,4,0.783411
2015,03,27,5,0.901475
2015,03,27,6,0.81514
2015,03,27,7,0.53589
2015,03,28,0,0.54699
2015,03,28,1,0.475388
2015,03,28,2,0.247103
2015,03,28,3,0.35162
2015,03,28,4,0.736343
2015,03,28,5,0.721533
2015,03,28,6,0.514815
2015,03,28,7,0.293474
2015,03,29,0,0.211788
2015,03,29,1,0.199375
2015,03,29,2,0.196904
2015,03,29,3,0.372688
2015,03,29,4,0.582711
2015,03,29,5,0.585801
2015,03,29,6,0.593059
2015,03,29,7,0.61674
2015,03,30,0,0.660497
2015,03,30,1,0.743988
2015,03,30,2,0.857506
2015,03,30,3,0.868316
2015,03,30,4,0.908178
2015,03,30,5,0.967843
2015,03,30,6,0.854811
2015,03,30,7,0.824965
2015,03,31,0,0.610101
2015,03,31,1,0.621303
2015,03,31,2,1.055072
2015,03,31,3,0.543683
2015,03,31,4,0.748823
2015,03,31,5,0.789115
2015,03,31,6,0.710101
2015,03,31,7,0.68994
2016,03,1,0,0.492644
2016,03,1,1,0.600598
2016,03,1,2,0.588093
2016,03,1,3,0.659338
2016,03,1,4,0.686618
2016,03,1,5,0.764031
2016,03,1,6,0.708052
2016,03,1,7,0.591798
2016,03,2,0,0.578164
2016,03,2,1,0.605959
2016,03,2,2,0.598748
2016,03,2,3,0.593836
2016,03,2,4,0.556905
2016,03,2,5,0.443196
2016,03,2,6,0.428656
2016,03,2,7,0.372696
2016,03,3,0,0.321977
2016,03,3,1,0.290528
2016,03,3,2,0.253316
2016,03,3,3,0.410882
2016,03,3,4,0.498609
2016,03,3,5,0.396357
2016,03,3,6,0.433373
2016,03,3,7,0.483715
2016,03,4,0,0.469886
2016,03,4,1,0.465971
2016,03,4,2,0.450437
2016,03,4,3,0.588869
2016,03,4,4,0.548202
2016,03,4,5,0.584437
2016,03,4,6,0.562046
2016,03,4,7,0.54161
2016,03,5,0,0.557567
2016,03,5,1,0.602931
2016,03,5,2,0.63069
2016,03,5,3,0.679548
2016,03,5,4,0.755076
2016,03,5,5,0.807227
2016,03,5,6,0.818986
2016,03,5,7,0.796672
2016,03,6,0,0.81484
2016,03,6,1,0.815986
2016,03,6,2,0.723214
2016,03,6,3,0.76952
2016,03,6,4,0.730465
2016,03,6,5,0.765121
2016,03,6,6,0.727571
2016,03,6,7,0.69596
2016,03,7,0,0.77833
2016,03,7,1,0.827178
2016,03,7,2,0.768293
2016,03,7,3,0.842863
2016,03,7,4,0.794164
2016,03,7,5,0.90377
2016,03,7,6,0.924288
2016,03,7,7,0.891252
2016,03,8,0,0.895191
2016,03,8,1,0.907416
2016,03,8,2,0.827373
2016,03,8,3,0.974683
2016,03,8,4,0.980537
2016,03,8,5,0.99309
2016,03,8,6,0.979149
2016,03,8,7,0.97301
2016,03,9,0,0.908992
2016,03,9,1,0.798228
2016,03,9,2,0.627295
2016,03,9,3,0.831395
2016,03,9,4,0.910579
2016,03,9,5,0.924363
2016,03,9,6,0.815472
2016,03,9,7,0.748074
2016,03,10,0,0.724914
2016,03,10,1,0.867144
2016,03,10,2,0.605866
2016,03,10,3,0.893568
2016,03,10,4,0.853519
2016,03,10,5,0.922692
2016,03,10,6,0.89684
2016,03,10,7,0.83563
2016,03,11,0,0.771444
2016,03,11,1,0.738692
2016,03,11,2,0.757884
2016,03,11,3,0.714851
2016,03,11,4,0.823365
2016,03,11,5,0.973539
2016,03,11,6,0.894342
2016,03,11,7,0.795075
2016,03,12,0,0.741613
2016,03,12,1,0.722453
2016,03,12,2,0.679448
2016,03,12,3,0.744453
2016,03,12,4,0.887057
2016,03,12,5,0.839132
2016,03,12,6,0.648764
2016,03,12,7,0.602418
2016,03,13,0,0.621393
2016,03,13,1,0.544003
2016,03,13,2,0.472778
2016,03,13,3,0.532082
2016,03,13,4,0.887196
2016,03,13,5,0.965462
2016,03,13,6,0.953584
2016,03,13,7,0.838287
2016,03,14,0,0.719982
2016,03,14,1,0.731502
2016,03,14,2,0.736518
2016,03,14,3,0.88808
2016,03,14,4,0.884953
2016,03,14,5,0.746975
2016,03,14,6,0.626933
2016,03,14,7,0.573076
2016,03,15,0,0.553916
2016,03,15,1,0.572382
2016,03,15,2,0.59523
2016,03,15,3,0.73262
2016,03,15,4,0.724059
2016,03,15,5,0.726969
2016,03,15,6,0.816592
2016,03,15,7,0.843613
2016,03,16,0,0.81058
2016,03,16,1,0.784919
2016,03,16,2,0.838161
2016,03,16,3,0.925562
2016,03,16,4,0.981379
2016,03,16,5,0.913506
2016,03,16,6,0.89934
2016,03,16,7,0.888218
2016,03,17,0,0.802667
2016,03,17,1,0.622441
2016,03,17,2,0.52918
2016,03,17,3,0.629043
2016,03,17,4,0.803051
2016,03,17,5,0.774616
2016,03,17,6,0.640969
2016,03,17,7,0.491605
2016,03,18,0,0.404965
2016,03,18,1,0.310116
2016,03,18,2,0.228802
2016,03,18,3,0.319986
2016,03,18,4,0.541228
2016,03,18,5,0.496135
2016,03,18,6,0.334201
2016,03,18,7,0.251221
2016,03,19,0,0.242492
2016,03,19,1,0.247235
2016,03,19,2,0.195713
2016,03,19,3,0.240561
2016,03,19,4,0.346679
2016,03,19,5,0.384543
2016,03,19,6,0.361831
2016,03,19,7,0.369066
2016,03,20,0,0.277062
2016,03,20,1,0.255001
2016,03,20,2,0.244743
2016,03,20,3,0.427554
2016,03,20,4,0.630027
2016,03,20,5,0.588307
2016,03,20,6,0.55226
2016,03,20,7,0.498051
2016,03,21,0,0.447718
2016,03,21,1,0.341843
2016,03,21,2,0.250603
2016,03,21,3,0.453797
2016,03,21,4,0.63761
2016,03,21,5,0.926218
2016,03,21,6,0.676362
2016,03,21,7,0.179606
2016,03,22,0,0.086975
2016,03,22,1,0.066386
2016,03,22,2,0.069298
2016,03,22,3,0.097754
2016,03,22,4,0.426748
2016,03,22,5,0.470314
2016,03,22,6,0.491342
2016,03,22,7,0.524746
2016,03,23,0,0.423531
2016,03,23,1,0.317418
2016,03,23,2,0.31085
2016,03,23,3,0.403695
2016,03,23,4,0.465302
2016,03,23,5,0.433814
2016,03,23,6,0.525304
2016,03,23,7,0.460505
2016,03,24,0,0.295857
2016,03,24,1,0.334965
2016,03,24,2,0.399645
2016,03,24,3,0.415691
2016,03,24,4,0.422491
2016,03,24,5,0.429655
2016,03,24,6,0.528135
2016,03,24,7,0.716872
2016,03,25,0,0.878532
2016,03,25,1,0.759709
2016,03,25,2,0.637921
2016,03,25,3,0.741177
2016,03,25,4,0.809591
2016,03,25,5,0.838197
2016,03,25,6,0.800303
2016,03,25,7,0.788446
2016,03,26,0,0.903164
2016,03,26,1,0.937244
2016,03,26,2,0.834039
2016,03,26,3,0.683766
2016,03,26,4,0.621682
2016,03,26,5,0.872338
2016,03,26,6,0.826864
2016,03,26,7,0.787441
2016,03,27,0,0.155283
2016,03,27,1,0.094101
2016,03,27,2,0.052698
2016,03,27,3,0.131397
2016,03,27,4,0.106786
2016,03,27,5,0.124582
2016,03,27,6,0.097835
2016,03,27,7,0.071927
2016,03,28,0,0.095284
2016,03,28,1,0.10199
2016,03,28,2,0.090071
2016,03,28,3,0.031231
2016,03,28,4,0.192466
2016,03,28,5,0.233495
2016,03,28,6,0.240266
2016,03,28,7,0.256887
2016,03,29,0,0.186565
2016,03,29,1,0.027696
2016,03,29,2,0.023351
2016,03,29,3,0.065896
2016,03,29,4,0.160679
2016,03,29,5,0.161823
2016,03,29,6,0.189898
2016,03,29,7,0.411937
2016,03,30,0,0.554935
2016,03,30,1,0.483866
2016,03,30,2,0.226583
2016,03,30,3,0.35524
2016,03,30,4,0.563826
2016,03,30,5,0.664331
2016,03,30,6,0.754915
2016,03,30,7,0.805518
2016,03,31,0,0.755912
2016,03,31,1,0.737618
2016,03,31,2,0.663739
2016,03,31,3,0.635161
2016,03,31,4,0.612538
2016,03,31,5,0.655986
2016,03,31,6,0.875304
2016,03,31,7,0.839613
2017,03,1,0,0.761971
2017,03,1,1,0.789754
2017,03,1,2,0.86337
2017,03,1,3,1.077658
2017,03,1,4,0.920647
2017,03,1,5,0.960522
2017,03,1,6,0.915762
2017,03,1,7,0.866885
2017,03,2,0,0.79054
2017,03,2,1,0.748491
2017,03,2,2,0.735249
2017,03,2,3,0.870939
2017,03,2,4,0.911218
2017,03,2,5,0.913822
2017,03,2,6,0.924702
2017,03,2,7,0.809497
2017,03,3,0,0.699446
2017,03,3,1,0.633754
2017,03,3,2,0.631875
2017,03,3,3,0.802062
2017,03,3,4,0.808789
2017,03,3,5,0.826557
2017,03,3,6,0.776252
2017,03,3,7,0.615765
2017,03,4,0,0.400682
2017,03,4,1,0.346289
2017,03,4,2,0.388559
2017,03,4,3,0.677095
2017,03,4,4,0.76128
2017,03,4,5,0.873529
2017,03,4,6,0.803457
2017,03,4,7,0.725846
2017,03,5,0,0.726414
2017,03,5,1,0.702628
2017,03,5,2,0.656866
2017,03,5,3,0.678471
2017,03,5,4,0.622546
2017,03,5,5,0.602804
2017,03,5,6,0.624188
2017,03,5,7,0.495454
2017,03,6,0,0.425639
2017,03,6,1,0.307334
2017,03,6,2,0.243744
2017,03,6,3,0.333344
2017,03,6,4,0.400941
2017,03,6,5,0.41671
2017,03,6,6,0.435591
2017,03,6,7,0.44753
2017,03,7,0,0.365606
2017,03,7,1,0.296705
2017,03,7,2,0.306847
2017,03,7,3,0.488844
2017,03,7,4,0.475068
2017,03,7,5,0.42832
2017,03,7,6,0.401648
2017,03,7,7,0.402779
2017,03,8,0,0.404974
2017,03,8,1,0.412174
2017,03,8,2,0.422946
2017,03,8,3,0.51778
2017,03,8,4,0.550703
2017,03,8,5,0.585403
2017,03,8,6,0.809363
2017,03,8,7,0.953487
2017,03,9,0,0.88392
2017,03,9,1,0.901038
2017,03,9,2,0.918243
2017,03,9,3,0.998942
2017,03,9,4,0.946385
2017,03,9,5,0.411659
2017,03,9,6,0.051339
2017,03,9,7,0.066292
2017,03,10,0,0.050262
2017,03,10,1,0.033435
2017,03,10,2,0.035043
2017,03,10,3,0.054363
2017,03,10,4,0.145078
2017,03,10,5,0.153805
2017,03,10,6,0.111729
2017,03,10,7,0.130479
2017,03,11,0,0.164924
2017,03,11,1,0.200759
2017,03,11,2,0.225693
2017,03,11,3,0.27281
2017,03,11,4,0.535708
2017,03,11,5,0.561061
2017,03,11,6,0.529629
2017,03,11,7,0.521795
2017,03,12,0,0.486392
2017,03,12,1,0.525999
2017,03,12,2,0.551074
2017,03,12,3,0.608361
2017,03,12,4,0.644664
2017,03,12,5,0.706936
2017,03,12,6,0.695137
2017,03,12,7,0.655092
2017,03,13,0,0.566187
2017,03,13,1,0.566161
2017,03,13,2,0.505353
2017,03,13,3,0.5678
2017,03,13,4,0.59397
2017,03,13,5,0.541208
2017,03,13,6,0.652556
2017,03,13,7,0.805487
2017,03,14,0,0.706795
2017,03,14,1,0.700462
2017,03,14,2,0.661436
2017,03,14,3,0.757626
2017,03,14,4,0.884244
2017,03,14,5,0.835626
2017,03,14,6,0.737537
2017,03,14,7,0.563351
2017,03,15,0,0.555839
2017,03,15,1,0.599471
2017,03,15,2,0.751367
2017,03,15,3,0.779591
2017,03,15,4,0.624208
2017,03,15,5,0.449017
2017,03,15,6,0.401227
2017,03,15,7,0.22439
2017,03,16,0,0.13621
2017,03,16,1,0.122776
2017,03,16,2,0.123255
2017,03,16,3,0.274248
2017,03,16,4,0.383895
2017,03,16,5,0.401786
2017,03,16,6,0.462714
2017,03,16,7,0.19684
2017,03,17,0,0.143044
2017,03,17,1,0.109981
2017,03,17,2,0.080942
2017,03,17,3,0.121072
2017,03,17,4,0.346088
2017,03,17,5,0.322147
2017,03,17,6,0.311859
2017,03,17,7,0.238462
2017,03,18,0,0.194747
2017,03,18,1,0.185033
2017,03,18,2,0.223428
2017,03,18,3,0.420772
2017,03,18,4,0.555425
2017,03,18,5,0.735485
2017,03,18,6,0.684095
2017,03,18,7,0.660167
2017,03,19,0,0.683356
2017,03,19,1,0.521867
2017,03,19,2,0.448287
2017,03,19,3,0.44024
2017,03,19,4,0.465698
2017,03,19,5,0.345711
2017,03,19,6,0.133
2017,03,19,7,0.097671
2017,03,20,0,0.11134
2017,03,20,1,0.106583
2017,03,20,2,0.097331
2017,03,20,3,0.218
2017,03,20,4,0.392135
2017,03,20,5,0.428609
2017,03,20,6,0.329317
2017,03,20,7,0.261003
2017,03,21,0,0.240494
2017,03,21,1,0.310833
2017,03,21,2,0.50835
2017,03,21,3,0.469816
2017,03,21,4,0.494279
2017,03,21,5,0.548889
2017,03,21,6,0.636843
2017,03,21,7,0.710074
2017,03,22,0,0.741782
2017,03,22,1,0.738083
2017,03,22,2,0.742708
2017,03,22,3,0.737972
2017,03,22,4,0.70768
2017,03,22,5,0.810793
2017,03,22,6,0.824144
2017,03,22,7,0.698971
2017,03,23,0,0.611675
2017,03,23,1,0.61188
2017,03,23,2,0.645789
2017,03,23,3,0.761496
2017,03,23,4,0.722952
2017,03,23,5,0.807571
2017,03,23,6,0.841088
2017,03,23,7,0.742281
2017,03,24,0,0.883947
2017,03,24,1,0.920951
2017,03,24,2,0.950791
2017,03,24,3,0.971405
2017,03,24,4,1.000446
2017,03,24,5,1.007159
2017,03,24,6,1.019713
2017,03,24,7,1.006186
2017,03,25,0,0.91715
2017,03,25,1,0.472547
2017,03,25,2,0.29235
2017,03,25,3,0.284975
2017,03,25,4,0.675467
2017,03,25,5,0.656991
2017,03,25,6,0.363418
2017,03,25,7,0.142433
2017,03,26,0,0.093058
2017,03,26,1,0.073143
2017,03,26,2,0.053244
2017,03,26,3,0.190239
2017,03,26,4,0.433539
2017,03,26,5,0.518471
2017,03,26,6,0.462388
2017,03,26,7,0.383629
2017,03,27,0,0.339887
2017,03,27,1,0.292545
2017,03,27,2,0.316731
2017,03,27,3,0.380784
2017,03,27,4,0.350823
2017,03,27,5,0.310857
2017,03,27,6,0.29334
2017,03,27,7,0.269481
2017,03,28,0,0.234099
2017,03,28,1,0.196482
2017,03,28,2,0.209312
2017,03,28,3,0.275303
2017,03,28,4,0.33282
2017,03,28,5,0.384878
2017,03,28,6,0.383798
2017,03,28,7,0.310565
2017,03,29,0,0.292281
2017,03,29,1,0.258774
2017,03,29,2,0.327654
2017,03,29,3,0.308046
2017,03,29,4,0.423944
2017,03,29,5,0.395045
2017,03,29,6,0.248426
2017,03,29,7,0.174884
2017,03,30,0,0.190707
2017,03,30,1,0.206576
2017,03,30,2,0.21684
2017,03,30,3,0.242488
2017,03,30,4,0.293466
2017,03,30,5,0.305522
2017,03,30,6,0.387862
2017,03,30,7,0.521714
2017,03,31,0,0.659934
2017,03,31,1,0.67288
2017,03,31,2,0.645445
2017,03,31,3,0.706803
2017,03,31,4,0.685025
2017,03,31,5,0.68361
2017,03,31,6,0.707935
2017,03,31,7,0.785216
2018,03,1,0,0.794965
2018,03,1,1,0.752623
2018,03,1,2,0.759808
2018,03,1,3,0.86764
2018,03,1,4,0.848191
2018,03,1,5,0.91007
2018,03,1,6,0.896575
2018,03,1,7,0.903621
2018,03,2,0,0.896774
2018,03,2,1,0.787594
2018,03,2,2,0.732933
2018,03,2,3,0.778907
2018,03,2,4,0.847358
2018,03,2,5,0.869403
2018,03,2,6,0.861184
2018,03,2,7,0.830359
2018,03,3,0,0.797004
