####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.037525,176.7781
2009,03,1,1,1.048748,177.9946
2009,03,1,2,0.7618127,147.2247
2009,03,1,3,0.8582318,158.9032
2009,03,1,4,0.9982083,173.9223
2009,03,1,5,0.6781822,136.9527
2009,03,1,6,0.466936,105.261
2009,03,1,7,0.369559,87.9707
2009,03,2,0,0.3833233,90.45846
2009,03,2,1,0.3751352,88.94368
2009,03,2,2,0.3257556,79.67009
2009,03,2,3,0.3243721,79.34937
2009,03,2,4,0.5323173,115.4684
2009,03,2,5,0.5322191,115.6033
2009,03,2,6,0.4095241,95.19469
2009,03,2,7,0.3945981,92.2395
2009,03,3,0,0.3783993,89.3846
2009,03,3,1,0.352789,84.70135
2009,03,3,2,0.4380026,99.67796
2009,03,3,3,0.8347587,154.9338
2009,03,3,4,0.9467187,166.5336
2009,03,3,5,0.8002475,150.1128
2009,03,3,6,0.529515,113.0227
2009,03,3,7,0.5039967,109.1903
2009,03,4,0,0.4700244,103.9569
2009,03,4,1,0.4191858,95.5137
2009,03,4,2,0.2788559,69.69687
2009,03,4,3,0.4300954,97.70334
2009,03,4,4,0.4547591,102.15
2009,03,4,5,0.231379,59.97028
2009,03,4,6,0.1388115,39.30176
2009,03,4,7,0.1104566,32.56396
2009,03,5,0,0.09072172,27.53646
2009,03,5,1,0.08316714,25.62679
2009,03,5,2,0.08566466,26.15624
2009,03,5,3,0.09882461,29.48589
2009,03,5,4,0.1424879,40.1212
2009,03,5,5,0.1514057,42.19565
2009,03,5,6,0.1025983,30.49617
2009,03,5,7,0.0921724,27.97571
2009,03,6,0,0.0877516,26.89513
2009,03,6,1,0.09382734,28.22652
2009,03,6,2,0.09810315,29.05183
2009,03,6,3,0.1393522,39.17449
2009,03,6,4,0.2867248,71.26998
2009,03,6,5,0.4176441,95.36428
2009,03,6,6,0.3462772,82.19007
2009,03,6,7,0.2358873,60.2869
2009,03,7,0,0.1552452,42.87256
2009,03,7,1,0.1347781,38.23538
2009,03,7,2,0.1312496,37.34701
2009,03,7,3,0.1703544,46.47866
2009,03,7,4,0.266526,67.5363
2009,03,7,5,0.3266405,79.83617
2009,03,7,6,0.1442991,40.92218
2009,03,7,7,0.07147336,23.08212
2009,03,8,0,0.07416803,23.61345
2009,03,8,1,0.06868326,22.20467
2009,03,8,2,0.0697954,22.34716
2009,03,8,3,0.1006482,29.94415
2009,03,8,4,0.1779553,48.13338
2009,03,8,5,0.2360725,60.93641
2009,03,8,6,0.1961355,52.54437
2009,03,8,7,0.1954821,52.23784
2009,03,9,0,0.2638532,66.44951
2009,03,9,1,0.333616,80.03993
2009,03,9,2,0.3731935,87.31577
2009,03,9,3,0.4077321,93.58336
2009,03,9,4,0.6357989,129.4954
2009,03,9,5,0.5939131,123.641
2009,03,9,6,0.4124549,94.41733
2009,03,9,7,0.3439536,82.26832
2009,03,10,0,0.3184316,77.79686
2009,03,10,1,0.2788528,70.14205
2009,03,10,2,0.1872471,50.81016
2009,03,10,3,0.1739671,47.85184
2009,03,10,4,0.4020106,93.58114
2009,03,10,5,0.5211303,113.6492
2009,03,10,6,0.5279692,114.8573
2009,03,10,7,0.4569482,103.0984
2009,03,11,0,0.40304,93.82045
2009,03,11,1,0.4170225,96.4398
2009,03,11,2,0.3731629,88.58969
2009,03,11,3,0.6730329,134.6364
2009,03,11,4,1.06181,178.2346
2009,03,11,5,1.070052,178.0943
2009,03,11,6,0.9795564,168.7381
2009,03,11,7,0.9476867,165.6479
2009,03,12,0,0.7350767,141.68
2009,03,12,1,0.6106693,125.3534
2009,03,12,2,0.5976976,123.3087
2009,03,12,3,0.9913897,170.4342
2009,03,12,4,1.124899,183.6585
2009,03,12,5,0.9875214,171.4214
2009,03,12,6,0.7436358,144.1738
2009,03,12,7,0.6508907,131.9928
2009,03,13,0,0.6012124,124.9035
2009,03,13,1,0.6424577,130.8208
2009,03,13,2,0.6866131,136.6037
2009,03,13,3,1.113403,183.1387
2009,03,13,4,1.368401,202.9182
2009,03,13,5,1.270634,195.4366
2009,03,13,6,0.9566141,166.9696
2009,03,13,7,0.9085534,162.8899
2009,03,14,0,1.156581,186.0528
2009,03,14,1,1.130189,183.3628
2009,03,14,2,0.7645894,145.4918
2009,03,14,3,1.051409,177.4088
2009,03,14,4,1.114881,183.8958
2009,03,14,5,0.8310495,156.3379
2009,03,14,6,0.4454989,101.7683
2009,03,14,7,0.2730744,69.21661
2009,03,15,0,0.2045458,54.68563
2009,03,15,1,0.1769946,48.51175
2009,03,15,2,0.1347626,38.7231
