####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,2.550823,252.3892
2009,03,1,1,2.573663,252.4779
2009,03,1,2,2.007556,237.2898
2009,03,1,3,2.110225,241.2947
2009,03,1,4,2.397977,249.8947
2009,03,1,5,1.879383,233.6646
2009,03,1,6,1.474674,213.2286
2009,03,1,7,1.253866,197.9072
2009,03,2,0,1.326564,203.1972
2009,03,2,1,1.301668,201.3459
2009,03,2,2,1.136354,188.3633
2009,03,2,3,1.077751,183.2479
2009,03,2,4,1.549817,217.2302
2009,03,2,5,1.626679,221.5841
2009,03,2,6,1.382228,207.0556
2009,03,2,7,1.370382,205.8072
2009,03,3,0,1.32079,202.4595
2009,03,3,1,1.231123,195.8292
2009,03,3,2,1.492128,213.0855
2009,03,3,3,2.233235,244.3172
2009,03,3,4,2.483285,250.6982
2009,03,3,5,2.219188,243.969
2009,03,3,6,1.619568,219.3441
2009,03,3,7,1.535636,214.1959
2009,03,4,0,1.580853,216.6791
2009,03,4,1,1.464607,210.0221
2009,03,4,2,0.7859062,150.4682
2009,03,4,3,1.132339,186.2111
2009,03,4,4,1.245576,195.7558
2009,03,4,5,0.7776428,150.0294
2009,03,4,6,0.4816547,107.5939
2009,03,4,7,0.3837894,90.53986
2009,03,5,0,0.3132178,76.55244
2009,03,5,1,0.2857058,70.96648
2009,03,5,2,0.2948282,72.50006
2009,03,5,3,0.3427201,82.1083
2009,03,5,4,0.4986612,110.2112
2009,03,5,5,0.5302773,115.3248
2009,03,5,6,0.3562861,84.95645
2009,03,5,7,0.3184785,77.81551
2009,03,6,0,0.3023047,74.68647
2009,03,6,1,0.3244552,78.4888
2009,03,6,2,0.3393464,80.62778
2009,03,6,3,0.4873266,107.7175
2009,03,6,4,1.004378,174.6526
2009,03,6,5,1.382148,205.1514
2009,03,6,6,1.204475,191.3639
2009,03,6,7,0.8314437,154.9489
2009,03,7,0,0.5462365,117.1632
2009,03,7,1,0.4712638,105.4097
2009,03,7,2,0.4548183,102.4977
2009,03,7,3,0.5888442,124.194
2009,03,7,4,0.9205834,166.9594
2009,03,7,5,1.111615,186.1445
2009,03,7,6,0.5005785,111.592
2009,03,7,7,0.2415781,63.14869
2009,03,8,0,0.2518453,64.80151
2009,03,8,1,0.2317302,60.5099
2009,03,8,2,0.2357409,60.90849
2009,03,8,3,0.3481512,83.18303
2009,03,8,4,0.624307,129.1425
2009,03,8,5,0.8269354,155.7825
2009,03,8,6,0.6848076,138.4433
2009,03,8,7,0.6862382,138.2258
2009,03,9,0,0.9336803,167.0144
2009,03,9,1,1.179477,189.5212
2009,03,9,2,1.315733,199.6963
2009,03,9,3,1.412945,206.3947
2009,03,9,4,1.877725,230.8652
2009,03,9,5,1.850368,230.2975
2009,03,9,6,1.429485,207.9883
2009,03,9,7,1.211228,192.7481
2009,03,10,0,1.118107,185.7465
2009,03,10,1,0.9763697,172.8167
2009,03,10,2,0.6547696,134.954
2009,03,10,3,0.5679241,122.4289
2009,03,10,4,1.243868,196.5803
2009,03,10,5,1.587932,219.0048
2009,03,10,6,1.621553,220.9096
2009,03,10,7,1.461009,211.4589
2009,03,11,0,1.346613,204.0186
2009,03,11,1,1.386213,206.9682
2009,03,11,2,1.238684,196.5103
2009,03,11,3,1.703321,223.8041
2009,03,11,4,2.640891,253.9415
2009,03,11,5,2.772863,255.7369
2009,03,11,6,2.697157,253.7582
2009,03,11,7,2.643076,252.6211
2009,03,12,0,2.261328,243.6445
2009,03,12,1,2.011825,235.7237
2009,03,12,2,1.931789,232.3578
2009,03,12,3,2.597793,251.4688
2009,03,12,4,2.926802,258.2573
2009,03,12,5,2.744619,255.6952
2009,03,12,6,2.311737,246.0494
2009,03,12,7,2.109255,240.0902
2009,03,13,0,2.021924,237.1445
2009,03,13,1,2.133633,240.9281
2009,03,13,2,2.244571,243.9524
2009,03,13,3,2.934504,258.4844
2009,03,13,4,3.441892,264.9052
2009,03,13,5,3.339781,263.6966
2009,03,13,6,2.880599,257.385
2009,03,13,7,2.808385,256.7525
2009,03,14,0,3.201206,262.1429
2009,03,14,1,3.105866,260.1322
2009,03,14,2,2.425316,247.568
2009,03,14,3,2.704149,254.7213
2009,03,14,4,2.737494,256.0113
2009,03,14,5,2.105159,241.5876
2009,03,14,6,1.305569,201.8994
2009,03,14,7,0.9203264,167.5645
2009,03,15,0,0.7022305,141.51
2009,03,15,1,0.6088101,128.3818
2009,03,15,2,0.4653271,105.7911
2009,03,15,3,0.5330878,117.0553
2009,03,15,4,1.12225,187.0981
2009,03,15,5,1.303288,201.592
2009,03,15,6,0.9451189,170.463
2009,03,15,7,0.7259977,144.5569
2009,03,16,0,0.6567943,135.3422
2009,03,16,1,0.5396224,118.1495
2009,03,16,2,0.5520877,120.0535
2009,03,16,3,0.9218768,167.6964
2009,03,16,4,1.726059,226.524
2009,03,16,5,1.66465,223.4819
2009,03,16,6,1.50637,214.2064
2009,03,16,7,1.734696,226.409
2009,03,17,0,2.444013,250.9808
2009,03,17,1,1.359336,203.011
2009,03,17,2,0.1746263,47.7084
2009,03,17,3,0.116881,34.9502
2009,03,17,4,0.1627093,45.91891
2009,03,17,5,0.2340532,61.35027
2009,03,17,6,0.203315,54.42576
2009,03,17,7,0.188597,51.20696
2009,03,18,0,0.1535156,43.33643
2009,03,18,1,0.1273063,37.27634
2009,03,18,2,0.1241027,36.66442
2009,03,18,3,0.2372036,61.83021
2009,03,18,4,0.5637592,120.0514
2009,03,18,5,0.6473426,131.661
2009,03,18,6,0.6902069,137.2127
2009,03,18,7,0.782911,149.1556
2009,03,19,0,0.6859042,136.78
2009,03,19,1,0.5648572,119.626
2009,03,19,2,0.5372568,115.2964
2009,03,19,3,0.66806,134.025
2009,03,19,4,0.9823607,170.4212
2009,03,19,5,1.081538,180.4681
2009,03,19,6,0.8027429,152.2574
2009,03,19,7,0.7218094,142.3012
2009,03,20,0,0.6202724,128.6837
2009,03,20,1,0.528276,115.056
2009,03,20,2,0.3338323,81.73848
2009,03,20,3,0.2925248,73.51192
2009,03,20,4,0.5960121,125.4429
2009,03,20,5,0.6847294,137.4178
2009,03,20,6,0.4582722,103.7001
2009,03,20,7,0.3915157,92.04763
2009,03,21,0,0.3465579,84.07966
2009,03,21,1,0.2889959,73.10636
2009,03,21,2,0.2671168,68.55337
2009,03,21,3,0.3020875,75.6147
2009,03,21,4,0.4396149,101.004
2009,03,21,5,0.5060893,112.2698
2009,03,21,6,0.3273619,80.98199
2009,03,21,7,0.2937674,74.23727
2009,03,22,0,0.2821279,71.88672
2009,03,22,1,0.2520595,65.68792
2009,03,22,2,0.242867,63.74868
2009,03,22,3,0.3512901,85.28733
2009,03,22,4,0.6633331,135.4606
2009,03,22,5,0.8409633,157.7453
2009,03,22,6,0.759094,147.8053
2009,03,22,7,0.6776229,136.9592
2009,03,23,0,0.6415555,131.974
2009,03,23,1,0.6332107,130.5924
2009,03,23,2,0.6089334,127.0351
2009,03,23,3,0.7275314,142.962
2009,03,23,4,0.9521239,168.9177
2009,03,23,5,1.089067,182.3554
2009,03,23,6,1.029719,177.0296
2009,03,23,7,0.9922485,173.2629
2009,03,24,0,0.959838,170.2157
2009,03,24,1,0.9257472,166.7322
2009,03,24,2,1.092939,182.6624
2009,03,24,3,1.344227,202.0637
2009,03,24,4,1.820394,228.6688
2009,03,24,5,1.98748,236.2942
2009,03,24,6,1.681709,223.5577
2009,03,24,7,1.755684,226.3565
2009,03,25,0,1.414559,207.4796
2009,03,25,1,1.041587,179.1689
2009,03,25,2,0.8558417,159.0819
2009,03,25,3,0.9814324,172.3414
2009,03,25,4,1.302613,200.0124
2009,03,25,5,1.657223,222.1221
2009,03,25,6,1.875136,232.3146
2009,03,25,7,2.297471,246.3269
2009,03,26,0,1.800688,229.0243
2009,03,26,1,1.573957,217.4583
2009,03,26,2,1.420981,208.2939
2009,03,26,3,1.346601,203.2385
2009,03,26,4,1.544365,216.2989
2009,03,26,5,2.158856,242.8945
2009,03,26,6,2.026318,238.9772
2009,03,26,7,2.384457,248.8757
2009,03,27,0,2.340131,248.0048
2009,03,27,1,1.798497,229.699
2009,03,27,2,1.68753,223.9609
2009,03,27,3,1.617437,220.2922
2009,03,27,4,1.740563,226.8688
2009,03,27,5,1.637,221.954
2009,03,27,6,1.480032,212.7132
2009,03,27,7,1.710564,225.5128
2009,03,28,0,1.78558,229.6169
2009,03,28,1,1.620537,221.3452
2009,03,28,2,1.547076,216.2701
2009,03,28,3,2.022345,237.1946
2009,03,28,4,2.175067,241.9853
2009,03,28,5,2.003631,236.2753
2009,03,28,6,1.268552,198.125
2009,03,28,7,0.9177259,167.1174
2009,03,29,0,0.9295719,168.4925
2009,03,29,1,1.148439,188.6246
2009,03,29,2,1.202236,192.3697
2009,03,29,3,1.139175,186.8199
2009,03,29,4,1.388098,205.5846
2009,03,29,5,1.439257,209.1063
2009,03,29,6,1.135002,187.0765
2009,03,29,7,1.16219,189.0336
2009,03,30,0,1.250505,195.6993
2009,03,30,1,1.196644,191.5068
2009,03,30,2,1.074058,180.8679
2009,03,30,3,1.203817,190.9751
2009,03,30,4,1.50287,211.9241
2009,03,30,5,1.527436,213.9843
2009,03,30,6,1.764019,226.6035
2009,03,30,7,1.769561,226.5228
2009,03,31,0,1.324099,200.2745
2009,03,31,1,1.480692,209.8621
2009,03,31,2,1.72879,223.2578
2009,03,31,3,1.964383,233.8303
2009,03,31,4,2.62929,252.324
2009,03,31,5,1.96673,232.2245
2009,03,31,6,0.8765855,161.3777
2009,03,31,7,0.5803159,124.0172
2010,03,1,0,0.441994,102.4793
2010,03,1,1,0.5688518,123.1955
2010,03,1,2,0.6170214,130.2466
2010,03,1,3,0.6836509,139.4743
2010,03,1,4,1.126885,188.5529
2010,03,1,5,1.392444,209.1428
2010,03,1,6,1.468451,213.9128
2010,03,1,7,1.548362,218.3618
2010,03,2,0,1.816293,231.4143
2010,03,2,1,2.052561,240.4023
2010,03,2,2,1.550004,217.399
2010,03,2,3,1.401568,208.076
2010,03,2,4,1.829653,231.6945
2010,03,2,5,1.835447,231.7361
2010,03,2,6,1.372121,206.4673
2010,03,2,7,1.440701,211.1917
2010,03,3,0,1.587698,220.0016
2010,03,3,1,1.707691,225.7241
2010,03,3,2,1.636418,221.764
2010,03,3,3,2.127722,242.8037
2010,03,3,4,2.363558,249.8457
2010,03,3,5,1.815611,231.9544
2010,03,3,6,1.19198,194.5723
2010,03,3,7,0.9496302,172.1037
2010,03,4,0,1.169523,192.5567
2010,03,4,1,1.497436,216.0383
2010,03,4,2,1.615307,222.3327
2010,03,4,3,2.262856,246.9326
2010,03,4,4,3.315993,267.3549
2010,03,4,5,3.342482,267.9068
2010,03,4,6,2.217163,246.6335
2010,03,4,7,1.428045,210.7944
2010,03,5,0,1.558267,217.945
2010,03,5,1,1.959612,235.9164
2010,03,5,2,1.799274,230.0147
2010,03,5,3,1.843112,232.3198
2010,03,5,4,2.378951,250.4683
2010,03,5,5,1.844158,232.9327
2010,03,5,6,1.268634,199.1793
2010,03,5,7,1.460955,212.2313
2010,03,6,0,1.379669,207.0411
2010,03,6,1,1.065001,182.0919
2010,03,6,2,0.9139064,166.6824
2010,03,6,3,1.179338,191.8719
2010,03,6,4,1.663776,223.9291
2010,03,6,5,1.432506,211.0748
2010,03,6,6,1.163179,191.0464
2010,03,6,7,1.021708,178.6305
2010,03,7,0,0.6107598,129.5025
2010,03,7,1,0.5095333,113.7431
2010,03,7,2,0.3593456,87.41124
2010,03,7,3,0.3106661,77.96623
2010,03,7,4,0.3738136,90.18597
2010,03,7,5,0.3615159,87.92724
2010,03,7,6,0.3028303,76.41336
2010,03,7,7,0.2751398,70.88855
2010,03,8,0,0.2798267,71.92668
2010,03,8,1,0.2829898,72.60071
