####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,02,27,0,0.244705
10,02,27,1,0.169697
10,02,27,2,0.176963
10,02,27,3,0.181647
10,02,27,4,0.1769
10,02,27,5,0.189918
10,02,27,6,0.250693
10,02,27,7,0.351101
10,02,28,0,0.353729
10,02,28,1,0.355926
10,02,28,2,0.413592
10,02,28,3,0.442295
10,02,28,4,0.395313
10,02,28,5,0.375623
10,02,28,6,0.440674
10,02,28,7,0.515785
11,02,1,0,0.117382
11,02,1,1,0.104415
11,02,1,2,0.071891
11,02,1,3,0.041472
11,02,1,4,0.012922
11,02,1,5,0.054048
11,02,1,6,0.128147
11,02,1,7,0.134593
11,02,2,0,0.085296
11,02,2,1,0.058258
11,02,2,2,0.067324
11,02,2,3,0.080653
11,02,2,4,0.086354
11,02,2,5,0.095476
11,02,2,6,0.120298
11,02,2,7,0.166221
11,02,3,0,0.140037
11,02,3,1,0.081902
11,02,3,2,0.052092
11,02,3,3,0.050697
11,02,3,4,0.064781
11,02,3,5,0.083758
11,02,3,6,0.160081
11,02,3,7,0.176976
11,02,4,0,0.135743
11,02,4,1,0.106739
11,02,4,2,0.122911
11,02,4,3,0.151222
11,02,4,4,0.140031
11,02,4,5,0.130192
11,02,4,6,0.145231
11,02,4,7,0.203099
11,02,5,0,0.139817
11,02,5,1,0.107912
11,02,5,2,0.101426
11,02,5,3,0.138559
11,02,5,4,0.157671
11,02,5,5,0.146692
11,02,5,6,0.184713
11,02,5,7,0.219713
11,02,6,0,0.199979
11,02,6,1,0.269895
11,02,6,2,0.37333
11,02,6,3,0.494391
11,02,6,4,0.565371
11,02,6,5,0.522009
11,02,6,6,0.593485
11,02,6,7,0.639692
11,02,7,0,0.550346
11,02,7,1,0.500699
11,02,7,2,0.493731
11,02,7,3,0.532807
11,02,7,4,0.513563
11,02,7,5,0.440173
11,02,7,6,0.479075
11,02,7,7,0.460631
11,02,8,0,0.360182
11,02,8,1,0.295526
11,02,8,2,0.34704
11,02,8,3,0.402196
11,02,8,4,0.459453
11,02,8,5,0.518068
11,02,8,6,0.629908
11,02,8,7,0.67812
11,02,9,0,0.621036
11,02,9,1,0.553006
11,02,9,2,0.564031
11,02,9,3,0.654262
11,02,9,4,0.732083
11,02,9,5,0.846274
11,02,9,6,0.910213
11,02,9,7,0.809629
11,02,10,0,0.754234
11,02,10,1,0.684817
11,02,10,2,0.650894
11,02,10,3,0.705268
11,02,10,4,0.759356
11,02,10,5,0.703226
11,02,10,6,0.876991
11,02,10,7,0.893162
11,02,11,0,0.803398
11,02,11,1,0.72801
11,02,11,2,0.778998
11,02,11,3,0.854522
11,02,11,4,0.869258
11,02,11,5,0.765737
11,02,11,6,0.884153
11,02,11,7,0.845739
11,02,12,0,0.709651
11,02,12,1,0.624804
11,02,12,2,0.573108
11,02,12,3,0.54839
11,02,12,4,0.472362
11,02,12,5,0.508373
11,02,12,6,0.537689
11,02,12,7,0.460618
11,02,13,0,0.273241
11,02,13,1,0.243744
11,02,13,2,0.181269
11,02,13,3,0.116154
11,02,13,4,0.095933
11,02,13,5,0.102502
11,02,13,6,0.206588
11,02,13,7,0.309977
11,02,14,0,0.225558
11,02,14,1,0.174788
11,02,14,2,0.228761
11,02,14,3,0.25184
11,02,14,4,0.272807
11,02,14,5,0.277163
11,02,14,6,0.258055
11,02,14,7,0.266752
11,02,15,0,0.217044
11,02,15,1,0.214544
11,02,15,2,0.25929
11,02,15,3,0.36404
11,02,15,4,0.533378
11,02,15,5,0.610235
11,02,15,6,0.651469
11,02,15,7,0.686534
11,02,16,0,0.548689
11,02,16,1,0.492486
11,02,16,2,0.491489
11,02,16,3,0.539429
11,02,16,4,0.559228
11,02,16,5,0.444781
11,02,16,6,0.429779
11,02,16,7,0.429182
11,02,17,0,0.262848
11,02,17,1,0.207335
11,02,17,2,0.197775
11,02,17,3,0.194774
11,02,17,4,0.19364
11,02,17,5,0.219133
11,02,17,6,0.260678
11,02,17,7,0.272782
11,02,18,0,0.141824
11,02,18,1,0.095063
11,02,18,2,0.121713
11,02,18,3,0.185294
11,02,18,4,0.228799
11,02,18,5,0.248224
11,02,18,6,0.280956
11,02,18,7,0.322746
11,02,19,0,0.372938
11,02,19,1,0.356928
11,02,19,2,0.376469
11,02,19,3,0.387049
11,02,19,4,0.359875
11,02,19,5,0.352933
11,02,19,6,0.408999
11,02,19,7,0.488751
11,02,20,0,0.431707
11,02,20,1,0.420277
11,02,20,2,0.428427
11,02,20,3,0.732284
11,02,20,4,0.472456
11,02,20,5,0.513044
11,02,20,6,0.535862
11,02,20,7,0.499951
11,02,21,0,0.403256
11,02,21,1,0.474432
11,02,21,2,0.516975
11,02,21,3,0.518981
11,02,21,4,0.439399
11,02,21,5,0.351758
11,02,21,6,0.317971
11,02,21,7,0.412354
11,02,22,0,0.324805
11,02,22,1,0.193998
11,02,22,2,0.229116
11,02,22,3,0.275674
11,02,22,4,0.261489
11,02,22,5,0.260384
11,02,22,6,0.286221
11,02,22,7,0.359258
11,02,23,0,0.294347
11,02,23,1,0.230364
11,02,23,2,0.191875
11,02,23,3,0.185205
11,02,23,4,0.188733
11,02,23,5,0.231259
11,02,23,6,0.396477
11,02,23,7,0.553789
11,02,24,0,0.475377
11,02,24,1,0.397103
11,02,24,2,0.40165
11,02,24,3,0.475644
11,02,24,4,0.553176
11,02,24,5,0.481342
11,02,24,6,0.540729
11,02,24,7,0.587
11,02,25,0,0.36333
11,02,25,1,0.317312
11,02,25,2,0.298999
11,02,25,3,0.322175
11,02,25,4,0.363254
11,02,25,5,0.346583
11,02,25,6,0.343984
11,02,25,7,0.350769
11,02,26,0,0.247291
11,02,26,1,0.17759
11,02,26,2,0.171342
11,02,26,3,0.171656
11,02,26,4,0.161369
11,02,26,5,0.171771
11,02,26,6,0.236904
11,02,26,7,0.286132
11,02,27,0,0.233823
11,02,27,1,0.217014
11,02,27,2,0.242172
11,02,27,3,0.242085
11,02,27,4,0.228243
11,02,27,5,0.21962
11,02,27,6,0.260908
11,02,27,7,0.313375
11,02,28,0,0.2832
11,02,28,1,0.235557
11,02,28,2,0.199592
11,02,28,3,0.192232
11,02,28,4,0.183601
11,02,28,5,0.236728
11,02,28,6,0.300561
11,02,28,7,0.357498
12,02,1,0,0.278469
12,02,1,1,0.182606
12,02,1,2,0.168676
12,02,1,3,0.201479
12,02,1,4,0.187219
12,02,1,5,0.204548
12,02,1,6,0.295339
12,02,1,7,0.322395
12,02,2,0,0.288028
12,02,2,1,0.247644
12,02,2,2,0.27345
12,02,2,3,0.257059
12,02,2,4,0.239067
12,02,2,5,0.191271
12,02,2,6,0.236047
12,02,2,7,0.275168
12,02,3,0,0.176615
12,02,3,1,0.132909
12,02,3,2,0.14077
12,02,3,3,0.125847
12,02,3,4,0.114273
12,02,3,5,0.154828
12,02,3,6,0.188075
12,02,3,7,0.233302
12,02,4,0,0.116143
12,02,4,1,0.06338
12,02,4,2,0.035201
12,02,4,3,0.032484
12,02,4,4,0.049794
12,02,4,5,0.087595
12,02,4,6,0.143991
12,02,4,7,0.202742
12,02,5,0,0.14217
12,02,5,1,0.080791
12,02,5,2,0.056569
12,02,5,3,0.039341
12,02,5,4,0.04541
12,02,5,5,0.067009
12,02,5,6,0.103827
12,02,5,7,0.129585
12,02,6,0,0.061028
12,02,6,1,0.044344
12,02,6,2,0.039189
12,02,6,3,0.034587
12,02,6,4,0.030766
12,02,6,5,0.06672
12,02,6,6,0.140743
12,02,6,7,0.198506
12,02,7,0,0.106193
12,02,7,1,0.052852
12,02,7,2,0.074503
12,02,7,3,0.079472
12,02,7,4,0.074938
12,02,7,5,0.111992
12,02,7,6,0.251262
12,02,7,7,0.301387
12,02,8,0,0.21143
12,02,8,1,0.160353
12,02,8,2,0.077461
12,02,8,3,0.071515
12,02,8,4,0.082061
12,02,8,5,0.09468
12,02,8,6,0.165194
12,02,8,7,0.209765
12,02,9,0,0.156665
12,02,9,1,0.121916
12,02,9,2,0.099574
12,02,9,3,0.119077
12,02,9,4,0.152402
12,02,9,5,0.162986
12,02,9,6,0.217819
12,02,9,7,0.242599
12,02,10,0,0.186167
12,02,10,1,0.213958
12,02,10,2,0.233108
12,02,10,3,0.23001
12,02,10,4,0.211002
12,02,10,5,0.159249
12,02,10,6,0.13623
12,02,10,7,0.169999
12,02,11,0,0.14472
12,02,11,1,0.195265
12,02,11,2,0.228863
12,02,11,3,0.242754
12,02,11,4,0.249434
12,02,11,5,0.226315
12,02,11,6,0.220643
12,02,11,7,0.246796
12,02,12,0,0.224278
12,02,12,1,0.320864
12,02,12,2,0.428554
12,02,12,3,0.522195
12,02,12,4,0.546191
12,02,12,5,0.547592
12,02,12,6,0.618761
12,02,12,7,0.650655
12,02,13,0,0.577296
12,02,13,1,0.436647
12,02,13,2,0.362567
12,02,13,3,0.377321
12,02,13,4,0.437216
12,02,13,5,0.49721
12,02,13,6,0.651063
12,02,13,7,0.642531
12,02,14,0,0.506823
12,02,14,1,0.432723
12,02,14,2,0.437193
12,02,14,3,0.506535
12,02,14,4,0.444749
12,02,14,5,0.422029
12,02,14,6,0.495217
12,02,14,7,0.524297
12,02,15,0,0.469517
12,02,15,1,0.475814
12,02,15,2,0.458599
12,02,15,3,0.505695
12,02,15,4,0.547217
12,02,15,5,0.512525
12,02,15,6,0.512628
12,02,15,7,0.539688
12,02,16,0,0.487132
12,02,16,1,0.521205
12,02,16,2,0.663408
12,02,16,3,0.686993
12,02,16,4,0.726859
12,02,16,5,0.754449
12,02,16,6,0.712291
12,02,16,7,0.623268
12,02,17,0,0.45294
12,02,17,1,0.444958
12,02,17,2,0.459114
12,02,17,3,0.27087
12,02,17,4,0.254109
12,02,17,5,0.258486
12,02,17,6,0.413918
12,02,17,7,0.349296
12,02,18,0,0.288253
12,02,18,1,0.297115
12,02,18,2,0.360562
12,02,18,3,0.355724
12,02,18,4,0.282559
12,02,18,5,0.337798
12,02,18,6,0.452826
12,02,18,7,0.454641
12,02,19,0,0.359139
12,02,19,1,0.370603
12,02,19,2,0.441227
12,02,19,3,0.461376
12,02,19,4,0.452367
12,02,19,5,0.407374
12,02,19,6,0.522963
12,02,19,7,0.626678
12,02,20,0,0.600696
12,02,20,1,0.521207
12,02,20,2,0.473435
12,02,20,3,0.442452
12,02,20,4,0.477295
12,02,20,5,0.502747
12,02,20,6,0.540476
12,02,20,7,0.540433
12,02,21,0,0.459422
12,02,21,1,0.215935
12,02,21,2,0.161578
12,02,21,3,0.105509
12,02,21,4,0.067032
12,02,21,5,0.108761
12,02,21,6,0.231461
12,02,21,7,0.287055
12,02,22,0,0.218662
12,02,22,1,0.166792
12,02,22,2,0.139464
12,02,22,3,0.12427
12,02,22,4,0.131957
12,02,22,5,0.160445
12,02,22,6,0.276346
12,02,22,7,0.415264
12,02,23,0,0.361977
12,02,23,1,0.326187
12,02,23,2,0.335574
12,02,23,3,0.314653
12,02,23,4,0.346832
12,02,23,5,0.42487
12,02,23,6,0.610738
12,02,23,7,0.68959
12,02,24,0,0.526962
12,02,24,1,0.444391
12,02,24,2,0.045468
12,02,24,3,0.365591
12,02,24,4,0.350024
12,02,24,5,0.345538
12,02,24,6,0.378444
12,02,24,7,0.332333
12,02,25,0,0.281713
12,02,25,1,0.27521
12,02,25,2,0.28793
12,02,25,3,0.290279
12,02,25,4,0.399607
12,02,25,5,0.57491
12,02,25,6,0.750567
12,02,25,7,0.749368
12,02,26,0,0.689287
12,02,26,1,0.532505
12,02,26,2,0.372039
12,02,26,3,0.240962
12,02,26,4,0.204502
12,02,26,5,0.179893
12,02,26,6,0.26303
12,02,26,7,0.078763
12,02,27,0,0.199672
12,02,27,1,0.16807
12,02,27,2,0.27004
12,02,27,3,0.362877
12,02,27,4,0.288111
12,02,27,5,0.260328
12,02,27,6,0.338377
12,02,27,7,0.424914
12,02,28,0,0.355538
12,02,28,1,0.322482
12,02,28,2,0.279175
12,02,28,3,0.280782
12,02,28,4,0.231394
12,02,28,5,0.246034
12,02,28,6,0.356779
12,02,28,7,0.371648
12,02,29,0,0.38286
12,02,29,1,0.248906
12,02,29,2,0.128387
12,02,29,3,0.067196
12,02,29,4,0.051581
12,02,29,5,0.094218
12,02,29,6,0.1701
12,02,29,7,0.164949
13,02,1,0,0.213183
13,02,1,1,0.145557
13,02,1,2,0.212414
13,02,1,3,0.289847
13,02,1,4,0.379567
13,02,1,5,0.301793
13,02,1,6,0.246624
13,02,1,7,0.205859
13,02,2,0,0.123111
13,02,2,1,0.067008
13,02,2,2,0.058877
13,02,2,3,0.064185
13,02,2,4,0.063734
13,02,2,5,0.097685
13,02,2,6,0.156257
13,02,2,7,0.132223
13,02,3,0,0.063328
13,02,3,1,0.033163
13,02,3,2,0.029243
13,02,3,3,0.032623
13,02,3,4,0.04643
13,02,3,5,0.06329
13,02,3,6,0.122271
13,02,3,7,0.212646
13,02,4,0,0.154521
13,02,4,1,0.121789
13,02,4,2,0.147538
13,02,4,3,0.149784
13,02,4,4,0.151057
13,02,4,5,0.171817
13,02,4,6,0.199822
13,02,4,7,0.196469
13,02,5,0,0.167453
13,02,5,1,0.227483
13,02,5,2,0.281597
13,02,5,3,0.316127
13,02,5,4,0.361105
13,02,5,5,0.317932
13,02,5,6,0.272995
13,02,5,7,0.251476
13,02,6,0,0.2124
13,02,6,1,0.244772
13,02,6,2,0.332779
13,02,6,3,0.425567
13,02,6,4,0.404768
13,02,6,5,0.448267
13,02,6,6,0.484782
13,02,6,7,0.552835
13,02,7,0,0.56879
13,02,7,1,0.53945
13,02,7,2,0.557102
13,02,7,3,0.543678
13,02,7,4,0.525058
13,02,7,5,0.516144
13,02,7,6,0.586427
13,02,7,7,0.669732
13,02,8,0,0.638817
13,02,8,1,0.581493
13,02,8,2,0.593015
13,02,8,3,0.645908
13,02,8,4,0.620032
13,02,8,5,0.618083
13,02,8,6,0.773742
13,02,8,7,0.843059
13,02,9,0,0.703898
13,02,9,1,0.643347
13,02,9,2,0.659567
13,02,9,3,0.674921
13,02,9,4,0.752554
13,02,9,5,0.770755
13,02,9,6,0.732413
13,02,9,7,0.725366
13,02,10,0,0.624091
13,02,10,1,0.557556
13,02,10,2,0.432449
13,02,10,3,0.36125
13,02,10,4,0.355118
13,02,10,5,0.415206
13,02,10,6,0.54952
13,02,10,7,0.490678
13,02,11,0,0.326826
13,02,11,1,0.228878
13,02,11,2,0.150784
13,02,11,3,0.141456
13,02,11,4,0.163089
13,02,11,5,0.205442
13,02,11,6,0.364788
13,02,11,7,0.466707
13,02,12,0,0.282512
13,02,12,1,0.28347
13,02,12,2,0.370869
13,02,12,3,0.494515
13,02,12,4,0.577297
13,02,12,5,0.544521
13,02,12,6,0.499242
13,02,12,7,0.512481
13,02,13,0,0.412705
13,02,13,1,0.285328
13,02,13,2,0.239884
13,02,13,3,0.365979
13,02,13,4,0.189293
13,02,13,5,0.224671
13,02,13,6,0.231028
13,02,13,7,0.203485
13,02,14,0,0.15934
13,02,14,1,0.114351
13,02,14,2,0.123227
13,02,14,3,0.186492
13,02,14,4,0.32923
13,02,14,5,0.34812
13,02,14,6,0.316987
13,02,14,7,0.321188
13,02,15,0,0.286432
13,02,15,1,0.275826
13,02,15,2,0.323171
13,02,15,3,0.350597
13,02,15,4,0.383213
13,02,15,5,0.343253
13,02,15,6,0.396372
13,02,15,7,0.468991
13,02,16,0,0.389118
13,02,16,1,0.492444
13,02,16,2,0.399484
13,02,16,3,0.443872
13,02,16,4,0.416464
13,02,16,5,0.413582
13,02,16,6,0.557602
13,02,16,7,0.645494
13,02,17,0,0.499572
13,02,17,1,0.361663
13,02,17,2,0.30156
13,02,17,3,0.390695
13,02,17,4,0.366319
13,02,17,5,0.370025
13,02,17,6,0.476303
13,02,17,7,0.398153
13,02,18,0,0.271769
13,02,18,1,0.16403
13,02,18,2,0.178555
13,02,18,3,0.258256
13,02,18,4,0.283543
13,02,18,5,0.260231
13,02,18,6,0.357614
13,02,18,7,0.383222
13,02,19,0,0.296197
13,02,19,1,0.240436
13,02,19,2,0.218686
13,02,19,3,0.195892
13,02,19,4,0.115662
13,02,19,5,0.102144
13,02,19,6,0.259384
13,02,19,7,0.337697
13,02,20,0,0.291426
13,02,20,1,0.195888
13,02,20,2,0.151211
13,02,20,3,0.145816
13,02,20,4,0.068503
13,02,20,5,0.058957
13,02,20,6,0.135548
13,02,20,7,0.20182
