####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.7443382,148.9833
2009,02,1,1,0.4194528,98.36422
2009,02,1,2,0.418214,98.12927
2009,02,1,3,0.4935476,110.9064
2009,02,1,4,0.5475271,119.6453
2009,02,1,5,0.5573656,121.5676
2009,02,1,6,0.75466,149.9417
2009,02,1,7,0.7400107,147.9814
2009,02,2,0,0.5924526,127.0071
2009,02,2,1,0.4732843,107.9507
2009,02,2,2,0.4934957,111.5739
2009,02,2,3,0.4920154,111.16
2009,02,2,4,0.5113378,113.8797
2009,02,2,5,0.7668491,148.5398
2009,02,2,6,1.063472,181.1746
2009,02,2,7,0.9932347,174.5025
2009,02,3,0,0.9483873,169.0819
2009,02,3,1,0.8603653,159.7056
2009,02,3,2,0.837452,157.4192
2009,02,3,3,0.8666048,160.8371
2009,02,3,4,0.840352,157.5844
2009,02,3,5,0.9269584,168.0573
2009,02,3,6,1.045234,180.6046
2009,02,3,7,1.071496,183.5605
2009,02,4,0,0.7653388,150.5366
2009,02,4,1,0.3979385,95.18207
2009,02,4,2,0.2918941,74.93137
2009,02,4,3,0.4283588,100.3054
2009,02,4,4,0.5585666,121.8959
2009,02,4,5,0.709713,143.9995
2009,02,4,6,0.9624165,174.0888
2009,02,4,7,0.9863549,175.936
2009,02,5,0,0.9214658,168.7772
2009,02,5,1,0.8282829,157.7254
2009,02,5,2,0.9475968,171.2271
2009,02,5,3,0.861505,161.808
2009,02,5,4,0.6122238,129.6124
2009,02,5,5,0.5112276,114.1837
2009,02,5,6,0.6014512,128.6881
2009,02,5,7,0.6005364,128.3599
2009,02,6,0,0.3979683,94.56018
2009,02,6,1,0.2421761,63.38415
2009,02,6,2,0.2509309,65.47395
2009,02,6,3,0.2510918,65.67057
2009,02,6,4,0.2526793,66.09547
2009,02,6,5,0.2925622,74.45218
2009,02,6,6,0.4339273,101.601
2009,02,6,7,0.5132806,115.3953
2009,02,7,0,0.502261,113.192
2009,02,7,1,0.4529278,104.4364
2009,02,7,2,0.4507042,103.5909
2009,02,7,3,0.418128,97.84222
2009,02,7,4,0.4174837,97.49409
2009,02,7,5,0.4204331,98.30411
2009,02,7,6,0.623399,130.9925
2009,02,7,7,0.7303146,145.5843
2009,02,8,0,0.6831193,138.7233
2009,02,8,1,0.6041957,127.1175
2009,02,8,2,0.5746948,122.8216
2009,02,8,3,0.5104881,113.0504
2009,02,8,4,0.4896236,110.1767
2009,02,8,5,0.4764353,108.356
2009,02,8,6,0.514435,115.4355
2009,02,8,7,0.6499621,136.2135
2009,02,9,0,0.8999197,167.0634
2009,02,9,1,1.825452,233.1586
2009,02,9,2,2.067309,244.6003
2009,02,9,3,2.919729,262.4282
2009,02,9,4,2.884722,263.8323
2009,02,9,5,2.334513,252.2335
2009,02,9,6,2.619102,256.2102
2009,02,9,7,2.115707,242.2899
2009,02,10,0,1.631455,222.7721
2009,02,10,1,1.513706,216.7839
2009,02,10,2,1.670243,224.5846
2009,02,10,3,1.556754,217.387
2009,02,10,4,1.399479,207.5943
