####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2117166,56.82993
2009,02,1,1,0.1208834,35.50875
2009,02,1,2,0.1204959,35.4153
2009,02,1,3,0.1412336,40.31457
2009,02,1,4,0.1560614,43.80915
2009,02,1,5,0.1590017,44.62796
2009,02,1,6,0.2144774,57.33887
2009,02,1,7,0.2103102,56.36976
2009,02,2,0,0.1689421,46.92364
2009,02,2,1,0.1358167,39.17845
2009,02,2,2,0.1415152,40.61667
2009,02,2,3,0.1411115,40.46865
2009,02,2,4,0.1463392,41.54162
2009,02,2,5,0.2165357,56.60793
2009,02,2,6,0.2997437,73.98111
2009,02,2,7,0.280077,70.10509
2009,02,3,0,0.2675444,67.21802
2009,02,3,1,0.2428651,62.23925
2009,02,3,2,0.2361643,60.9619
2009,02,3,3,0.2442051,62.70663
2009,02,3,4,0.2370477,61.13238
2009,02,3,5,0.2616286,66.59862
2009,02,3,6,0.2949839,73.61237
2009,02,3,7,0.3025226,75.3256
2009,02,4,0,0.2167312,57.54281
2009,02,4,1,0.1150575,34.34747
2009,02,4,2,0.08608324,27.20756
2009,02,4,3,0.1233206,36.23746
2009,02,4,4,0.1593238,44.75779
2009,02,4,5,0.2015524,54.46121
2009,02,4,6,0.2732488,69.94268
2009,02,4,7,0.2798441,71.0711
2009,02,5,0,0.2618732,67.22995
2009,02,5,1,0.235022,61.35094
2009,02,5,2,0.2690139,68.62996
2009,02,5,3,0.2457881,63.78317
2009,02,5,4,0.1754248,48.37524
2009,02,5,5,0.1466995,41.76707
2009,02,5,6,0.1721371,47.84197
2009,02,5,7,0.1717852,47.6865
2009,02,6,0,0.1149301,34.12055
2009,02,6,1,0.07225627,23.33249
2009,02,6,2,0.07460165,24.00052
2009,02,6,3,0.07464153,24.0585
2009,02,6,4,0.07509748,24.20064
2009,02,6,5,0.0860154,27.00184
2009,02,6,6,0.1250694,36.76877
2009,02,6,7,0.1473715,42.22694
2009,02,7,0,0.144056,41.29727
2009,02,7,1,0.1301176,37.82489
2009,02,7,2,0.1293793,37.49112
2009,02,7,3,0.1204883,35.34603
2009,02,7,4,0.1202545,35.2126
2009,02,7,5,0.1210918,35.50652
2009,02,7,6,0.1773914,48.68269
2009,02,7,7,0.2071014,55.26234
2009,02,8,0,0.1935787,52.05273
2009,02,8,1,0.1714735,46.94679
2009,02,8,2,0.1634185,45.16043
2009,02,8,3,0.1458871,41.21173
2009,02,8,4,0.1402289,40.06145
2009,02,8,5,0.1366707,39.34466
2009,02,8,6,0.1475446,42.1971
2009,02,8,7,0.1850875,50.94559
2009,02,9,0,0.2538882,65.69744
2009,02,9,1,0.5286712,115.1384
2009,02,9,2,0.5910661,126.0915
2009,02,9,3,0.8689971,160.5555
2009,02,9,4,0.8583687,160.7848
2009,02,9,5,0.6847002,139.324
2009,02,9,6,0.7868983,150.6155
2009,02,9,7,0.622111,128.4255
2009,02,10,0,0.4628124,104.3394
2009,02,10,1,0.4288358,98.90868
2009,02,10,2,0.4746339,106.2967
2009,02,10,3,0.4406421,100.0776
2009,02,10,4,0.3951081,92.10748
2009,02,10,5,0.3859302,90.92217
2009,02,10,6,0.4098235,95.54249
2009,02,10,7,0.4042941,94.38202
2009,02,11,0,0.3292607,80.09541
2009,02,11,1,0.2640297,67.152
2009,02,11,2,0.3238604,79.61639
2009,02,11,3,0.2566533,66.27812
2009,02,11,4,0.1747611,48.35508
2009,02,11,5,0.1575699,44.47683
2009,02,11,6,0.1744249,48.57977
2009,02,11,7,0.1874028,51.72486
2009,02,12,0,0.1601612,45.4743
2009,02,12,1,0.1295319,38.14717
2009,02,12,2,0.1328644,39.10515
2009,02,12,3,0.1482554,42.97392
2009,02,12,4,0.1179816,35.62611
2009,02,12,5,0.121207,36.35125
2009,02,12,6,0.1401562,40.84096
2009,02,12,7,0.1497582,43.08047
2009,02,13,0,0.1349705,39.46657
2009,02,13,1,0.1372695,39.98122
2009,02,13,2,0.1375336,39.98902
2009,02,13,3,0.1465358,42.04117
2009,02,13,4,0.1226432,36.27231
2009,02,13,5,0.09753712,29.89736
2009,02,13,6,0.1332506,38.27171
2009,02,13,7,0.2135765,56.84552
2009,02,14,0,0.2318882,61.37847
2009,02,14,1,0.2677146,69.24877
2009,02,14,2,0.3169914,79.30754
2009,02,14,3,0.3777056,90.91543
2009,02,14,4,0.4211336,98.73321
2009,02,14,5,0.4377028,101.6294
2009,02,14,6,0.4500878,103.872
2009,02,14,7,0.4242107,99.29346
2009,02,15,0,0.3744409,90.2441
2009,02,15,1,0.3403057,83.86905
2009,02,15,2,0.3242164,80.73259
2009,02,15,3,0.325263,80.8423
2009,02,15,4,0.3332166,82.37232
2009,02,15,5,0.3463005,84.95297
2009,02,15,6,0.3835329,91.85523
2009,02,15,7,0.5154665,114.5655
2009,02,16,0,0.3833711,90.99367
2009,02,16,1,0.4828379,107.9665
2009,02,16,2,0.3619341,85.97769
2009,02,16,3,0.2644584,66.37089
2009,02,16,4,0.3000264,73.6476
2009,02,16,5,0.3287279,79.88254
2009,02,16,6,0.3883197,92.24419
2009,02,16,7,0.3863968,92.16705
2009,02,17,0,0.3652591,87.91642
2009,02,17,1,0.3305309,81.44141
2009,02,17,2,0.3330353,82.09118
2009,02,17,3,0.35141,85.7868
2009,02,17,4,0.3776231,90.93882
2009,02,17,5,0.4042704,95.93674
2009,02,17,6,0.4543882,104.8209
2009,02,17,7,0.4965372,111.74
2009,02,18,0,0.5025775,112.6659
2009,02,18,1,0.5076325,113.4148
2009,02,18,2,0.5462412,119.3685
2009,02,18,3,0.5221373,115.284
2009,02,18,4,0.4935717,110.4623
2009,02,18,5,0.4886069,109.4994
2009,02,18,6,0.5185173,114.1671
2009,02,18,7,0.534991,116.666
2009,02,19,0,0.5055172,111.909
2009,02,19,1,0.4731706,106.874
2009,02,19,2,0.4537187,104.2421
2009,02,19,3,0.4349033,101.0223
2009,02,19,4,0.4597197,105.223
2009,02,19,5,0.4924224,110.838
2009,02,19,6,0.5375032,117.9595
2009,02,19,7,0.5126121,113.9784
2009,02,20,0,0.4218663,98.80575
2009,02,20,1,0.398566,94.8031
2009,02,20,2,0.4191067,98.51839
2009,02,20,3,0.4277462,99.83243
2009,02,20,4,0.4049611,95.70214
2009,02,20,5,0.3536385,86.10486
2009,02,20,6,0.3151313,78.41889
2009,02,20,7,0.3011313,75.62407
2009,02,21,0,0.2659367,68.39076
2009,02,21,1,0.236902,62.13012
2009,02,21,2,0.2545944,65.70995
2009,02,21,3,0.3182955,78.24192
2009,02,21,4,0.3131754,76.81051
2009,02,21,5,0.2503165,64.06223
2009,02,21,6,0.202432,53.968
2009,02,21,7,0.1566373,43.79505
2009,02,22,0,0.1018506,30.77737
2009,02,22,1,0.07964276,25.15828
2009,02,22,2,0.08037549,25.25031
2009,02,22,3,0.1204758,35.06004
2009,02,22,4,0.1418833,40.41577
2009,02,22,5,0.1305949,37.73672
2009,02,22,6,0.1385744,39.695
2009,02,22,7,0.1701072,47.26142
2009,02,23,0,0.1866567,51.1428
2009,02,23,1,0.1833843,50.49295
2009,02,23,2,0.172734,47.92479
2009,02,23,3,0.1741922,48.08535
2009,02,23,4,0.1803901,49.32398
