####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.410238,212.6506
2009,02,1,1,0.8086015,155.9592
2009,02,1,2,0.8068563,155.7022
2009,02,1,3,0.9521509,171.8634
2009,02,1,4,1.054484,182.1314
2009,02,1,5,1.067981,183.9215
2009,02,1,6,1.433917,213.4891
2009,02,1,7,1.399368,211.1939
2009,02,2,0,1.122518,189.2003
2009,02,2,1,0.9014205,167.011
2009,02,2,2,0.9414597,171.639
2009,02,2,3,0.9369426,170.9008
2009,02,2,4,0.9786492,174.5748
2009,02,2,5,1.469386,212.1146
2009,02,2,6,2.015907,239.5413
2009,02,2,7,1.887097,234.58
2009,02,3,0,1.809559,230.2008
2009,02,3,1,1.65107,222.6135
2009,02,3,2,1.608849,220.8298
2009,02,3,3,1.658586,223.5021
2009,02,3,4,1.606706,220.2563
2009,02,3,5,1.768154,229.5346
2009,02,3,6,2.001962,240.1444
2009,02,3,7,2.055232,242.7094
2009,02,4,0,1.477651,215.384
2009,02,4,1,0.7749652,152.7591
2009,02,4,2,0.5659972,123.9382
2009,02,4,3,0.822539,158.1454
2009,02,4,4,1.065172,183.9627
2009,02,4,5,1.349438,207.7642
2009,02,4,6,1.824886,234.9386
2009,02,4,7,1.86595,235.8767
2009,02,5,0,1.750218,230.0408
2009,02,5,1,1.584937,220.8621
2009,02,5,2,1.808972,232.2055
2009,02,5,3,1.643898,224.1292
2009,02,5,4,1.16995,192.4533
2009,02,5,5,0.9750319,174.6517
2009,02,5,6,1.147555,191.6227
2009,02,5,7,1.142997,190.9533
2009,02,6,0,0.7584628,149.6616
2009,02,6,1,0.4661426,105.6451
2009,02,6,2,0.4827947,108.8805
2009,02,6,3,0.4817884,109.0082
2009,02,6,4,0.4849943,109.7002
2009,02,6,5,0.5586412,121.7852
2009,02,6,6,0.8238416,158.699
2009,02,6,7,0.9712655,175.5262
2009,02,7,0,0.9504365,172.8283
2009,02,7,1,0.8586256,162.0205
2009,02,7,2,0.8559554,161.0072
2009,02,7,3,0.7947512,153.6406
2009,02,7,4,0.7954858,153.3673
2009,02,7,5,0.7991942,154.2383
2009,02,7,6,1.183949,193.4879
2009,02,7,7,1.387651,208.7773
2009,02,8,0,1.30244,202.0283
2009,02,8,1,1.160364,190.0781
2009,02,8,2,1.102261,185.0683
2009,02,8,3,0.984776,174.2024
2009,02,8,4,0.9449698,170.89
2009,02,8,5,0.9127028,168.0248
2009,02,8,6,0.978585,176.1623
2009,02,8,7,1.227342,199.0444
2009,02,9,0,1.701362,229.0158
2009,02,9,1,3.401333,270.5292
2009,02,9,2,3.890999,275.9116
2009,02,9,3,5.414694,278.4181
2009,02,9,4,5.376087,280.1486
2009,02,9,5,4.350667,277.0731
2009,02,9,6,4.842206,276.1311
2009,02,9,7,3.947131,271.8552
2009,02,10,0,3.08877,265.1932
2009,02,10,1,2.874148,262.6407
2009,02,10,2,3.165267,265.6763
2009,02,10,3,2.958638,261.7594
2009,02,10,4,2.656545,256.4076
2009,02,10,5,2.586233,256.0512
2009,02,10,6,2.747848,260.2234
2009,02,10,7,2.716532,259.7222
2009,02,11,0,2.231481,247.625
2009,02,11,1,1.80055,231.6461
2009,02,11,2,2.195906,247.9141
2009,02,11,3,1.730338,230.1535
2009,02,11,4,1.174496,193.8913
2009,02,11,5,1.053776,183.4492
2009,02,11,6,1.16831,194.6687
2009,02,11,7,1.248967,201.9488
2009,02,12,0,1.063125,186.0103
2009,02,12,1,0.8534385,163.7532
2009,02,12,2,0.8686627,166.1729
2009,02,12,3,0.9647111,177.3872
2009,02,12,4,0.7639315,153.997
2009,02,12,5,0.7905845,157.0606
2009,02,12,6,0.9217721,171.8565
