####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,20,2,3.26173
2009,02,20,3,2.623016
2009,02,20,4,4.709348
2009,02,20,5,6.288217
2009,02,20,6,5.260837
2009,02,20,7,3.670177
2009,02,21,0,5.042191
2009,02,21,1,5.796368
2009,02,21,2,7.117078
2009,02,21,3,7.364426
2009,02,21,4,7.518604
2009,02,21,5,6.160121
2009,02,21,6,3.475096
2009,02,21,7,1.787014
2009,02,22,0,1.84267
2009,02,22,1,1.490972
2009,02,22,2,2.059839
2009,02,22,3,4.210468
2009,02,22,4,5.691782
2009,02,22,5,4.564699
2009,02,22,6,4.291874
2009,02,22,7,4.081389
2009,02,23,0,4.040338
2009,02,23,1,2.780157
2009,02,23,2,2.08097
2009,02,23,3,0.68154
2009,02,23,4,0.858787
2009,02,23,5,1.899246
2009,02,23,6,2.540469
2009,02,23,7,1.033084
2009,02,24,0,2.05391
2009,02,24,1,1.569611
2009,02,24,2,1.65822
2009,02,24,3,0.839778
2009,02,24,4,0.895384
2009,02,24,5,1.069692
2009,02,24,6,1.714531
2009,02,24,7,3.853028
2009,02,25,0,4.594513
2009,02,25,1,2.195093
2009,02,25,2,2.644852
2009,02,25,3,2.759633
2009,02,25,4,2.319378
2009,02,25,5,1.632143
2009,02,25,6,3.328377
2009,02,25,7,5.35878
2009,02,26,0,5.112409
2009,02,26,1,4.059804
2009,02,26,2,4.44782
2009,02,26,3,5.25899
2009,02,26,4,5.466056
2009,02,26,5,4.372247
2009,02,26,6,4.760114
2009,02,26,7,5.415588
2009,02,27,0,6.09074
2009,02,27,1,2.096798
2009,02,27,2,3.093021
2009,02,27,3,1.978784
2009,02,27,4,2.055354
2009,02,27,5,2.566559
2009,02,27,6,0.556811
2009,02,27,7,2.022346
2009,02,28,0,2.912013
2009,02,28,1,4.423809
2009,02,28,2,4.010684
2009,02,28,3,1.658258
2009,02,28,4,2.08935
2009,02,28,5,3.577321
2009,02,28,6,6.641397
2009,02,28,7,8.298597
2010,02,1,0,1.648333
2010,02,1,1,1.612978
2010,02,1,2,1.216364
2010,02,1,3,1.423223
2010,02,1,4,2.126417
2010,02,1,5,2.301268
2010,02,1,6,2.774212
2010,02,1,7,1.618361
2010,02,2,0,3.791012
2010,02,2,1,4.697305
2010,02,2,2,6.342538
2010,02,2,3,8.403532
2010,02,2,4,9.866555
2010,02,2,5,9.805227
2010,02,2,6,9.146219
2010,02,2,7,9.6538
2010,02,3,0,11.096877
2010,02,3,1,11.755354
2010,02,3,2,10.800352
2010,02,3,3,9.087641
2010,02,3,4,7.773335
2010,02,3,5,7.237695
2010,02,3,6,6.021432
2010,02,3,7,4.716026
2010,02,4,0,4.957883
2010,02,4,1,5.140502
2010,02,4,2,6.602163
2010,02,4,3,8.1913
2010,02,4,4,8.513492
2010,02,4,5,8.491905
2010,02,4,6,7.116155
2010,02,4,7,5.113031
2010,02,5,0,6.179543
2010,02,5,1,8.025812
2010,02,5,2,7.19459
2010,02,5,3,7.093083
2010,02,5,4,7.116816
2010,02,5,5,8.092032
2010,02,5,6,6.872898
2010,02,5,7,5.503646
2010,02,6,0,7.65397
2010,02,6,1,9.926109
2010,02,6,2,11.433236
2010,02,6,3,12.848412
2010,02,6,4,13.234084
2010,02,6,5,12.822718
2010,02,6,6,10.562567
2010,02,6,7,9.24972
2010,02,7,0,11.3131
2010,02,7,1,11.650671
2010,02,7,2,10.51508
2010,02,7,3,9.60696
2010,02,7,4,8.656198
2010,02,7,5,8.651924
2010,02,7,6,6.263401
2010,02,7,7,5.104772
2010,02,8,0,8.366779
2010,02,8,1,9.007722
2010,02,8,2,8.184664
2010,02,8,3,5.010795
2010,02,8,4,3.037944
2010,02,8,5,1.92633
2010,02,8,6,2.106765
2010,02,8,7,2.843
2010,02,9,0,2.493791
2010,02,9,1,1.868236
2010,02,9,2,1.556562
2010,02,9,3,2.891286
2010,02,9,4,1.526784
2010,02,9,5,1.430778
2010,02,9,6,1.856362
2010,02,9,7,0.912012
2010,02,10,0,0.654851
2010,02,10,1,1.098076
2010,02,10,2,1.700303
2010,02,10,3,2.002763
2010,02,10,4,0.472801
2010,02,10,5,0.74062
2010,02,10,6,1.700625
2010,02,10,7,1.349412
2010,02,11,0,2.51285
2010,02,11,1,0.726412
2010,02,11,2,0.54791
2010,02,11,3,0.428005
2010,02,11,4,0.744216
2010,02,11,5,0.315262
2010,02,11,6,1.06444
2010,02,11,7,2.738227
2010,02,12,0,3.782174
2010,02,12,1,3.197741
2010,02,12,2,1.657383
2010,02,12,3,1.075163
2010,02,12,4,0.776198
2010,02,12,5,1.098269
2010,02,12,6,1.49424
2010,02,12,7,1.622416
2010,02,13,0,1.934353
2010,02,13,1,2.052422
2010,02,13,2,2.784909
2010,02,13,3,3.370605
2010,02,13,4,2.048863
2010,02,13,5,2.444165
2010,02,13,6,2.426871
2010,02,13,7,1.056734
2010,02,14,0,1.30303
2010,02,14,1,2.222684
2010,02,14,2,2.775174
2010,02,14,3,3.236375
2010,02,14,4,2.829525
2010,02,14,5,3.532546
2010,02,14,6,3.354703
2010,02,14,7,1.3083
2010,02,15,0,1.59118
2010,02,15,1,1.944681
2010,02,15,2,1.72808
2010,02,15,3,0.808074
2010,02,15,4,0.728114
2010,02,15,5,1.576676
2010,02,15,6,1.883015
2010,02,15,7,1.09563
2010,02,16,0,0.939424
2010,02,16,1,0.72819
2010,02,16,2,1.703386
2010,02,16,3,2.488582
2010,02,16,4,3.117063
2010,02,16,5,3.802651
2010,02,16,6,4.06091
2010,02,16,7,3.213901
2010,02,17,0,5.208726
2010,02,17,1,7.932717
2010,02,17,2,8.582293
2010,02,17,3,8.563075
2010,02,17,4,8.709727
2010,02,17,5,8.588603
2010,02,17,6,8.834536
2010,02,17,7,8.942565
2010,02,18,0,9.480255
2010,02,18,1,9.118031
2010,02,18,2,10.038902
2010,02,18,3,9.923484
2010,02,18,4,11.452337
2010,02,18,5,11.229727
2010,02,18,6,9.659468
2010,02,18,7,8.677694
2010,02,19,0,10.166748
2010,02,19,1,10.904198
2010,02,19,2,11.15819
2010,02,19,3,9.930221
2010,02,19,4,11.085827
2010,02,19,5,9.697179
2010,02,19,6,7.213314
2010,02,19,7,5.297975
2010,02,20,0,7.046209
2010,02,20,1,8.661878
2010,02,20,2,9.133025
2010,02,20,3,8.499366
2010,02,20,4,9.022815
2010,02,20,5,9.592734
2010,02,20,6,7.983881
2010,02,20,7,5.315046
2010,02,21,0,5.352231
2010,02,21,1,6.693961
2010,02,21,2,8.293168
2010,02,21,3,8.635808
2010,02,21,4,9.358341
2010,02,21,5,8.697301
2010,02,21,6,6.971848
2010,02,21,7,5.353036
2010,02,22,0,6.368937
2010,02,22,1,7.638353
2010,02,22,2,7.412992
2010,02,22,3,7.175761
2010,02,22,4,7.477294
2010,02,22,5,6.570626
2010,02,22,6,5.365631
2010,02,22,7,3.209622
2010,02,23,0,3.614234
2010,02,23,1,4.106654
2010,02,23,2,3.910672
2010,02,23,3,3.936405
2010,02,23,4,5.411202
2010,02,23,5,5.329372
2010,02,23,6,3.848769
2010,02,23,7,1.360323
2010,02,24,0,3.866817
2010,02,24,1,6.020367
2010,02,24,2,6.585379
2010,02,24,3,7.223784
2010,02,24,4,6.293566
2010,02,24,5,5.178894
2010,02,24,6,4.296001
2010,02,24,7,5.373832
2010,02,25,0,8.494031
2010,02,25,1,8.343061
2010,02,25,2,8.367772
2010,02,25,3,8.020248
2010,02,25,4,8.920836
2010,02,25,5,9.988103
2010,02,25,6,9.764386
2010,02,25,7,9.770963
2010,02,26,0,11.252732
2010,02,26,1,12.851618
2010,02,26,2,11.757962
2010,02,26,3,11.69249
2010,02,26,4,11.300017
2010,02,26,5,9.520835
2010,02,26,6,7.713898
2010,02,26,7,5.255815
2010,02,27,0,6.347759
2010,02,27,1,7.671557
2010,02,27,2,6.88484
2010,02,27,3,5.136868
2010,02,27,4,5.884659
2010,02,27,5,4.221768
2010,02,27,6,1.130189
2010,02,27,7,2.170196
2010,02,28,0,5.85358
2010,02,28,1,4.782188
2010,02,28,2,4.847811
2010,02,28,3,3.95665
2010,02,28,4,3.229574
2010,02,28,5,2.003231
2010,02,28,6,1.004481
2010,02,28,7,1.039937
2011,02,1,0,2.894064
2011,02,1,1,2.154693
2011,02,1,2,1.967707
2011,02,1,3,2.057833
2011,02,1,4,2.003609
2011,02,1,5,1.357495
2011,02,1,6,0.951282
2011,02,1,7,1.588995
2011,02,2,0,1.764382
2011,02,2,1,1.637083
2011,02,2,2,2.177278
2011,02,2,3,2.218776
2011,02,2,4,1.840359
2011,02,2,5,1.672374
2011,02,2,6,1.382216
2011,02,2,7,0.538759
2011,02,3,0,0.242778
2011,02,3,1,1.346953
2011,02,3,2,1.657415
2011,02,3,3,1.967573
2011,02,3,4,3.614716
2011,02,3,5,3.536142
2011,02,3,6,1.840045
2011,02,3,7,0.391337
2011,02,4,0,3.386091
2011,02,4,1,2.152188
2011,02,4,2,1.541211
2011,02,4,3,2.029603
2011,02,4,4,2.16814
2011,02,4,5,0.330491
2011,02,4,6,0.778739
2011,02,4,7,2.489964
2011,02,5,0,4.907664
2011,02,5,1,4.805676
2011,02,5,2,2.883266
2011,02,5,3,0.809657
2011,02,5,4,1.017473
2011,02,5,5,0.9652
2011,02,5,6,1.652113
2011,02,5,7,1.633775
2011,02,6,0,2.122665
2011,02,6,1,2.535953
2011,02,6,2,3.412679
2011,02,6,3,3.07506
2011,02,6,4,3.491624
2011,02,6,5,4.046778
2011,02,6,6,3.530333
2011,02,6,7,2.6807
2011,02,7,0,2.658888
2011,02,7,1,2.15751
2011,02,7,2,3.198346
2011,02,7,3,3.669016
2011,02,7,4,3.581909
2011,02,7,5,2.556549
2011,02,7,6,1.281401
2011,02,7,7,0.877593
2011,02,8,0,3.6719
2011,02,8,1,2.506774
2011,02,8,2,3.201499
2011,02,8,3,3.39168
2011,02,8,4,4.077348
2011,02,8,5,3.478094
2011,02,8,6,2.158564
2011,02,8,7,0.926517
2011,02,9,0,1.510747
2011,02,9,1,2.927263
2011,02,9,2,3.560362
2011,02,9,3,1.815376
2011,02,9,4,1.18069
2011,02,9,5,1.546158
2011,02,9,6,1.275534
2011,02,9,7,0.9812
2011,02,10,0,2.518933
2011,02,10,1,3.091245
2011,02,10,2,2.979233
2011,02,10,3,1.567394
2011,02,10,4,4.007929
2011,02,10,5,6.531599
2011,02,10,6,5.101574
2011,02,10,7,6.788592
2011,02,11,0,6.129595
2011,02,11,1,4.951055
2011,02,11,2,5.41439
2011,02,11,3,8.00088
2011,02,11,4,10.313446
2011,02,11,5,10.983981
2011,02,11,6,10.720677
2011,02,11,7,11.301585
2011,02,12,0,10.69027
2011,02,12,1,9.435667
2011,02,12,2,8.890797
2011,02,12,3,8.222556
2011,02,12,4,8.155153
2011,02,12,5,8.649249
2011,02,12,6,9.244643
2011,02,12,7,9.593536
2011,02,13,0,10.516937
2011,02,13,1,9.935476
2011,02,13,2,7.032669
2011,02,13,3,4.726253
2011,02,13,4,3.454195
2011,02,13,5,2.780159
2011,02,13,6,1.986425
2011,02,13,7,0.515794
2011,02,14,0,2.471253
2011,02,14,1,3.653115
2011,02,14,2,2.732974
2011,02,14,3,1.339606
2011,02,14,4,1.645484
2011,02,14,5,0.821873
2011,02,14,6,1.668664
2011,02,14,7,1.893906
2011,02,15,0,1.686229
2011,02,15,1,0.79812
2011,02,15,2,1.393219
2011,02,15,3,1.942815
2011,02,15,4,2.334234
2011,02,15,5,2.569924
2011,02,15,6,2.904728
2011,02,15,7,2.442799
2011,02,16,0,3.309657
2011,02,16,1,3.902641
2011,02,16,2,5.558985
2011,02,16,3,6.42901
2011,02,16,4,7.238619
2011,02,16,5,7.871811
2011,02,16,6,7.424997
2011,02,16,7,6.772352
2011,02,17,0,8.151884
2011,02,17,1,7.989537
2011,02,17,2,6.644584
2011,02,17,3,4.178697
2011,02,17,4,3.105821
2011,02,17,5,2.75848
2011,02,17,6,1.99277
2011,02,17,7,0.800463
2011,02,18,0,1.568776
2011,02,18,1,1.058953
2011,02,18,2,2.356342
2011,02,18,3,2.614946
2011,02,18,4,2.001806
2011,02,18,5,1.724446
2011,02,18,6,2.57414
2011,02,18,7,4.155068
2011,02,19,0,6.224819
2011,02,19,1,1.990068
2011,02,19,2,2.520664
2011,02,19,3,2.226373
2011,02,19,4,1.769763
2011,02,19,5,2.199696
2011,02,19,6,3.310353
2011,02,19,7,4.453649
2011,02,20,0,6.350096
2011,02,20,1,4.328281
2011,02,20,2,5.144605
2011,02,20,3,4.243755
2011,02,20,4,2.080731
2011,02,20,5,1.063692
2011,02,20,6,1.116307
2011,02,20,7,1.570283
2011,02,21,0,3.549936
2011,02,21,1,4.634875
2011,02,21,2,3.564915
2011,02,21,3,3.562204
2011,02,21,4,3.621701
2011,02,21,5,3.668419
2011,02,21,6,4.456857
2011,02,21,7,3.45072
2011,02,22,0,3.3426
2011,02,22,1,3.070299
2011,02,22,2,3.014761
2011,02,22,3,2.817026
2011,02,22,4,2.249923
2011,02,22,5,1.91374
2011,02,22,6,0.831659
2011,02,22,7,0.649067
2011,02,23,0,1.071072
2011,02,23,1,1.215369
2011,02,23,2,0.34739
2011,02,23,3,1.493479
2011,02,23,4,3.817761
2011,02,23,5,5.359475
2011,02,23,6,4.678973
2011,02,23,7,2.249683
2011,02,24,0,2.778329
2011,02,24,1,3.288016
2011,02,24,2,4.806889
2011,02,24,3,5.325523
2011,02,24,4,6.309373
2011,02,24,5,6.185549
2011,02,24,6,7.094316
2011,02,24,7,5.841666
2011,02,25,0,6.553471
2011,02,25,1,6.480477
2011,02,25,2,7.059877
2011,02,25,3,6.300661
2011,02,25,4,6.207219
2011,02,25,5,5.470275
2011,02,25,6,3.923508
2011,02,25,7,2.654445
2011,02,26,0,2.08498
2011,02,26,1,0.118575
2011,02,26,2,1.517758
2011,02,26,3,1.847551
2011,02,26,4,1.892311
2011,02,26,5,2.369408
2011,02,26,6,4.14703
2011,02,26,7,6.082412
2011,02,27,0,6.425972
2011,02,27,1,5.440015
2011,02,27,2,5.007209
2011,02,27,3,6.850153
2011,02,27,4,3.749643
2011,02,27,5,2.051748
2011,02,27,6,1.686077
2011,02,27,7,2.906487
2011,02,28,0,3.416668
2011,02,28,1,2.200555
2011,02,28,2,1.93097
2011,02,28,3,2.372125
2011,02,28,4,3.418403
2011,02,28,5,3.612818
2011,02,28,6,4.294072
2011,02,28,7,5.641724
2012,02,1,0,2.412667
2012,02,1,1,4.291558
2012,02,1,2,5.094465
2012,02,1,3,3.612038
2012,02,1,4,3.841521
2012,02,1,5,5.064357
2012,02,1,6,4.46371
2012,02,1,7,1.366602
2012,02,2,0,1.380067
2012,02,2,1,0.407317
2012,02,2,2,1.277129
2012,02,2,3,1.023985
2012,02,2,4,0.440223
2012,02,2,5,0.539553
2012,02,2,6,0.830178
2012,02,2,7,0.815723
2012,02,3,0,2.574982
2012,02,3,1,3.244353
2012,02,3,2,2.700775
2012,02,3,3,2.661765
2012,02,3,4,3.418158
2012,02,3,5,3.247649
2012,02,3,6,2.267322
2012,02,3,7,0.081737
2012,02,4,0,0.623452
2012,02,4,1,2.099443
2012,02,4,2,4.266566
2012,02,4,3,4.978653
2012,02,4,4,2.746647
2012,02,4,5,1.115482
2012,02,4,6,2.397932
2012,02,4,7,2.389238
2012,02,5,0,1.668218
2012,02,5,1,0.379732
2012,02,5,2,1.370755
2012,02,5,3,3.011961
2012,02,5,4,2.970703
2012,02,5,5,2.728529
2012,02,5,6,2.02804
2012,02,5,7,1.122617
2012,02,6,0,0.310105
2012,02,6,1,0.686559
2012,02,6,2,1.556785
2012,02,6,3,1.446787
2012,02,6,4,1.122349
2012,02,6,5,1.856095
2012,02,6,6,1.243869
2012,02,6,7,3.09813
2012,02,7,0,2.327208
2012,02,7,1,2.459683
2012,02,7,2,0.220272
2012,02,7,3,1.581698
2012,02,7,4,2.557787
2012,02,7,5,3.197146
2012,02,7,6,3.148799
2012,02,7,7,3.13995
2012,02,8,0,2.328065
2012,02,8,1,3.678516
2012,02,8,2,4.05839
2012,02,8,3,4.563738
2012,02,8,4,2.962007
2012,02,8,5,0.814561
2012,02,8,6,1.720018
2012,02,8,7,1.20649
2012,02,9,0,2.029133
2012,02,9,1,1.660535
2012,02,9,2,1.66565
2012,02,9,3,0.299401
2012,02,9,4,0.593009
2012,02,9,5,0.509847
2012,02,9,6,1.700176
2012,02,9,7,3.681949
2012,02,10,0,5.090184
2012,02,10,1,3.721151
2012,02,10,2,2.906205
2012,02,10,3,3.169115
2012,02,10,4,3.914984
2012,02,10,5,2.433721
2012,02,10,6,3.295166
2012,02,10,7,4.471043
2012,02,11,0,6.820375
2012,02,11,1,6.003893
2012,02,11,2,5.557078
2012,02,11,3,5.787409
2012,02,11,4,6.368941
2012,02,11,5,6.061927
2012,02,11,6,7.353235
2012,02,11,7,7.061963
2012,02,12,0,6.599903
2012,02,12,1,4.894285
2012,02,12,2,3.463951
2012,02,12,3,2.643005
2012,02,12,4,1.984038
2012,02,12,5,0.90922
2012,02,12,6,1.888423
2012,02,12,7,0.86619
2012,02,13,0,2.145517
2012,02,13,1,1.454972
2012,02,13,2,1.737057
2012,02,13,3,2.362335
2012,02,13,4,2.32317
2012,02,13,5,2.935895
2012,02,13,6,3.371501
2012,02,13,7,2.465005
2012,02,14,0,4.428834
2012,02,14,1,5.619986
2012,02,14,2,5.972431
2012,02,14,3,5.00633
2012,02,14,4,6.474893
2012,02,14,5,7.026384
2012,02,14,6,5.843546
2012,02,14,7,5.170403
2012,02,15,0,5.636482
2012,02,15,1,5.425752
2012,02,15,2,6.265363
2012,02,15,3,6.781309
2012,02,15,4,7.133859
2012,02,15,5,7.000685
2012,02,15,6,6.362249
2012,02,15,7,4.78256
2012,02,16,0,5.606398
2012,02,16,1,6.851808
2012,02,16,2,6.354663
2012,02,16,3,6.789614
2012,02,16,4,8.283593
2012,02,16,5,8.822383
2012,02,16,6,7.87537
2012,02,16,7,6.030902
2012,02,17,0,6.344578
2012,02,17,1,6.71447
2012,02,17,2,6.80132
2012,02,17,3,6.532029
2012,02,17,4,8.601044
2012,02,17,5,9.409783
2012,02,17,6,7.468825
2012,02,17,7,5.68287
2012,02,18,0,5.409367
2012,02,18,1,6.408753
2012,02,18,2,8.392859
2012,02,18,3,9.405204
2012,02,18,4,8.261028
2012,02,18,5,7.691776
2012,02,18,6,6.909424
2012,02,18,7,5.945905
2012,02,19,0,5.78419
2012,02,19,1,5.155714
2012,02,19,2,3.954098
2012,02,19,3,3.488347
2012,02,19,4,3.47703
2012,02,19,5,2.538569
2012,02,19,6,1.800586
2012,02,19,7,1.194234
2012,02,20,0,2.850302
2012,02,20,1,1.304571
2012,02,20,2,1.250076
2012,02,20,3,1.887721
2012,02,20,4,2.472572
2012,02,20,5,1.66129
2012,02,20,6,1.181491
2012,02,20,7,1.389018
2012,02,21,0,1.758492
2012,02,21,1,1.335217
2012,02,21,2,0.470518
2012,02,21,3,1.219561
2012,02,21,4,0.565628
2012,02,21,5,1.331579
2012,02,21,6,3.27992
2012,02,21,7,5.279006
2012,02,22,0,6.918918
2012,02,22,1,6.523257
2012,02,22,2,5.638052
2012,02,22,3,5.86881
2012,02,22,4,6.585897
2012,02,22,5,4.714153
2012,02,22,6,3.754386
2012,02,22,7,3.722289
2012,02,23,0,3.18626
2012,02,23,1,1.61004
2012,02,23,2,0.777268
2012,02,23,3,1.688114
2012,02,23,4,1.663486
2012,02,23,5,2.241512
2012,02,23,6,3.299318
2012,02,23,7,3.073556
2012,02,24,0,4.965
2012,02,24,1,5.77461
2012,02,24,2,6.502015
2012,02,24,3,6.63883
2012,02,24,4,6.71326
2012,02,24,5,6.356854
2012,02,24,6,6.498827
2012,02,24,7,6.05784
2012,02,25,0,7.412332
2012,02,25,1,8.027119
2012,02,25,2,8.651381
2012,02,25,3,6.941141
2012,02,25,4,5.208367
2012,02,25,5,4.5774
2012,02,25,6,3.866583
2012,02,25,7,2.246123
2012,02,26,0,3.622682
2012,02,26,1,4.9251
2012,02,26,2,3.307869
2012,02,26,3,1.708448
2012,02,26,4,1.462433
2012,02,26,5,0.776622
2012,02,26,6,0.566861
2012,02,26,7,1.534348
2012,02,27,0,2.60911
2012,02,27,1,5.505151
2012,02,27,2,5.248958
2012,02,27,3,4.498983
2012,02,27,4,3.100451
2012,02,27,5,1.95763
2012,02,27,6,3.037285
2012,02,27,7,3.00096
2012,02,28,0,4.041519
2012,02,28,1,5.397602
2012,02,28,2,6.02259
2012,02,28,3,5.364167
2012,02,28,4,5.692186
2012,02,28,5,5.351567
2012,02,28,6,6.413155
2012,02,28,7,5.933468
2012,02,29,0,6.811744
2012,02,29,1,7.404012
2012,02,29,2,5.643542
2012,02,29,3,3.87968
2012,02,29,4,4.510204
2012,02,29,5,5.915308
2012,02,29,6,4.761702
2012,02,29,7,1.375527
2013,02,1,0,5.266923
2013,02,1,1,6.195725
2013,02,1,2,6.069604
2013,02,1,3,6.730339
2013,02,1,4,5.633708
2013,02,1,5,5.056077
2013,02,1,6,5.298416
2013,02,1,7,5.532284
2013,02,2,0,6.13258
2013,02,2,1,6.017051
2013,02,2,2,5.37476
2013,02,2,3,4.448491
2013,02,2,4,4.434674
2013,02,2,5,3.413294
2013,02,2,6,2.546818
2013,02,2,7,1.592434
2013,02,3,0,2.61817
2013,02,3,1,2.670387
2013,02,3,2,2.238261
2013,02,3,3,2.510809
2013,02,3,4,2.832102
2013,02,3,5,1.505343
2013,02,3,6,2.172316
2013,02,3,7,5.709209
2013,02,4,0,2.889367
2013,02,4,1,1.864888
2013,02,4,2,2.734733
2013,02,4,3,2.929009
2013,02,4,4,2.661683
2013,02,4,5,2.219156
2013,02,4,6,2.39123
2013,02,4,7,4.943716
2013,02,5,0,6.440104
2013,02,5,1,4.850406
2013,02,5,2,2.518658
2013,02,5,3,1.872976
2013,02,5,4,3.746861
2013,02,5,5,4.696376
2013,02,5,6,6.532462
2013,02,5,7,6.871222
2013,02,6,0,5.857327
2013,02,6,1,3.218657
2013,02,6,2,2.548843
2013,02,6,3,2.627393
2013,02,6,4,2.392151
2013,02,6,5,3.135298
2013,02,6,6,3.001413
2013,02,6,7,4.856155
2013,02,7,0,5.331362
2013,02,7,1,4.174465
2013,02,7,2,3.01634
2013,02,7,3,1.105683
2013,02,7,4,1.249987
2013,02,7,5,1.886732
2013,02,7,6,0.952717
2013,02,7,7,2.765483
2013,02,8,0,2.810742
2013,02,8,1,2.127326
2013,02,8,2,3.137002
2013,02,8,3,3.864574
2013,02,8,4,4.575475
2013,02,8,5,3.331789
2013,02,8,6,2.721523
2013,02,8,7,3.145381
2013,02,9,0,2.822253
2013,02,9,1,3.207253
2013,02,9,2,4.173808
2013,02,9,3,5.35462
2013,02,9,4,8.01964
2013,02,9,5,11.171278
2013,02,9,6,11.396198
2013,02,9,7,10.508142
2013,02,10,0,11.185901
2013,02,10,1,10.114186
2013,02,10,2,6.388136
2013,02,10,3,8.031825
2013,02,10,4,7.129441
2013,02,10,5,5.410017
2013,02,10,6,4.498555
2013,02,10,7,3.544924
2013,02,11,0,4.400837
2013,02,11,1,4.876039
2013,02,11,2,3.483373
