####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,05,26,3,6.013969
2011,05,26,4,5.130725
2011,05,26,5,4.66138
2011,05,26,6,6.201573
2011,05,26,7,7.337035
2011,05,27,0,6.677389
2011,05,27,1,8.279494
2011,05,27,2,9.38795
2011,05,27,3,8.273957
2011,05,27,4,6.236021
2011,05,27,5,5.468202
2011,05,27,6,6.184494
2011,05,27,7,5.738902
2011,05,28,0,4.941704
2011,05,28,1,4.662116
2011,05,28,2,4.183433
2011,05,28,3,2.982003
2011,05,28,4,2.281667
2011,05,28,5,4.028866
2011,05,28,6,5.81413
2011,05,28,7,6.533156
2011,05,29,0,5.239362
2011,05,29,1,5.250523
2011,05,29,2,6.841814
2011,05,29,3,6.969498
2011,05,29,4,5.474185
2011,05,29,5,5.149708
2011,05,29,6,6.65292
2011,05,29,7,8.354889
2011,05,30,0,7.636352
2011,05,30,1,7.982046
2011,05,30,2,6.99886
2011,05,30,3,6.483679
2011,05,30,4,7.176275
2011,05,30,5,7.896078
2011,05,30,6,10.247335
2011,05,30,7,10.347395
2011,05,31,0,7.527374
2011,05,31,1,5.900091
2011,05,31,2,4.356267
2011,05,31,3,2.217372
2011,05,31,4,0.801073
2011,05,31,5,2.234301
2011,05,31,6,3.240506
2011,05,31,7,4.224748
2012,05,1,0,5.08901
2012,05,1,1,5.635615
2012,05,1,2,5.792817
2012,05,1,3,5.978086
2012,05,1,4,5.306378
2012,05,1,5,4.510963
2012,05,1,6,4.583433
2012,05,1,7,4.51819
2012,05,2,0,3.010548
2012,05,2,1,2.866541
2012,05,2,2,3.298217
2012,05,2,3,2.36256
2012,05,2,4,0.89591
2012,05,2,5,1.121503
2012,05,2,6,2.611287
2012,05,2,7,3.829818
2012,05,3,0,4.653602
2012,05,3,1,2.98006
2012,05,3,2,2.279995
2012,05,3,3,2.418242
2012,05,3,4,2.819965
2012,05,3,5,2.512302
2012,05,3,6,1.808973
2012,05,3,7,2.53406
2012,05,4,0,2.031131
2012,05,4,1,0.562805
2012,05,4,2,0.683727
2012,05,4,3,2.487193
2012,05,4,4,3.592318
2012,05,4,5,4.063625
2012,05,4,6,4.427652
2012,05,4,7,4.64555
2012,05,5,0,5.248985
2012,05,5,1,5.130189
2012,05,5,2,2.648249
2012,05,5,3,2.751126
2012,05,5,4,4.090836
2012,05,5,5,5.021764
2012,05,5,6,5.229244
2012,05,5,7,4.594577
2012,05,6,0,4.616486
2012,05,6,1,4.559303
2012,05,6,2,3.281766
2012,05,6,3,4.151083
2012,05,6,4,4.20579
2012,05,6,5,3.440086
2012,05,6,6,4.327489
2012,05,6,7,6.714185
2012,05,7,0,6.832065
2012,05,7,1,5.720685
2012,05,7,2,4.824456
2012,05,7,3,4.84188
2012,05,7,4,4.887072
2012,05,7,5,4.077725
2012,05,7,6,4.962646
2012,05,7,7,6.058069
2012,05,8,0,4.032261
2012,05,8,1,5.503043
2012,05,8,2,6.604024
2012,05,8,3,5.846408
2012,05,8,4,4.760165
2012,05,8,5,3.983468
2012,05,8,6,3.147044
2012,05,8,7,1.789123
2012,05,9,0,1.59318
2012,05,9,1,0.606199
2012,05,9,2,1.295068
2012,05,9,3,1.278384
2012,05,9,4,1.496445
2012,05,9,5,2.97846
2012,05,9,6,4.010365
2012,05,9,7,4.113095
2012,05,10,0,3.366289
2012,05,10,1,3.249745
2012,05,10,2,4.061605
2012,05,10,3,4.820566
2012,05,10,4,4.775776
2012,05,10,5,6.111897
2012,05,10,6,11.003499
2012,05,10,7,12.782105
2012,05,11,0,10.370437
2012,05,11,1,8.545056
2012,05,11,2,9.42217
2012,05,11,3,9.431212
2012,05,11,4,8.557418
2012,05,11,5,9.744828
2012,05,11,6,11.464478
2012,05,11,7,13.398527
2012,05,12,0,12.779887
2012,05,12,1,11.860987
2012,05,12,2,11.755865
2012,05,12,3,10.226306
2012,05,12,4,10.329922
2012,05,12,5,11.188573
2012,05,12,6,9.516754
2012,05,12,7,7.873484
2012,05,13,0,7.048701
2012,05,13,1,6.602409
2012,05,13,2,5.71964
2012,05,13,3,3.314636
2012,05,13,4,2.509377
2012,05,13,5,3.168048
2012,05,13,6,2.106162
2012,05,13,7,0.143328
2012,05,14,0,3.736004
2012,05,14,1,5.756203
2012,05,14,2,6.006038
2012,05,14,3,6.221377
2012,05,14,4,7.437599
2012,05,14,5,8.131807
2012,05,14,6,11.820046
2012,05,14,7,15.653721
2012,05,15,0,14.781296
2012,05,15,1,11.709716
2012,05,15,2,10.999245
2012,05,15,3,8.832904
2012,05,15,4,6.761397
2012,05,15,5,7.949481
2012,05,15,6,8.462971
2012,05,15,7,7.535818
2012,05,16,0,8.33623
2012,05,16,1,9.982818
2012,05,16,2,10.588508
2012,05,16,3,9.694859
2012,05,16,4,8.984474
2012,05,16,5,8.24257
2012,05,16,6,6.465019
2012,05,16,7,7.470398
2012,05,17,0,9.440037
2012,05,17,1,9.836321
2012,05,17,2,6.046511
2012,05,17,3,4.629802
2012,05,17,4,5.641205
2012,05,17,5,5.67105
2012,05,17,6,4.755016
2012,05,17,7,6.50935
2012,05,18,0,7.121011
2012,05,18,1,7.760504
2012,05,18,2,10.686392
2012,05,18,3,14.068065
2012,05,18,4,15.494165
2012,05,18,5,10.37661
2012,05,18,6,10.114773
2012,05,18,7,10.434932
2012,05,19,0,8.891533
2012,05,19,1,8.707618
2012,05,19,2,9.23105
2012,05,19,3,11.415075
2012,05,19,4,9.444331
2012,05,19,5,7.182615
2012,05,19,6,7.850697
2012,05,19,7,6.062621
2012,05,20,0,5.697911
2012,05,20,1,6.762367
2012,05,20,2,6.156995
2012,05,20,3,6.12405
2012,05,20,4,5.245271
2012,05,20,5,5.802316
2012,05,20,6,8.89304
2012,05,20,7,8.618595
2012,05,21,0,7.060715
2012,05,21,1,4.422858
2012,05,21,2,2.639187
2012,05,21,3,2.855599
2012,05,21,4,2.789121
2012,05,21,5,4.221086
2012,05,21,6,5.193438
2012,05,21,7,6.023794
2012,05,22,0,6.398274
2012,05,22,1,9.687723
2012,05,22,2,14.479259
2012,05,22,3,15.915091
2012,05,22,4,9.657558
2012,05,22,5,8.167226
2012,05,22,6,12.816812
2012,05,22,7,11.403219
2012,05,23,0,11.269138
2012,05,23,1,13.417824
2012,05,23,2,13.952571
2012,05,23,3,13.368644
2012,05,23,4,10.544741
2012,05,23,5,6.403906
2012,05,23,6,3.461011
2012,05,23,7,1.79226
2012,05,24,0,0.753441
2012,05,24,1,0.245192
2012,05,24,2,1.1286
2012,05,24,3,1.126027
2012,05,24,4,1.374334
2012,05,24,5,3.679514
2012,05,24,6,5.925012
2012,05,24,7,7.045525
2012,05,25,0,6.915991
2012,05,25,1,5.347632
2012,05,25,2,4.937772
2012,05,25,3,6.349287
2012,05,25,4,5.829758
2012,05,25,5,4.813387
2012,05,25,6,3.095935
2012,05,25,7,1.180439
2012,05,26,0,2.768847
2012,05,26,1,4.53187
2012,05,26,2,6.634127
2012,05,26,3,8.630031
2012,05,26,4,8.278686
2012,05,26,5,7.40894
2012,05,26,6,5.50771
2012,05,26,7,5.678245
2012,05,27,0,5.869665
2012,05,27,1,6.10887
2012,05,27,2,6.78673
2012,05,27,3,7.136183
2012,05,27,4,6.369901
2012,05,27,5,7.450206
2012,05,27,6,7.457175
2012,05,27,7,5.472825
2012,05,28,0,2.328463
2012,05,28,1,4.487655
2012,05,28,2,7.358944
2012,05,28,3,9.183208
2012,05,28,4,9.423655
2012,05,28,5,9.2524
2012,05,28,6,8.536343
2012,05,28,7,7.80119
2012,05,29,0,7.863048
2012,05,29,1,7.800614
2012,05,29,2,7.214212
2012,05,29,3,5.356423
2012,05,29,4,3.455226
2012,05,29,5,3.237208
2012,05,29,6,3.034015
2012,05,29,7,3.251146
2012,05,30,0,2.728869
2012,05,30,1,1.959324
2012,05,30,2,1.652027
2012,05,30,3,2.502788
2012,05,30,4,3.539204
2012,05,30,5,5.497216
2012,05,30,6,8.352326
2012,05,30,7,10.054359
2012,05,31,0,9.865226
2012,05,31,1,9.307855
2012,05,31,2,9.071568
