####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,05,1,0.98440412
9,05,2,0.89528912
9,05,3,0.87803338
9,05,4,0.81329587
9,05,5,0.93763138
9,05,6,0.9093265
9,05,7,0.72615912
9,05,8,0.40307762
9,05,9,0.3664995
9,05,10,0.61421163
9,05,11,0.85104012
9,05,12,0.80808462
9,05,13,0.84994675
9,05,14,0.743891
9,05,15,0.60745775
9,05,16,0.87408212
9,05,17,0.74848088
9,05,18,0.8106635
9,05,19,0.734275
9,05,20,0.27412662
9,05,21,0.47196312
9,05,22,0.47277875
9,05,23,0.539395
9,05,24,0.54808638
9,05,25,0.672561
9,05,26,0.5542045
9,05,27,0.52645238
9,05,28,0.66302712
9,05,29,0.93787425
9,05,30,0.690958
9,05,31,0.417956
10,05,1,0.38113912
10,05,2,0.534114
10,05,3,0.399133
10,05,4,0.61232238
10,05,5,0.75400825
10,05,6,0.69811775
10,05,7,0.64527575
10,05,8,0.54603538
10,05,9,0.6602675
10,05,10,0.4204525
10,05,11,0.79681288
10,05,12,0.75106162
10,05,13,0.74868225
10,05,14,0.50389988
10,05,15,0.6959435
10,05,16,0.6308795
10,05,17,0.87287362
10,05,18,0.803898
10,05,19,0.76481688
10,05,20,0.79056025
10,05,21,0.84213012
10,05,22,0.90992688
10,05,23,0.896614
10,05,24,0.834533
10,05,25,0.63224562
10,05,26,0.57463062
10,05,27,0.46048738
10,05,28,0.78515975
10,05,29,0.812001
10,05,30,0.80575675
10,05,31,0.8930255
11,05,1,0.86655125
11,05,2,0.62650212
11,05,3,0.58856462
11,05,4,0.82286688
11,05,5,0.9162405
11,05,6,0.21241925
11,05,7,0.34691862
11,05,8,0.94989275
11,05,9,0.8054145
11,05,10,0.82422712
11,05,11,0.85155763
11,05,12,0.899916
11,05,13,0.59280675
11,05,14,0.60577988
11,05,15,0.45980763
11,05,16,0.87577462
11,05,17,0.78708738
11,05,18,0.77002375
11,05,19,0.829701
11,05,20,0.67287412
11,05,21,0.76626525
11,05,22,0.875069
11,05,23,0.87204762
11,05,24,0.78087712
11,05,25,0.78828788
11,05,26,0.70821512
11,05,27,0.67898762
11,05,28,0.74493938
11,05,29,0.42463962
11,05,30,0.76080075
11,05,31,0.91219062
12,05,1,0.16514438
12,05,2,0.23704875
12,05,3,0.53530475
12,05,4,0.79481112
12,05,5,0.81852762
12,05,6,0.61421488
12,05,7,0.78370312
12,05,8,0.92716425
12,05,9,0.8179365
12,05,10,0.93400038
12,05,11,0.84387988
12,05,12,0.79001975
12,05,13,0.87468713
12,05,14,0.92378425
12,05,15,0.823983
12,05,16,0.924313
12,05,17,0.96520775
12,05,18,0.88251363
12,05,19,0.8487485
12,05,20,0.75134312
12,05,21,0.48646862
12,05,22,0.7519775
12,05,23,0.86256875
12,05,24,0.86547588
12,05,25,0.8578885
12,05,26,0.92006312
12,05,27,0.94787112
12,05,28,0.80565488
12,05,29,0.759458
12,05,30,0.8975745
12,05,31,0.89244875
13,05,1,0.43895888
13,05,2,0.225931
13,05,3,0.51698062
13,05,4,0.720782
13,05,5,0.51945488
13,05,6,0.63153412
13,05,7,0.573318
13,05,8,0.8648785
13,05,9,0.81349862
13,05,10,0.11381825
13,05,11,0.30861812
13,05,12,0.87391987
13,05,13,0.92393788
13,05,14,0.7613505
13,05,15,0.40803663
13,05,16,0.60641988
13,05,17,0.476105
13,05,18,0.41174438
13,05,19,0.65975212
13,05,20,0.49041738
13,05,21,0.56039225
13,05,22,0.66763912
13,05,23,0.789333
13,05,24,0.77980812
13,05,25,0.49698288
13,05,26,0.49518375
13,05,27,0.48665112
13,05,28,0.46860938
13,05,29,0.63598875
13,05,30,0.80480125
13,05,31,0.75922625
14,05,1,0.93716075
14,05,2,0.907129
14,05,3,0.80763662
14,05,4,0.84138188
14,05,5,0.93156638
14,05,6,0.66822512
14,05,7,0.31462938
14,05,8,0.50381612
14,05,9,0.35244025
14,05,10,0.92933738
14,05,11,0.61395888
14,05,12,0.80073288
14,05,13,0.74987925
14,05,14,0.88556988
14,05,15,0.89114888
14,05,16,0.90248625
14,05,17,0.89136612
14,05,18,0.82905912
14,05,19,0.69703862
14,05,20,0.82640125
14,05,21,0.66027675
14,05,22,0.6892545
14,05,23,0.72765188
14,05,24,0.769638
14,05,25,0.8472845
14,05,26,0.84788438
14,05,27,0.791905
14,05,28,0.72584725
14,05,29,0.89616362
14,05,30,0.96271962
14,05,31,0.79089775
15,05,1,0.72705425
15,05,2,0.76579
15,05,3,0.688407
15,05,4,0.96337538
15,05,5,0.890982
15,05,6,0.55533438
15,05,7,0.78582375
15,05,8,0.47320862
15,05,9,0.86025062
15,05,10,0.888692
15,05,11,0.88562638
15,05,12,0.60357313
15,05,13,0.3196455
15,05,14,0.77075238
15,05,15,0.7061985
15,05,16,0.715083
15,05,17,0.65736175
15,05,18,0.53253725
15,05,19,0.40702175
15,05,20,0.6435785
15,05,21,0.82776338
15,05,22,0.81987512
15,05,23,0.6145865
15,05,24,0.42260588
15,05,25,0.65952925
15,05,26,0.77523062
15,05,27,0.9545045
15,05,28,0.903656
15,05,29,0.53385688
15,05,30,0.32100763
15,05,31,0.52995062
16,05,1,0.61463812
16,05,2,0.87361662
16,05,3,0.90919188
16,05,4,0.96157438
16,05,5,0.95797525
16,05,6,0.88018175
16,05,7,0.872849
16,05,8,0.90523975
16,05,9,0.84955038
16,05,10,0.73442688
16,05,11,0.760339
16,05,12,0.85803062
16,05,13,0.6278985
16,05,14,0.62589575
16,05,15,0.73847
16,05,16,0.82093088
16,05,17,0.71753138
16,05,18,0.675926
16,05,19,0.68863362
16,05,20,0.91225262
16,05,21,0.95760088
16,05,22,0.76200538
16,05,23,0.55804712
16,05,24,0.64151838
16,05,25,0.8381275
16,05,26,0.84875238
16,05,27,0.69589162
16,05,28,0.555628
16,05,29,0.72204675
16,05,30,0.75930413
16,05,31,0.40563825
17,05,1,0.86953238
17,05,2,0.81192138
17,05,3,0.84310112
17,05,4,0.87137738
17,05,5,0.891523
17,05,6,0.67629525
17,05,7,0.77239738
17,05,8,0.778033
17,05,9,0.92397825
17,05,10,0.87195175
17,05,11,0.45595175
17,05,12,0.63240338
17,05,13,0.6038565
17,05,14,0.60816838
17,05,15,0.64884175
17,05,16,0.59483938
17,05,17,0.63683187
17,05,18,0.319826
17,05,19,0.55919612
17,05,20,0.84946962
17,05,21,0.78564775
17,05,22,0.89345625
17,05,23,0.9123135
17,05,24,0.94694812
17,05,25,0.9488555
17,05,26,0.9575625
17,05,27,0.954554
17,05,28,0.89846475
17,05,29,0.81129612
17,05,30,0.43035575
17,05,31,0.4514185
18,05,1,0.79429775
18,05,2,0.54920025
18,05,3,0.67120712
18,05,4,0.81788838
18,05,5,0.671231
18,05,6,0.91785138
18,05,7,0.90557488
18,05,8,0.866531
18,05,9,0.67564312
18,05,10,0.85251288
18,05,11,0.92328425
18,05,12,0.80585112
18,05,13,0.8930335
18,05,14,0.83870512
18,05,15,0.7181935
18,05,16,0.46576412
18,05,17,0.68749838
18,05,18,0.75207313
18,05,19,0.93978862
18,05,20,0.73111975
18,05,21,0.94393475
18,05,22,0.88929275
18,05,23,0.83034088
18,05,24,0.83965888
18,05,25,0.83199875
18,05,26,0.62497038
18,05,27,0.7715405
18,05,28,0.7878755
18,05,29,0.57138187
18,05,30,0.71000238
18,05,31,0.2766345
