####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4621545,98.59522
2009,05,1,1,0.4897014,103.0202
2009,05,1,2,0.4744967,101.0686
2009,05,1,3,0.5155211,107.0254
2009,05,1,4,0.4891714,103.0768
2009,05,1,5,0.4696271,100.0616
2009,05,1,6,0.4527296,97.56532
2009,05,1,7,0.4274974,93.92776
2009,05,2,0,0.3239848,75.80739
2009,05,2,1,0.241032,59.33033
2009,05,2,2,0.2646632,64.01545
2009,05,2,3,0.4391757,95.27445
2009,05,2,4,0.5213435,107.6278
2009,05,2,5,0.4979915,104.038
2009,05,2,6,0.4108931,90.75451
2009,05,2,7,0.3117278,73.45449
2009,05,3,0,0.3269793,76.33016
2009,05,3,1,0.2969128,70.33759
2009,05,3,2,0.3122318,73.03338
2009,05,3,3,0.468332,100.0989
2009,05,3,4,0.5905644,118.0844
2009,05,3,5,0.5665316,114.8117
2009,05,3,6,0.4274993,93.83789
2009,05,3,7,0.3028935,71.95531
2009,05,4,0,0.2279088,57.00425
2009,05,4,1,0.2059022,52.52435
2009,05,4,2,0.1859635,48.1997
2009,05,4,3,0.3143105,74.01244
2009,05,4,4,0.4564552,98.95404
2009,05,4,5,0.4162813,92.42244
2009,05,4,6,0.3176887,74.63676
2009,05,4,7,0.3225747,75.57557
2009,05,5,0,0.3481866,80.46429
2009,05,5,1,0.2823685,67.87833
2009,05,5,2,0.3444556,79.31202
2009,05,5,3,0.5103117,106.462
2009,05,5,4,0.546708,112.0516
2009,05,5,5,0.5576752,113.3079
2009,05,5,6,0.5606653,113.9511
2009,05,5,7,0.5899838,118.5852
2009,05,6,0,0.5124024,106.5008
2009,05,6,1,0.5525096,113.0373
2009,05,6,2,0.4284161,94.05454
2009,05,6,3,0.6189842,123.32
2009,05,6,4,0.5626488,114.8448
2009,05,6,5,0.5596819,113.8976
2009,05,6,6,0.4418859,96.30176
2009,05,6,7,0.3088627,72.6843
2009,05,7,0,0.3273289,75.61024
2009,05,7,1,0.2799719,66.96583
2009,05,7,2,0.2874953,68.6417
2009,05,7,3,0.4695075,101.23
2009,05,7,4,0.5748373,117.7059
2009,05,7,5,0.4543531,99.2383
2009,05,7,6,0.1763651,46.41358
2009,05,7,7,0.1392224,38.44749
2009,05,8,0,0.1088905,31.55343
2009,05,8,1,0.1104519,31.7636
2009,05,8,2,0.1196116,33.83082
2009,05,8,3,0.1207752,34.10928
2009,05,8,4,0.1125978,32.23129
2009,05,8,5,0.1075295,31.07499
2009,05,8,6,0.09748274,28.71204
2009,05,8,7,0.08763813,26.34347
2009,05,9,0,0.084581,25.50454
2009,05,9,1,0.08401248,25.27723
2009,05,9,2,0.09024979,26.70473
2009,05,9,3,0.1088103,31.021
2009,05,9,4,0.1473226,39.90372
2009,05,9,5,0.1889991,49.26342
2009,05,9,6,0.1556875,41.98169
2009,05,9,7,0.1298995,36.18357
2009,05,10,0,0.1247893,34.94207
2009,05,10,1,0.1471099,39.97326
2009,05,10,2,0.1714824,45.38924
2009,05,10,3,0.1932741,50.18659
2009,05,10,4,0.3233452,76.45046
2009,05,10,5,0.3463732,80.8694
2009,05,10,6,0.2127738,54.62373
2009,05,10,7,0.218623,55.7204
2009,05,11,0,0.2399137,59.92542
2009,05,11,1,0.2671672,65.39123
2009,05,11,2,0.2834877,68.69718
2009,05,11,3,0.432578,95.20272
2009,05,11,4,0.5477295,113.0168
2009,05,11,5,0.5243661,109.428
2009,05,11,6,0.3673407,84.3724
2009,05,11,7,0.294541,71.05573
2009,05,12,0,0.3112424,74.16474
2009,05,12,1,0.326231,76.89897
2009,05,12,2,0.2977693,71.46712
2009,05,12,3,0.4894164,104.7327
2009,05,12,4,0.5464437,113.5648
2009,05,12,5,0.5006413,106.3743
2009,05,12,6,0.4355351,96.26577
2009,05,12,7,0.4651687,101.1536
2009,05,13,0,0.3603424,83.01701
2009,05,13,1,0.3354927,78.09491
2009,05,13,2,0.3540922,81.78563
2009,05,13,3,0.4338211,95.29232
2009,05,13,4,0.4471427,97.73235
2009,05,13,5,0.4883286,104.427
2009,05,13,6,0.4092576,91.51993
2009,05,13,7,0.439853,96.97786
2009,05,14,0,0.5518563,114.3299
2009,05,14,1,0.3200856,75.84946
2009,05,14,2,0.3185211,75.75781
2009,05,14,3,0.328319,77.4021
2009,05,14,4,0.4076825,91.33706
2009,05,14,5,0.3453774,80.24852
2009,05,14,6,0.2983924,71.74331
2009,05,14,7,0.2656024,65.51643
2009,05,15,0,0.2770234,67.73188
2009,05,15,1,0.2349171,59.38048
2009,05,15,2,0.2641003,65.17988
2009,05,15,3,0.268821,66.13402
2009,05,15,4,0.4078396,91.23674
2009,05,15,5,0.4290929,94.87239
2009,05,15,6,0.3660441,84.04065
2009,05,15,7,0.3120755,74.50575
2009,05,16,0,0.4049176,90.86087
2009,05,16,1,0.5366015,112.5934
2009,05,16,2,0.5329328,113.2899
2009,05,16,3,0.7330795,142.0142
2009,05,16,4,0.7288842,140.4957
2009,05,16,5,0.6343721,127.6205
2009,05,16,6,0.5906404,121.6945
2009,05,16,7,0.5815172,120.0029
2009,05,17,0,0.599428,122.1493
2009,05,17,1,0.6529433,129.2017
2009,05,17,2,0.615622,123.8958
2009,05,17,3,0.5345209,111.8984
2009,05,17,4,0.5023457,107.5225
2009,05,17,5,0.755099,142.4893
2009,05,17,6,0.4792199,103.649
2009,05,17,7,0.242646,59.99459
2009,05,18,0,0.326006,76.74447
2009,05,18,1,0.5019122,107.4692
2009,05,18,2,0.3775509,86.76294
2009,05,18,3,0.4482508,99.00517
2009,05,18,4,0.6232983,126.1368
2009,05,18,5,0.5390032,113.1242
2009,05,18,6,0.5096582,108.8986
2009,05,18,7,0.4270451,95.88713
2009,05,19,0,0.3414917,80.6226
2009,05,19,1,0.3225857,77.02986
2009,05,19,2,0.3037687,73.45669
2009,05,19,3,0.3628393,84.26971
2009,05,19,4,0.3727235,85.67891
2009,05,19,5,0.3152391,75.49294
2009,05,19,6,0.2227405,57.26724
2009,05,19,7,0.2349023,59.5949
2009,05,20,0,0.2315116,58.66447
2009,05,20,1,0.2559845,63.34575
2009,05,20,2,0.2078545,53.42697
2009,05,20,3,0.178469,46.97305
2009,05,20,4,0.1613468,43.12749
2009,05,20,5,0.1285142,35.67258
2009,05,20,6,0.123942,34.74096
2009,05,20,7,0.1389711,38.42895
2009,05,21,0,0.1310823,36.75812
2009,05,21,1,0.1363834,38.07727
2009,05,21,2,0.1368729,38.19332
2009,05,21,3,0.1775307,47.33909
2009,05,21,4,0.2150084,55.42513
2009,05,21,5,0.2086913,53.94132
2009,05,21,6,0.2207284,56.37918
2009,05,21,7,0.1761306,47.08071
2009,05,22,0,0.1594585,43.46942
2009,05,22,1,0.1560945,42.7588
2009,05,22,2,0.143485,39.96495
2009,05,22,3,0.2186252,56.74106
2009,05,22,4,0.3301862,79.14024
2009,05,22,5,0.1997346,52.73234
2009,05,22,6,0.09146832,27.57347
2009,05,22,7,0.07382204,22.91353
2009,05,23,0,0.1651085,44.52743
2009,05,23,1,0.4422954,98.90707
2009,05,23,2,0.723363,140.9296
2009,05,23,3,0.3341004,78.62196
2009,05,23,4,0.1314802,37.21346
2009,05,23,5,0.1512418,41.79019
2009,05,23,6,0.1545718,42.52111
2009,05,23,7,0.157062,43.12345
2009,05,24,0,0.1417565,39.66415
2009,05,24,1,0.1571242,43.1341
2009,05,24,2,0.1479306,40.94231
2009,05,24,3,0.2478767,62.45528
2009,05,24,4,0.4525373,99.82044
2009,05,24,5,0.6068163,124.1359
2009,05,24,6,0.6396985,128.9048
2009,05,24,7,0.2675262,66.88372
2009,05,25,0,0.2248269,58.20438
2009,05,25,1,0.1637743,44.68916
2009,05,25,2,0.2557764,64.13444
2009,05,25,3,0.4224059,95.00579
2009,05,25,4,0.5152631,110.3535
2009,05,25,5,0.404359,92.34162
2009,05,25,6,0.2292207,58.69043
2009,05,25,7,0.2100222,54.60452
2009,05,26,0,0.1892355,50.16354
2009,05,26,1,0.1282827,36.40784
2009,05,26,2,0.1185138,34.12957
2009,05,26,3,0.2182558,56.62419
2009,05,26,4,0.2480568,62.79218
2009,05,26,5,0.1987183,52.35178
2009,05,26,6,0.16347,44.55057
2009,05,26,7,0.1386906,38.87013
2009,05,27,0,0.1399015,39.10545
2009,05,27,1,0.1499459,41.41647
2009,05,27,2,0.1470979,40.83884
2009,05,27,3,0.1509008,41.74167
2009,05,27,4,0.1949033,51.62393
2009,05,27,5,0.2378606,60.73127
2009,05,27,6,0.2253058,57.718
2009,05,27,7,0.1724196,45.933
2009,05,28,0,0.1493875,40.68649
2009,05,28,1,0.1589869,42.93765
2009,05,28,2,0.2090729,53.7313
2009,05,28,3,0.2940882,70.76818
2009,05,28,4,0.5334707,111.908
2009,05,28,5,0.6068747,122.8149
2009,05,28,6,0.5722297,117.2686
2009,05,28,7,0.6214043,123.6655
2009,05,29,0,0.7796474,143.428
2009,05,29,1,0.5926817,119.8211
2009,05,29,2,0.5182195,109.1697
2009,05,29,3,0.6420416,127.3976
2009,05,29,4,0.4806419,104.3463
2009,05,29,5,0.4836924,104.7939
2009,05,29,6,0.4343929,96.71684
2009,05,29,7,0.3586845,83.37462
2009,05,30,0,0.4084723,92.53979
2009,05,30,1,0.3412557,80.13478
2009,05,30,2,0.310039,74.12868
2009,05,30,3,0.4418909,97.65769
2009,05,30,4,0.729481,139.0757
2009,05,30,5,0.5362691,112.6373
2009,05,30,6,0.08377772,25.43334
2009,05,30,7,0.06924075,21.63056
2009,05,31,0,0.0857955,25.51367
2009,05,31,1,0.1064201,30.24831
2009,05,31,2,0.1523597,40.88565
2009,05,31,3,0.2248186,56.96881
2009,05,31,4,0.4003616,91.19864
2009,05,31,5,0.4363091,97.55884
2009,05,31,6,0.2842641,69.43258
2009,05,31,7,0.2764338,67.61313
2010,05,1,0,0.209948,53.7796
2010,05,1,1,0.1998261,51.6916
2010,05,1,2,0.1863676,48.91334
2010,05,1,3,0.1746717,46.40104
2010,05,1,4,0.1929072,50.44288
2010,05,1,5,0.2029044,52.62346
2010,05,1,6,0.1950359,51.12248
2010,05,1,7,0.1954502,51.2951
2010,05,2,0,0.1815146,48.2482
2010,05,2,1,0.1626166,44.04631
2010,05,2,2,0.1473833,40.59669
2010,05,2,3,0.1477124,40.66477
2010,05,2,4,0.2437743,61.55795
2010,05,2,5,0.3204667,76.9661
2010,05,2,6,0.229059,58.38777
2010,05,2,7,0.1807898,47.75099
2010,05,3,0,0.1831359,48.30679
2010,05,3,1,0.1813332,47.85702
2010,05,3,2,0.1651414,44.23748
2010,05,3,3,0.1488882,40.50897
2010,05,3,4,0.1955356,50.96481
2010,05,3,5,0.2170599,55.77964
2010,05,3,6,0.1180567,33.79927
2010,05,3,7,0.09908808,29.21744
2010,05,4,0,0.100105,29.37381
2010,05,4,1,0.1067776,30.86664
2010,05,4,2,0.1253857,35.0255
2010,05,4,3,0.2258213,57.53233
2010,05,4,4,0.4225217,95.18784
2010,05,4,5,0.5895004,122.0353
2010,05,4,6,0.5063485,109.6011
2010,05,4,7,0.3683506,85.60238
2010,05,5,0,0.3913631,89.76158
2010,05,5,1,0.3778331,87.07456
2010,05,5,2,0.3661593,84.78897
2010,05,5,3,0.4160068,93.49778
2010,05,5,4,0.6557377,131.3148
2010,05,5,5,0.6353267,128.7304
2010,05,5,6,0.5036019,108.7055
2010,05,5,7,0.4861718,105.2437
2010,05,6,0,0.4923044,105.9886
2010,05,6,1,0.4911208,105.2677
2010,05,6,2,0.3538515,82.8667
2010,05,6,3,0.2550599,63.17637
2010,05,6,4,0.3586185,81.98908
2010,05,6,5,0.5188879,110.272
2010,05,6,6,0.455169,100.4814
2010,05,6,7,0.3031268,73.62343
2010,05,7,0,0.1888122,50.18192
2010,05,7,1,0.1697676,45.75236
2010,05,7,2,0.142761,39.52618
2010,05,7,3,0.299813,72.59031
2010,05,7,4,0.3619512,83.68472
2010,05,7,5,0.3226653,76.88872
2010,05,7,6,0.1392423,38.88101
2010,05,7,7,0.06520131,21.0029
2010,05,8,0,0.08408588,25.13115
2010,05,8,1,0.11117,31.46233
2010,05,8,2,0.2137755,53.3584
2010,05,8,3,0.5859417,119.0595
2010,05,8,4,0.3973035,90.21526
2010,05,8,5,0.3861971,88.40891
2010,05,8,6,0.4537966,99.81028
2010,05,8,7,0.5627123,115.778
2010,05,9,0,0.5123264,108.4248
2010,05,9,1,0.3908745,87.38388
2010,05,9,2,0.191096,49.87959
2010,05,9,3,0.3296634,78.18333
2010,05,9,4,0.3570106,83.35042
2010,05,9,5,0.3782238,86.77269
2010,05,9,6,0.1605568,43.42566
2010,05,9,7,0.1080105,31.40847
2010,05,10,0,0.1008877,29.59205
2010,05,10,1,0.1085467,31.21945
2010,05,10,2,0.1297564,36.06022
2010,05,10,3,0.1478899,40.49499
2010,05,10,4,0.1713329,46.01212
2010,05,10,5,0.2030699,52.51444
2010,05,10,6,0.2606069,64.49337
2010,05,10,7,0.2566017,63.93206
2010,05,11,0,0.2616078,64.63349
2010,05,11,1,0.2506321,62.2343
2010,05,11,2,0.2819023,68.53193
2010,05,11,3,0.3958767,89.69552
2010,05,11,4,0.6164207,122.9833
2010,05,11,5,0.6548775,127.7003
2010,05,11,6,0.5840038,118.2543
2010,05,11,7,0.5778797,117.4974
2010,05,12,0,0.6456955,127.2275
2010,05,12,1,0.5947852,121.2368
2010,05,12,2,0.3944268,89.40023
2010,05,12,3,0.3738912,85.60175
2010,05,12,4,0.3543734,81.63683
2010,05,12,5,0.3126507,74.41064
2010,05,12,6,0.2771961,68.02316
2010,05,12,7,0.3724543,85.93652
2010,05,13,0,0.3947894,89.98013
2010,05,13,1,0.4861224,105.2227
2010,05,13,2,0.4476274,98.46353
2010,05,13,3,0.3588252,83.60444
2010,05,13,4,0.337618,80.09639
2010,05,13,5,0.3650086,84.88631
2010,05,13,6,0.3236661,76.63665
2010,05,13,7,0.272249,67.07347
2010,05,14,0,0.1514524,41.75079
2010,05,14,1,0.1055627,31.01083
2010,05,14,2,0.1233852,35.20052
2010,05,14,3,0.1371206,38.3751
2010,05,14,4,0.2181254,55.82656
2010,05,14,5,0.3326644,78.77303
2010,05,14,6,0.2669012,66.04253
2010,05,14,7,0.2884824,70.09368
2010,05,15,0,0.4123652,92.10441
2010,05,15,1,0.6337105,126.7494
2010,05,15,2,0.6852893,133.3897
2010,05,15,3,0.7469605,142.2828
2010,05,15,4,0.5302395,114.1844
2010,05,15,5,0.3679167,85.65521
2010,05,15,6,0.4492482,99.37228
2010,05,15,7,0.07720572,24.26483
2010,05,16,0,0.1046315,30.75618
2010,05,16,1,0.1140866,32.91218
2010,05,16,2,0.08526808,26.03335
2010,05,16,3,0.2098093,53.85087
2010,05,16,4,0.3663183,82.37793
2010,05,16,5,0.3431085,77.7981
2010,05,16,6,0.2954284,69.68746
2010,05,16,7,0.311784,73.27682
2010,05,17,0,0.2705412,64.60438
2010,05,17,1,0.2890189,68.25723
2010,05,17,2,0.3231494,74.91532
2010,05,17,3,0.359939,81.57457
2010,05,17,4,0.4352237,94.50158
2010,05,17,5,0.4044454,89.0047
2010,05,17,6,0.3476531,79.00561
2010,05,17,7,0.2546809,62.12908
2010,05,18,0,0.2077602,52.58549
2010,05,18,1,0.1992089,50.69065
2010,05,18,2,0.2160442,54.25576
2010,05,18,3,0.1902627,49.22096
2010,05,18,4,0.1971231,50.58869
2010,05,18,5,0.218991,55.40847
2010,05,18,6,0.2428297,60.06188
2010,05,18,7,0.3178639,74.63775
2010,05,19,0,0.2954883,70.50676
2010,05,19,1,0.2201153,55.70732
2010,05,19,2,0.1463715,39.87486
2010,05,19,3,0.1525697,41.20639
2010,05,19,4,0.3100567,73.41009
2010,05,19,5,0.3270976,76.59103
2010,05,19,6,0.1561417,41.62955
2010,05,19,7,0.1639276,43.279
2010,05,20,0,0.1729988,45.14993
2010,05,20,1,0.160302,42.26485
2010,05,20,2,0.1586836,41.85522
2010,05,20,3,0.270433,65.25096
2010,05,20,4,0.3314735,76.73489
2010,05,20,5,0.4063019,90.22391
2010,05,20,6,0.2910415,69.33726
2010,05,20,7,0.2321034,57.72509
2010,05,21,0,0.2086533,52.84348
2010,05,21,1,0.2149933,53.98813
2010,05,21,2,0.2111552,53.28987
2010,05,21,3,0.2764073,66.54053
2010,05,21,4,0.458663,99.15128
2010,05,21,5,0.5460466,113.0829
2010,05,21,6,0.365663,83.80485
2010,05,21,7,0.3263821,76.57498
2010,05,22,0,0.4373862,96.39953
2010,05,22,1,0.255969,62.85403
2010,05,22,2,0.4548924,98.53324
2010,05,22,3,0.4861194,102.1909
2010,05,22,4,0.510932,105.9644
2010,05,22,5,0.5132514,106.5969
2010,05,22,6,0.5416863,111.3056
2010,05,22,7,0.5309759,110.005
2010,05,23,0,0.446784,97.3749
2010,05,23,1,0.4699735,100.6768
2010,05,23,2,0.407678,90.85358
2010,05,23,3,0.5081009,107.1947
2010,05,23,4,0.563758,114.9688
2010,05,23,5,0.6485666,126.4727
2010,05,23,6,0.6785828,131.8547
2010,05,23,7,0.5295161,111.0734
2010,05,24,0,0.3917831,88.62958
2010,05,24,1,0.3584756,82.59035
2010,05,24,2,0.359948,82.72428
2010,05,24,3,0.5905992,119.6478
2010,05,24,4,0.5402126,111.7886
2010,05,24,5,0.5696464,116.0581
2010,05,24,6,0.4096151,91.67055
2010,05,24,7,0.1849215,48.55514
2010,05,25,0,0.1514352,41.13413
2010,05,25,1,0.1520556,41.19233
2010,05,25,2,0.232486,58.55996
2010,05,25,3,0.3325157,78.53139
2010,05,25,4,0.4461974,97.61257
2010,05,25,5,0.4882534,104.5579
2010,05,25,6,0.220363,56.27857
2010,05,25,7,0.1472321,40.56905
2010,05,26,0,0.1848635,48.90678
2010,05,26,1,0.1863643,49.37152
2010,05,26,2,0.1758808,47.10658
2010,05,26,3,0.2749011,67.85272
2010,05,26,4,0.3113756,74.8358
2010,05,26,5,0.2529346,63.55376
2010,05,26,6,0.142944,39.95669
2010,05,26,7,0.0966225,28.95231
2010,05,27,0,0.09098212,27.52586
2010,05,27,1,0.09235682,27.81553
2010,05,27,2,0.09448545,28.23015
2010,05,27,3,0.1152763,33.04168
2010,05,27,4,0.270126,66.4471
2010,05,27,5,0.3083151,73.87885
2010,05,27,6,0.2556387,63.39855
2010,05,27,7,0.2861615,69.73839
2010,05,28,0,0.3233973,76.93357
2010,05,28,1,0.3285339,77.61304
2010,05,28,2,0.3596411,82.98005
2010,05,28,3,0.4468288,98.13709
2010,05,28,4,0.6871053,133.5136
2010,05,28,5,0.6633564,131.2128
2010,05,28,6,0.6340368,128.1094
2010,05,28,7,0.5428839,114.661
2010,05,29,0,0.4456409,98.80684
2010,05,29,1,0.3745345,86.54557
2010,05,29,2,0.3657321,85.29306
2010,05,29,3,0.657478,130.6732
2010,05,29,4,0.8422522,153.6607
2010,05,29,5,0.7015326,136.55
2010,05,29,6,0.5893654,120.5127
2010,05,29,7,0.4516626,99.0982
2010,05,30,0,0.3361968,78.86062
2010,05,30,1,0.3834758,87.70612
2010,05,30,2,0.4322707,96.49801
2010,05,30,3,0.6455023,128.9603
2010,05,30,4,0.7132126,138.4454
2010,05,30,5,0.6908327,135.6649
2010,05,30,6,0.4385947,97.46537
2010,05,30,7,0.4504103,99.31579
2010,05,31,0,0.4597975,100.7668
2010,05,31,1,0.4529277,99.41888
2010,05,31,2,0.4334102,95.9145
2010,05,31,3,0.5598466,115.266
2010,05,31,4,0.5523164,114.3211
2010,05,31,5,0.6117557,123.7705
2010,05,31,6,0.6067256,123.3803
2010,05,31,7,0.5378796,112.9091
2011,05,1,0,0.4454686,96.40542
2011,05,1,1,0.5573805,114.2522
2011,05,1,2,0.3664983,83.60113
2011,05,1,3,0.4179086,92.77019
2011,05,1,4,0.442528,96.78553
2011,05,1,5,0.3518877,80.89925
2011,05,1,6,0.2796629,67.59458
2011,05,1,7,0.248354,61.52733
2011,05,2,0,0.2257557,57.00194
2011,05,2,1,0.2830992,68.09678
2011,05,2,2,0.3151195,75.09703
2011,05,2,3,0.4099767,92.54293
2011,05,2,4,0.4874971,104.2137
2011,05,2,5,0.1466199,40.57861
2011,05,2,6,0.07205767,22.57325
2011,05,2,7,0.0771927,23.43893
2011,05,3,0,0.1964792,49.37468
2011,05,3,1,0.29307,69.79994
2011,05,3,2,0.2222097,56.44144
2011,05,3,3,0.2809916,68.05293
2011,05,3,4,0.4125801,90.21414
2011,05,3,5,0.4893054,103.2402
2011,05,3,6,0.3704813,84.14952
2011,05,3,7,0.2858253,68.8733
2011,05,4,0,0.2468358,61.06002
2011,05,4,1,0.2611362,63.60915
2011,05,4,2,0.3377796,78.28645
2011,05,4,3,0.4851043,103.8432
2011,05,4,4,0.5811914,118.1288
2011,05,4,5,0.5500529,114.1371
2011,05,4,6,0.2794924,67.51849
2011,05,4,7,0.2482226,61.34467
2011,05,5,0,0.2744839,66.23154
2011,05,5,1,0.3284109,76.12778
2011,05,5,2,0.4542243,97.61592
2011,05,5,3,0.4635388,98.93269
2011,05,5,4,0.4971933,104.3972
2011,05,5,5,0.4929143,103.8658
2011,05,5,6,0.425316,92.85083
2011,05,5,7,0.2323489,57.47151
2011,05,6,0,0.09719617,28.39264
2011,05,6,1,0.05066457,17.24704
2011,05,6,2,0.04255275,15.19251
2011,05,6,3,0.04776601,16.39627
2011,05,6,4,0.05526959,18.2262
2011,05,6,5,0.06201291,19.79532
2011,05,6,6,0.06091767,19.60274
2011,05,6,7,0.06510143,20.57815
2011,05,7,0,0.05849471,19.07111
2011,05,7,1,0.04974881,17.00286
2011,05,7,2,0.0507616,17.26869
2011,05,7,3,0.05647538,18.67278
2011,05,7,4,0.09002751,26.67389
2011,05,7,5,0.1405719,38.03842
2011,05,7,6,0.1667817,43.89452
2011,05,7,7,0.1591841,41.86575
2011,05,8,0,0.2561262,62.18608
2011,05,8,1,0.3349244,76.9595
2011,05,8,2,0.3526482,80.09618
2011,05,8,3,0.4463054,95.91653
2011,05,8,4,0.4509692,96.81945
2011,05,8,5,0.4175802,90.89129
2011,05,8,6,0.4192104,91.50288
2011,05,8,7,0.4660114,99.22462
2011,05,9,0,0.4682518,99.62596
2011,05,9,1,0.4098226,90.04208
2011,05,9,2,0.324793,75.32758
2011,05,9,3,0.2442033,60.29731
2011,05,9,4,0.2309281,57.85286
2011,05,9,5,0.2014004,51.79825
2011,05,9,6,0.1025056,29.63477
2011,05,9,7,0.1196055,33.66051
2011,05,10,0,0.2144869,54.28671
2011,05,10,1,0.1919606,49.38902
2011,05,10,2,0.2261966,56.75661
2011,05,10,3,0.2916982,69.79653
2011,05,10,4,0.3568149,81.60082
2011,05,10,5,0.341506,78.96423
2011,05,10,6,0.3958096,88.36996
2011,05,10,7,0.4393072,95.56802
2011,05,11,0,0.4564476,98.41638
2011,05,11,1,0.3139078,72.97918
2011,05,11,2,0.192602,49.44999
2011,05,11,3,0.4433011,95.22194
2011,05,11,4,0.4415243,94.3915
2011,05,11,5,0.4805252,100.7236
2011,05,11,6,0.5043173,104.5321
2011,05,11,7,0.3941664,87.14103
2011,05,12,0,0.3825463,85.41609
2011,05,12,1,0.3296527,76.15117
2011,05,12,2,0.5105541,106.1545
2011,05,12,3,0.447322,96.18704
2011,05,12,4,0.4085002,89.54271
2011,05,12,5,0.4423107,95.33748
2011,05,12,6,0.4030454,88.85686
2011,05,12,7,0.2279605,57.19068
2011,05,13,0,0.1110197,31.59246
2011,05,13,1,0.1092477,31.14669
2011,05,13,2,0.1227261,34.48364
2011,05,13,3,0.4017716,90.4214
2011,05,13,4,0.4173743,92.79388
2011,05,13,5,0.424347,94.34231
2011,05,13,6,0.1824588,48.07931
2011,05,13,7,0.1389375,38.29275
2011,05,14,0,0.1898611,49.75034
2011,05,14,1,0.1809087,47.78593
2011,05,14,2,0.1561388,42.42577
2011,05,14,3,0.2787952,68.24791
2011,05,14,4,0.2927097,71.03956
2011,05,14,5,0.247482,62.1925
2011,05,14,6,0.1057011,30.89172
2011,05,14,7,0.08276887,25.33444
2011,05,15,0,0.07502492,23.45192
2011,05,15,1,0.07748495,24.04001
2011,05,15,2,0.08070534,24.8532
2011,05,15,3,0.09609996,28.5259
2011,05,15,4,0.2321254,58.58215
2011,05,15,5,0.2557824,63.53392
2011,05,15,6,0.2215726,56.51579
2011,05,15,7,0.2966953,71.61906
2011,05,16,0,0.3268033,77.3121
2011,05,16,1,0.3057017,73.3128
2011,05,16,2,0.2898077,70.26416
2011,05,16,3,0.5004371,106.4163
2011,05,16,4,0.6243645,124.1089
2011,05,16,5,0.560829,114.9192
2011,05,16,6,0.4786168,102.8925
2011,05,16,7,0.3900961,88.29938
2011,05,17,0,0.3947776,89.28139
2011,05,17,1,0.3241061,76.60833
2011,05,17,2,0.2381962,59.68364
2011,05,17,3,0.3028122,72.35513
2011,05,17,4,0.2805205,68.09539
2011,05,17,5,0.2798861,68.15038
2011,05,17,6,0.201447,51.86426
2011,05,17,7,0.2516648,61.67565
2011,05,18,0,0.2589824,63.32868
2011,05,18,1,0.2787901,67.54155
2011,05,18,2,0.2577772,63.2448
2011,05,18,3,0.4972102,105.0907
2011,05,18,4,0.2942273,70.27242
2011,05,18,5,0.3019161,71.53079
2011,05,18,6,0.1487341,40.21924
2011,05,18,7,0.1949521,50.18187
2011,05,19,0,0.3140484,73.87543
2011,05,19,1,0.4080047,90.52702
2011,05,19,2,0.4198521,92.97591
2011,05,19,3,0.5030895,106.229
2011,05,19,4,0.391862,87.11799
2011,05,19,5,0.3945305,88.02876
2011,05,19,6,0.3762846,85.16762
2011,05,19,7,0.3184887,74.84612
2011,05,20,0,0.2278299,56.94572
2011,05,20,1,0.2115639,53.63205
2011,05,20,2,0.1999109,51.21902
2011,05,20,3,0.4010831,90.13408
2011,05,20,4,0.5203159,109.9229
2011,05,20,5,0.4736321,102.451
2011,05,20,6,0.4005879,90.63744
2011,05,20,7,0.3014197,72.71947
2011,05,21,0,0.2113211,54.39186
2011,05,21,1,0.2291359,58.15276
2011,05,21,2,0.2325622,58.89407
2011,05,21,3,0.4245975,95.12515
2011,05,21,4,0.5212288,109.9724
2011,05,21,5,0.604172,122.055
2011,05,21,6,0.4237139,94.35482
2011,05,21,7,0.3473799,80.58953
2011,05,22,0,0.3281289,76.9709
2011,05,22,1,0.3200618,75.3697
2011,05,22,2,0.3870753,87.82684
2011,05,22,3,0.5882357,119.7149
2011,05,22,4,0.7068296,134.8451
2011,05,22,5,0.7563888,141.4304
2011,05,22,6,0.6408383,127.2306
2011,05,22,7,0.5047459,107.8198
2011,05,23,0,0.5549474,114.9933
2011,05,23,1,0.5949268,120.7392
2011,05,23,2,0.5926762,120.6435
2011,05,23,3,0.6887726,134.5408
2011,05,23,4,0.6741888,132.1407
2011,05,23,5,0.6574251,129.9755
2011,05,23,6,0.5452666,113.9763
2011,05,23,7,0.4014041,90.49309
2011,05,24,0,0.3413317,79.6236
2011,05,24,1,0.2980343,71.4288
2011,05,24,2,0.3889077,88.54425
2011,05,24,3,0.5324829,112.3333
2011,05,24,4,0.6257427,125.3237
2011,05,24,5,0.7081088,135.8585
2011,05,24,6,0.5987611,121.5988
2011,05,24,7,0.4529606,99.54462
