####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,2.305255,236.1446
2009,05,1,1,2.380513,238.3978
2009,05,1,2,2.3737,238.7107
2009,05,1,3,2.389502,238.4132
2009,05,1,4,2.397371,238.9818
2009,05,1,5,2.378529,238.6224
2009,05,1,6,2.32193,237.1735
2009,05,1,7,2.166641,233.3805
2009,05,2,0,1.724586,216.5945
2009,05,2,1,1.59173,209.1634
2009,05,2,2,1.716976,215.2139
2009,05,2,3,1.957535,225.5158
2009,05,2,4,2.229866,233.9707
2009,05,2,5,2.210303,233.2857
2009,05,2,6,1.961584,225.9478
2009,05,2,7,1.681062,214.5893
2009,05,3,0,1.709452,215.6821
2009,05,3,1,1.721753,215.7045
2009,05,3,2,1.781982,218.2135
2009,05,3,3,2.089663,230.1671
2009,05,3,4,2.348404,237.2435
2009,05,3,5,2.308191,236.2804
2009,05,3,6,1.966525,226.3851
2009,05,3,7,1.599388,210.6736
2009,05,4,0,1.445322,201.6804
2009,05,4,1,1.341482,195.2457
2009,05,4,2,1.241662,187.7757
2009,05,4,3,1.484073,203.9212
2009,05,4,4,1.765703,218.7215
2009,05,4,5,1.664404,214.141
2009,05,4,6,1.556974,208.0494
2009,05,4,7,1.572544,208.9766
2009,05,5,0,1.587429,210.096
2009,05,5,1,1.526895,206.2322
2009,05,5,2,1.64814,212.4337
2009,05,5,3,2.024991,228.061
2009,05,5,4,2.27036,235.7031
2009,05,5,5,2.330603,237.088
2009,05,5,6,2.34416,237.4511
2009,05,5,7,2.363198,238.0789
2009,05,6,0,2.157921,231.6089
2009,05,6,1,2.097711,229.9862
2009,05,6,2,1.794045,219.1874
2009,05,6,3,2.172599,233.9327
2009,05,6,4,2.205338,234.7791
2009,05,6,5,2.241025,235.3087
2009,05,6,6,1.99201,227.838
2009,05,6,7,1.745327,217.3397
2009,05,7,0,1.898074,222.9776
2009,05,7,1,1.826451,220.2407
2009,05,7,2,1.872177,222.5887
2009,05,7,3,2.294654,237.2895
2009,05,7,4,2.462966,242.2392
2009,05,7,5,2.063079,231.2834
2009,05,7,6,1.129442,179.7462
2009,05,7,7,0.9286692,162.3595
2009,05,8,0,0.7198031,139.0577
2009,05,8,1,0.7306921,139.7252
2009,05,8,2,0.7957477,147.3055
2009,05,8,3,0.8018222,148.0233
2009,05,8,4,0.7418653,140.9056
2009,05,8,5,0.696289,135.278
2009,05,8,6,0.6361001,127.3266
2009,05,8,7,0.5708629,117.9937
2009,05,9,0,0.5488098,114.2098
2009,05,9,1,0.5461675,113.3471
2009,05,9,2,0.5913697,119.5978
2009,05,9,3,0.7206014,136.7286
2009,05,9,4,0.960508,164.1724
2009,05,9,5,1.155435,182.6187
2009,05,9,6,1.031554,171.8719
2009,05,9,7,0.8664705,155.2711
2009,05,10,0,0.8351353,151.4838
2009,05,10,1,0.9906903,167.6459
2009,05,10,2,1.15587,182.5335
2009,05,10,3,1.296047,193.6204
2009,05,10,4,1.747586,219.9969
2009,05,10,5,1.753186,220.8723
2009,05,10,6,1.374257,200.0893
2009,05,10,7,1.461338,205.2484
2009,05,11,0,1.614606,213.3349
2009,05,11,1,1.790469,221.5912
2009,05,11,2,1.86582,225.0066
2009,05,11,3,2.152648,235.0051
2009,05,11,4,2.530491,244.7426
2009,05,11,5,2.452494,243.1745
2009,05,11,6,1.959535,229.1928
2009,05,11,7,1.783224,222.2643
2009,05,12,0,1.84481,224.6149
2009,05,12,1,1.938941,228.0723
2009,05,12,2,1.806667,222.7932
2009,05,12,3,2.165041,236.0912
2009,05,12,4,2.504236,245.1935
2009,05,12,5,2.437886,243.747
2009,05,12,6,2.308845,240.6362
2009,05,12,7,2.314405,240.8484
2009,05,13,0,2.176848,236.6534
2009,05,13,1,2.084088,232.7827
2009,05,13,2,2.19355,236.698
2009,05,13,3,2.252993,238.4286
2009,05,13,4,2.458202,243.8225
2009,05,13,5,2.411321,243.1774
2009,05,13,6,2.20674,238.0268
2009,05,13,7,2.637045,248.2666
2009,05,14,0,3.101328,255.4739
2009,05,14,1,2.098646,234.5986
2009,05,14,2,2.121949,235.6608
2009,05,14,3,1.940884,229.1879
2009,05,14,4,2.06626,233.4868
2009,05,14,5,1.915799,228.2632
2009,05,14,6,1.819942,224.7578
2009,05,14,7,1.760913,222.2784
2009,05,15,0,1.850823,226.1567
2009,05,15,1,1.579084,213.5785
2009,05,15,2,1.782266,223.2307
2009,05,15,3,1.707659,220.4964
2009,05,15,4,2.186432,238.8017
2009,05,15,5,2.269983,241.0483
2009,05,15,6,2.147785,237.3356
2009,05,15,7,2.063918,234.9933
2009,05,16,0,2.465578,245.7581
2009,05,16,1,3.059751,256.1905
2009,05,16,2,3.089121,257.6976
2009,05,16,3,3.391495,262.0372
2009,05,16,4,3.442575,262.4298
2009,05,16,5,3.157654,259.2621
2009,05,16,6,3.173623,259.5017
2009,05,16,7,3.433371,261.7021
2009,05,17,0,3.486154,261.9218
2009,05,17,1,3.58225,262.2291
2009,05,17,2,3.447488,260.8229
2009,05,17,3,3.094775,257.0331
2009,05,17,4,2.934589,254.7832
2009,05,17,5,3.568987,262.1254
2009,05,17,6,2.791602,252.5214
2009,05,17,7,1.61576,212.775
2009,05,18,0,2.129554,235.4584
2009,05,18,1,3.036225,255.8998
2009,05,18,2,2.480934,246.5288
2009,05,18,3,2.381179,244.8401
2009,05,18,4,3.052277,257.7466
2009,05,18,5,2.969882,256.1582
2009,05,18,6,3.018467,256.8129
2009,05,18,7,2.703073,251.6915
2009,05,19,0,2.261266,241.3815
2009,05,19,1,2.137092,237.3565
2009,05,19,2,2.019551,233.5669
2009,05,19,3,2.176409,238.6791
2009,05,19,4,2.146037,237.6778
2009,05,19,5,1.87607,228.4472
2009,05,19,6,1.473549,208.627
2009,05,19,7,1.569148,213.3502
2009,05,20,0,1.559444,211.9852
2009,05,20,1,1.70662,218.4724
2009,05,20,2,1.401328,201.3843
2009,05,20,3,1.201349,186.434
2009,05,20,4,1.077847,175.5928
2009,05,20,5,0.8521727,152.6735
2009,05,20,6,0.8257742,150.3454
2009,05,20,7,0.9274191,162.6826
2009,05,21,0,0.8786801,158.1165
2009,05,21,1,0.9101155,161.8926
2009,05,21,2,0.9080882,161.6888
2009,05,21,3,1.026854,173.4528
2009,05,21,4,1.1217,181.9759
2009,05,21,5,1.260661,192.8269
2009,05,21,6,1.481353,207.5618
2009,05,21,7,1.176072,186.9876
2009,05,22,0,1.061755,177.4201
2009,05,22,1,1.039241,175.4927
2009,05,22,2,0.9382606,165.91
2009,05,22,3,1.080897,180.0538
2009,05,22,4,1.431363,206.6599
2009,05,22,5,1.040559,176.5837
2009,05,22,6,0.5921004,122.7795
2009,05,22,7,0.4779198,103.3324
2009,05,23,0,1.117328,181.9011
2009,05,23,1,2.640959,251.5999
2009,05,23,2,3.267281,261.1981
2009,05,23,3,1.635418,216.7799
2009,05,23,4,0.7409869,143.4843
2009,05,23,5,0.97683,170.1543
2009,05,23,6,1.036003,175.8117
2009,05,23,7,1.049004,177.1432
2009,05,24,0,0.9453264,167.1754
2009,05,24,1,1.049946,177.3927
2009,05,24,2,0.9871718,171.0335
2009,05,24,3,1.382037,202.5245
2009,05,24,4,2.410271,245.0629
2009,05,24,5,3.483331,263.0049
2009,05,24,6,3.893059,266.4704
2009,05,24,7,1.714957,223.2788
2009,05,25,0,1.21896,192.5931
2009,05,25,1,1.090812,181.4338
2009,05,25,2,1.698866,221.1833
2009,05,25,3,2.28664,242.3508
2009,05,25,4,2.333849,243.7198
2009,05,25,5,1.969982,232.319
2009,05,25,6,1.403461,203.9735
