####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,6.96131112
2009,05,2,5.345149
2009,05,3,1.57887425
2009,05,4,6.96863712
2009,05,5,7.32200275
2009,05,6,4.022615
2009,05,7,9.2779705
2009,05,8,8.951228
2009,05,9,7.719009
2009,05,10,4.38165575
2009,05,11,4.93585875
2009,05,12,5.20492663
2009,05,13,10.17563012
2009,05,14,9.30779413
2009,05,15,7.86819212
2009,05,16,5.19733125
2009,05,17,3.07297125
2009,05,18,6.01799437
2009,05,19,5.00670025
2009,05,20,7.08728938
2009,05,21,8.29908412
2009,05,22,5.96445912
2009,05,23,11.3279135
2009,05,24,14.1782625
2009,05,25,15.54478562
2009,05,26,8.077034
2009,05,27,7.06166262
2009,05,28,3.60842812
2009,05,29,9.45375362
2009,05,30,16.92504737
2009,05,31,10.53330738
