####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,05,24,6,0.794402
10,05,24,7,0.577101
10,05,25,0,0.516612
10,05,25,1,0.508284
10,05,25,2,0.643749
10,05,25,3,0.764188
10,05,25,4,0.803966
10,05,25,5,0.778303
10,05,25,6,0.566378
10,05,25,7,0.476485
10,05,26,0,0.51616
10,05,26,1,0.565984
10,05,26,2,0.572447
10,05,26,3,0.62411
10,05,26,4,0.750811
10,05,26,5,0.728017
10,05,26,6,0.557015
10,05,26,7,0.282501
10,05,27,0,0.21266
10,05,27,1,0.208857
10,05,27,2,0.216803
10,05,27,3,0.354257
10,05,27,4,0.868493
10,05,27,5,0.725049
10,05,27,6,0.535389
10,05,27,7,0.562391
10,05,28,0,0.639302
10,05,28,1,0.589885
10,05,28,2,0.567247
10,05,28,3,0.67959
10,05,28,4,0.928789
10,05,28,5,0.936423
10,05,28,6,0.980977
10,05,28,7,0.959065
10,05,29,0,0.833923
10,05,29,1,0.634165
10,05,29,2,0.702513
10,05,29,3,0.901901
10,05,29,4,0.955667
10,05,29,5,0.934393
10,05,29,6,0.861938
10,05,29,7,0.671508
10,05,30,0,0.527148
10,05,30,1,0.665059
10,05,30,2,0.92518
10,05,30,3,0.910502
10,05,30,4,0.898652
10,05,30,5,0.887608
10,05,30,6,0.83322
10,05,30,7,0.798685
10,05,31,0,0.849844
10,05,31,1,0.880575
10,05,31,2,0.844448
10,05,31,3,0.906044
10,05,31,4,0.901188
10,05,31,5,0.931594
10,05,31,6,0.94527
10,05,31,7,0.885241
11,05,1,0,0.794466
11,05,1,1,0.953751
11,05,1,2,0.978765
11,05,1,3,0.925208
11,05,1,4,0.947634
11,05,1,5,0.825032
11,05,1,6,0.768073
11,05,1,7,0.739481
11,05,2,0,0.686472
11,05,2,1,0.70052
11,05,2,2,0.920089
11,05,2,3,0.818393
11,05,2,4,0.827127
11,05,2,5,0.557154
11,05,2,6,0.298891
11,05,2,7,0.203371
11,05,3,0,0.162531
11,05,3,1,0.392652
11,05,3,2,0.614373
11,05,3,3,0.649571
11,05,3,4,0.705834
11,05,3,5,0.778604
11,05,3,6,0.686612
11,05,3,7,0.71834
11,05,4,0,0.683225
11,05,4,1,0.637424
11,05,4,2,0.850206
11,05,4,3,0.895144
11,05,4,4,0.963703
11,05,4,5,0.960412
11,05,4,6,0.822439
11,05,4,7,0.770382
11,05,5,0,0.833044
11,05,5,1,0.88921
11,05,5,2,0.946863
11,05,5,3,0.959121
11,05,5,4,0.973353
11,05,5,5,0.978834
11,05,5,6,0.976029
11,05,5,7,0.77347
11,05,6,0,0.457687
11,05,6,1,0.222233
11,05,6,2,0.155836
11,05,6,3,0.136025
11,05,6,4,0.194556
11,05,6,5,0.223407
11,05,6,6,0.163026
11,05,6,7,0.146584
11,05,7,0,0.141443
11,05,7,1,0.140814
11,05,7,2,0.139947
11,05,7,3,0.161393
11,05,7,4,0.352475
11,05,7,5,0.478419
11,05,7,6,0.810848
11,05,7,7,0.55001
11,05,8,0,0.853048
11,05,8,1,0.947503
11,05,8,2,0.954133
11,05,8,3,0.976126
11,05,8,4,0.960255
11,05,8,5,0.966115
11,05,8,6,0.964011
11,05,8,7,0.977951
11,05,9,0,0.982932
11,05,9,1,0.969956
11,05,9,2,0.957637
11,05,9,3,0.890305
11,05,9,4,0.856671
11,05,9,5,0.753307
11,05,9,6,0.431835
11,05,9,7,0.600673
11,05,10,0,0.80853
11,05,10,1,0.735139
11,05,10,2,0.631123
11,05,10,3,0.654762
11,05,10,4,0.926935
11,05,10,5,0.954735
11,05,10,6,0.995815
11,05,10,7,0.886778
11,05,11,0,0.980578
11,05,11,1,0.851028
11,05,11,2,0.697474
11,05,11,3,0.777842
11,05,11,4,0.856223
11,05,11,5,0.83847
11,05,11,6,0.837242
11,05,11,7,0.973604
11,05,12,0,0.959783
11,05,12,1,0.947846
11,05,12,2,0.973346
11,05,12,3,0.958684
11,05,12,4,0.945299
11,05,12,5,0.913532
11,05,12,6,0.841467
11,05,12,7,0.659371
11,05,13,0,0.370267
11,05,13,1,0.37295
11,05,13,2,0.511376
11,05,13,3,0.680549
11,05,13,4,0.747985
11,05,13,5,0.802692
11,05,13,6,0.676445
11,05,13,7,0.58019
11,05,14,0,0.789251
11,05,14,1,0.807928
11,05,14,2,0.618601
11,05,14,3,0.580146
11,05,14,4,0.645841
11,05,14,5,0.679894
11,05,14,6,0.482292
11,05,14,7,0.242286
11,05,15,0,0.198048
11,05,15,1,0.201763
11,05,15,2,0.242745
11,05,15,3,0.355818
11,05,15,4,0.648772
11,05,15,5,0.735345
11,05,15,6,0.625293
11,05,15,7,0.670677
11,05,16,0,0.774911
11,05,16,1,0.799413
11,05,16,2,0.839896
11,05,16,3,0.84084
11,05,16,4,1.011765
11,05,16,5,0.942358
11,05,16,6,0.88705
11,05,16,7,0.909964
11,05,17,0,0.97566
11,05,17,1,0.947631
11,05,17,2,0.779034
11,05,17,3,0.675042
11,05,17,4,0.733846
11,05,17,5,0.764534
11,05,17,6,0.771859
11,05,17,7,0.649093
11,05,18,0,0.797807
11,05,18,1,1.020366
11,05,18,2,0.849214
11,05,18,3,0.985411
11,05,18,4,0.793117
11,05,18,5,0.622201
11,05,18,6,0.48587
11,05,18,7,0.606204
11,05,19,0,0.912209
11,05,19,1,0.954072
11,05,19,2,0.974515
11,05,19,3,0.95985
11,05,19,4,0.763072
11,05,19,5,0.713583
11,05,19,6,0.720021
11,05,19,7,0.640286
11,05,20,0,0.540229
11,05,20,1,0.562885
11,05,20,2,0.55055
11,05,20,3,0.589819
11,05,20,4,0.693837
11,05,20,5,0.814106
11,05,20,6,0.872264
11,05,20,7,0.759303
11,05,21,0,0.650802
11,05,21,1,0.699018
11,05,21,2,0.730341
11,05,21,3,0.741775
11,05,21,4,0.820766
11,05,21,5,0.825365
11,05,21,6,0.829089
11,05,21,7,0.832966
11,05,22,0,0.812295
11,05,22,1,0.82939
11,05,22,2,0.782831
11,05,22,3,0.894462
11,05,22,4,0.941974
11,05,22,5,0.928675
11,05,22,6,0.933022
11,05,22,7,0.877903
11,05,23,0,0.870344
11,05,23,1,0.902343
11,05,23,2,0.916981
11,05,23,3,0.843995
11,05,23,4,0.916261
11,05,23,5,0.931046
11,05,23,6,0.870616
11,05,23,7,0.724795
11,05,24,0,0.662126
11,05,24,1,0.625558
11,05,24,2,0.652237
11,05,24,3,0.781507
11,05,24,4,0.903343
11,05,24,5,0.919284
11,05,24,6,0.865075
11,05,24,7,0.837887
11,05,25,0,0.678231
11,05,25,1,0.666601
11,05,25,2,0.699484
11,05,25,3,0.772053
11,05,25,4,0.859547
11,05,25,5,0.910593
11,05,25,6,0.919228
11,05,25,7,0.800566
11,05,26,0,0.702915
11,05,26,1,0.657571
11,05,26,2,0.556042
11,05,26,3,0.53623
11,05,26,4,0.796198
11,05,26,5,0.854704
11,05,26,6,0.82461
11,05,26,7,0.737451
11,05,27,0,0.664731
11,05,27,1,0.511917
11,05,27,2,0.568456
11,05,27,3,0.691755
11,05,27,4,0.733481
11,05,27,5,0.797697
11,05,27,6,0.740061
11,05,27,7,0.723803
11,05,28,0,0.82519
11,05,28,1,0.8536
11,05,28,2,0.744883
11,05,28,3,0.715392
11,05,28,4,0.976338
11,05,28,5,0.828001
11,05,28,6,0.600325
11,05,28,7,0.415786
11,05,29,0,0.338398
11,05,29,1,0.246839
11,05,29,2,0.234696
11,05,29,3,0.269058
11,05,29,4,0.473095
11,05,29,5,0.702164
11,05,29,6,0.54244
11,05,29,7,0.590427
11,05,30,0,0.605394
11,05,30,1,0.593632
11,05,30,2,0.655888
11,05,30,3,0.661396
11,05,30,4,0.782782
11,05,30,5,0.864371
11,05,30,6,0.962417
11,05,30,7,0.960526
11,05,31,0,0.891244
11,05,31,1,0.850292
11,05,31,2,0.843081
11,05,31,3,0.865005
11,05,31,4,1.023057
11,05,31,5,0.92742
11,05,31,6,0.95485
11,05,31,7,0.942576
12,05,1,0,0.214679
12,05,1,1,0.185231
12,05,1,2,0.154726
12,05,1,3,0.15945
12,05,1,4,0.161328
12,05,1,5,0.173009
12,05,1,6,0.141435
12,05,1,7,0.131297
12,05,2,0,0.131977
12,05,2,1,0.149118
12,05,2,2,0.142816
12,05,2,3,0.136054
12,05,2,4,0.302343
12,05,2,5,0.422055
12,05,2,6,0.308021
12,05,2,7,0.304006
12,05,3,0,0.328011
12,05,3,1,0.322331
12,05,3,2,0.27027
12,05,3,3,0.366307
12,05,3,4,0.751989
12,05,3,5,0.818871
12,05,3,6,0.768399
12,05,3,7,0.65626
12,05,4,0,0.536728
12,05,4,1,0.545819
12,05,4,2,0.69518
12,05,4,3,0.899366
12,05,4,4,1.01816
12,05,4,5,0.940787
12,05,4,6,0.826484
12,05,4,7,0.895965
12,05,5,0,0.864461
12,05,5,1,0.84862
12,05,5,2,0.780692
12,05,5,3,0.77904
12,05,5,4,1.017582
12,05,5,5,0.867229
12,05,5,6,0.790822
12,05,5,7,0.599775
12,05,6,0,0.460714
12,05,6,1,0.408287
12,05,6,2,0.424133
12,05,6,3,0.65291
12,05,6,4,0.846263
12,05,6,5,0.798953
12,05,6,6,0.75001
12,05,6,7,0.572449
12,05,7,0,0.606076
12,05,7,1,0.653726
12,05,7,2,0.761184
12,05,7,3,0.789069
12,05,7,4,0.86195
12,05,7,5,0.900379
12,05,7,6,0.825472
12,05,7,7,0.871769
12,05,8,0,0.994313
12,05,8,1,0.987758
12,05,8,2,1.052234
12,05,8,3,0.788773
12,05,8,4,0.897804
12,05,8,5,0.943432
12,05,8,6,0.910936
12,05,8,7,0.842064
12,05,9,0,0.794617
12,05,9,1,0.792771
12,05,9,2,0.73943
12,05,9,3,0.748843
12,05,9,4,0.925685
12,05,9,5,0.88165
12,05,9,6,0.829998
12,05,9,7,0.830498
12,05,10,0,0.852209
12,05,10,1,0.907043
12,05,10,2,0.999576
12,05,10,3,0.948755
12,05,10,4,0.959473
12,05,10,5,0.985841
12,05,10,6,0.948033
12,05,10,7,0.871073
12,05,11,0,0.863649
12,05,11,1,0.854125
12,05,11,2,0.818749
12,05,11,3,0.831984
12,05,11,4,0.836081
12,05,11,5,0.862551
12,05,11,6,0.817742
12,05,11,7,0.866158
12,05,12,0,0.867375
12,05,12,1,0.905998
12,05,12,2,0.934973
12,05,12,3,0.874013
12,05,12,4,0.876894
12,05,12,5,0.64927
12,05,12,6,0.572906
12,05,12,7,0.638729
12,05,13,0,0.726711
12,05,13,1,0.807644
12,05,13,2,0.86289
12,05,13,3,0.889619
12,05,13,4,0.966091
12,05,13,5,0.941378
12,05,13,6,0.925198
12,05,13,7,0.877966
12,05,14,0,0.930121
12,05,14,1,0.888744
12,05,14,2,0.878298
12,05,14,3,0.887115
12,05,14,4,0.941695
12,05,14,5,0.949232
12,05,14,6,0.949527
12,05,14,7,0.965542
12,05,15,0,0.980096
12,05,15,1,0.881228
12,05,15,2,0.871279
12,05,15,3,0.980182
12,05,15,4,0.926014
12,05,15,5,0.598322
12,05,15,6,0.606131
12,05,15,7,0.748612
12,05,16,0,0.889812
12,05,16,1,0.978838
12,05,16,2,0.951942
12,05,16,3,0.890722
12,05,16,4,0.927094
12,05,16,5,0.947094
12,05,16,6,0.971895
12,05,16,7,0.837107
12,05,17,0,0.895976
12,05,17,1,1.041029
12,05,17,2,0.9709
12,05,17,3,0.985642
12,05,17,4,0.993107
12,05,17,5,0.965084
12,05,17,6,0.974746
12,05,17,7,0.895178
12,05,18,0,0.78055
12,05,18,1,0.768968
12,05,18,2,0.866865
12,05,18,3,0.986227
12,05,18,4,1.000113
12,05,18,5,0.993485
12,05,18,6,0.939158
12,05,18,7,0.724743
12,05,19,0,0.696634
12,05,19,1,0.867943
12,05,19,2,0.971454
12,05,19,3,0.766768
12,05,19,4,0.946048
12,05,19,5,0.875223
12,05,19,6,0.826005
12,05,19,7,0.839913
12,05,20,0,0.85858
12,05,20,1,0.879876
12,05,20,2,0.769915
12,05,20,3,0.768219
12,05,20,4,0.785207
12,05,20,5,0.83049
12,05,20,6,0.586398
12,05,20,7,0.53206
12,05,21,0,0.557809
12,05,21,1,0.483747
12,05,21,2,0.385076
12,05,21,3,0.395009
12,05,21,4,0.453811
12,05,21,5,0.447829
12,05,21,6,0.449144
12,05,21,7,0.719324
12,05,22,0,0.77916
12,05,22,1,0.778028
12,05,22,2,0.666953
12,05,22,3,0.760778
12,05,22,4,0.826776
12,05,22,5,0.980274
12,05,22,6,0.623638
12,05,22,7,0.600213
12,05,23,0,0.696269
12,05,23,1,0.840876
12,05,23,2,0.815638
12,05,23,3,0.842717
12,05,23,4,0.900559
12,05,23,5,0.929519
12,05,23,6,0.938376
12,05,23,7,0.936596
12,05,24,0,0.921602
12,05,24,1,0.887483
12,05,24,2,0.85792
12,05,24,3,0.80841
12,05,24,4,0.922745
12,05,24,5,0.898121
12,05,24,6,0.864804
12,05,24,7,0.762722
12,05,25,0,0.686038
12,05,25,1,0.683326
12,05,25,2,0.869569
12,05,25,3,0.961822
12,05,25,4,0.970568
12,05,25,5,0.960125
12,05,25,6,0.926708
12,05,25,7,0.804952
12,05,26,0,0.847667
12,05,26,1,0.860293
12,05,26,2,0.893741
12,05,26,3,0.974686
12,05,26,4,0.984748
12,05,26,5,0.974715
12,05,26,6,0.94635
12,05,26,7,0.878305
12,05,27,0,0.90181
12,05,27,1,0.921786
12,05,27,2,0.910835
12,05,27,3,0.906593
12,05,27,4,0.983592
12,05,27,5,0.984308
12,05,27,6,0.982005
12,05,27,7,0.99204
12,05,28,0,0.990841
12,05,28,1,0.956079
12,05,28,2,0.966952
12,05,28,3,0.966741
12,05,28,4,0.85692
12,05,28,5,0.703985
12,05,28,6,0.529646
12,05,28,7,0.474075
12,05,29,0,0.501742
12,05,29,1,0.517845
12,05,29,2,0.551642
12,05,29,3,0.77482
12,05,29,4,0.986503
12,05,29,5,0.957477
12,05,29,6,0.933767
12,05,29,7,0.851868
12,05,30,0,0.901288
12,05,30,1,0.884852
12,05,30,2,0.85282
12,05,30,3,0.912632
12,05,30,4,0.936514
12,05,30,5,0.891673
12,05,30,6,0.969515
12,05,30,7,0.831302
12,05,31,0,0.832053
12,05,31,1,0.91031
12,05,31,2,0.962948
12,05,31,3,0.863389
12,05,31,4,0.942828
12,05,31,5,0.922591
12,05,31,6,0.900449
12,05,31,7,0.805022
13,05,1,0,0.450187
13,05,1,1,0.530604
13,05,1,2,0.511634
13,05,1,3,0.470859
13,05,1,4,0.551505
13,05,1,5,0.564261
13,05,1,6,0.259059
13,05,1,7,0.173562
13,05,2,0,0.126124
13,05,2,1,0.113729
13,05,2,2,0.109809
13,05,2,3,0.112298
13,05,2,4,0.288775
13,05,2,5,0.385738
13,05,2,6,0.365568
13,05,2,7,0.305407
13,05,3,0,0.24969
13,05,3,1,0.269136
13,05,3,2,0.321003
13,05,3,3,0.512379
13,05,3,4,0.81272
13,05,3,5,0.880848
13,05,3,6,0.708358
13,05,3,7,0.381711
13,05,4,0,0.420315
13,05,4,1,0.661348
13,05,4,2,0.797698
13,05,4,3,0.843651
13,05,4,4,0.920944
13,05,4,5,0.896509
13,05,4,6,0.632522
13,05,4,7,0.593269
13,05,5,0,0.43016
13,05,5,1,0.462105
13,05,5,2,0.470377
13,05,5,3,0.528909
13,05,5,4,0.597167
13,05,5,5,0.558248
13,05,5,6,0.562975
13,05,5,7,0.545698
13,05,6,0,0.589638
13,05,6,1,0.672891
13,05,6,2,0.673198
13,05,6,3,0.6446
13,05,6,4,0.61268
13,05,6,5,0.643673
13,05,6,6,0.569169
13,05,6,7,0.646424
13,05,7,0,0.617404
13,05,7,1,0.56461
13,05,7,2,0.634249
13,05,7,3,0.633847
13,05,7,4,0.597814
13,05,7,5,0.556553
13,05,7,6,0.519558
13,05,7,7,0.462509
13,05,8,0,0.49536
13,05,8,1,0.738684
13,05,8,2,0.757217
13,05,8,3,1.039613
13,05,8,4,0.986263
13,05,8,5,0.951835
13,05,8,6,0.969914
13,05,8,7,0.980142
13,05,9,0,0.978277
13,05,9,1,0.965258
13,05,9,2,0.931502
13,05,9,3,0.793036
13,05,9,4,0.814232
13,05,9,5,0.899805
13,05,9,6,0.700683
13,05,9,7,0.425196
