####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,03,2,0.86851588
16,03,3,0.9788005
16,03,4,0.92046812
16,03,5,0.9156335
16,03,6,0.96145588
16,03,7,0.97934788
16,03,8,0.9716115
16,03,9,0.97450438
16,03,10,0.93753962
16,03,11,0.99204925
16,03,12,0.86179125
16,03,13,0.90631013
16,03,14,0.95343138
16,03,15,0.92773362
16,03,16,0.92334575
16,03,17,0.89463075
16,03,18,0.97407238
16,03,19,0.95997525
16,03,20,0.915482
16,03,21,0.81057925
16,03,22,0.964295
16,03,23,0.83809825
16,03,24,0.8484135
16,03,25,0.68152475
16,03,26,0.2310145
16,03,27,0.303808
16,03,28,0.42135663
16,03,29,0.27307262
16,03,30,0.41681638
16,03,31,0.55385562
17,03,1,0.27381212
17,03,2,0.52794775
17,03,3,0.78277488
17,03,4,0.82783312
17,03,5,0.81187775
17,03,6,0.99423375
17,03,7,0.77619962
17,03,8,0.9040255
17,03,9,0.73925138
17,03,10,0.88896138
17,03,11,0.23286388
17,03,12,0.5775665
17,03,13,0.9585285
17,03,14,0.99622112
17,03,15,0.91050375
17,03,16,0.98157775
17,03,17,0.98047625
17,03,18,0.93598312
17,03,19,0.974847
17,03,20,0.96362912
17,03,21,0.97630462
17,03,22,0.99550312
17,03,23,0.98843938
17,03,24,0.97336575
17,03,25,0.96048562
17,03,26,0.92270925
17,03,27,0.68087725
17,03,28,0.81530962
17,03,29,0.95393075
17,03,30,0.91010688
17,03,31,0.84023775
18,03,1,0.61756363
18,03,2,0.945473
18,03,3,0.9850215
18,03,4,1.00144938
18,03,5,0.94696625
18,03,6,0.639781
18,03,7,0.75437838
18,03,8,0.93152175
18,03,9,0.95189025
18,03,10,0.90313412
18,03,11,0.972187
18,03,12,0.97807938
18,03,13,0.906101
18,03,14,0.94121063
18,03,15,0.91611525
18,03,16,0.96561862
18,03,17,0.92165938
18,03,18,0.91842562
18,03,19,1.00851438
18,03,20,0.973043
18,03,21,0.96754912
18,03,22,0.92631338
18,03,23,0.98406962
18,03,24,0.99192838
18,03,25,0.91291087
18,03,26,0.86060538
18,03,27,0.85026925
18,03,28,0.9625305
18,03,29,0.825954
18,03,30,0.89829675
18,03,31,0.693953
