####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.03952462,13.69777375
2009,03,2,0.04354225,14.68481375
2009,03,3,0.04671155,15.4500475
2009,03,4,0.05184442,16.63517
2009,03,5,0.03749901,13.22722
2009,03,6,0.03443383,12.56805125
2009,03,7,0.05369983,17.117415
2009,03,8,0.06158504,19.0118275
2009,03,9,0.04812568,15.88590375
2009,03,10,0.04512819,15.14656
2009,03,11,0.04154231,14.31271625
2009,03,12,0.04589628,15.29855875
2009,03,13,0.04053217,14.03504875
2009,03,14,0.03990313,13.92188125
2009,03,15,0.05308591,17.0622025
2009,03,16,0.05624614,17.78340375
2009,03,17,0.05247973,16.8498075
2009,03,18,0.0949949,26.6386425
2009,03,19,0.05082042,16.499165
2009,03,20,0.13480774,35.0906625
2009,03,21,0.10762536,29.5282
2009,03,22,0.06275775,19.2654075
2009,03,23,0.04983848,16.1791125
2009,03,24,0.04732105,15.59020125
2009,03,25,0.04244982,14.388405
2009,03,26,0.04234648,14.31742
2009,03,27,0.03999754,13.7553
2009,03,28,0.0379735,13.27347
2009,03,29,0.03670845,12.961095
2009,03,30,0.0355851,12.76884
2009,03,31,0.04713084,15.5554325
2010,03,1,0.0675123,20.29828375
2010,03,2,0.05803416,18.1423
2010,03,3,0.06361474,19.4360625
2010,03,4,0.05591218,17.59331625
2010,03,5,0.05127973,16.55597
2010,03,6,0.03910862,13.59404125
2010,03,7,0.0353691,12.68323875
2010,03,8,0.07407154,21.780175
2010,03,9,0.0700952,21.10035125
2010,03,10,0.10518972,28.9045425
2010,03,11,0.1176332,31.62524625
2010,03,12,0.06844719,20.53872125
2010,03,13,0.07401193,21.8584975
2010,03,14,0.13148595,34.7632725
2010,03,15,0.11689981,31.47005
2010,03,16,0.07321754,21.66224375
2010,03,17,0.08977027,25.41733125
2010,03,18,0.07388615,21.923355
2010,03,19,0.11192752,30.4374025
2010,03,20,0.09655044,27.1200825
2010,03,21,0.07483947,22.11031125
2010,03,22,0.06452118,19.77539
2010,03,23,0.06578011,20.07460375
2010,03,24,0.05175828,16.7945675
2010,03,25,0.04616561,15.45987
2010,03,26,0.05912093,18.43798875
2010,03,27,0.09412622,26.7415075
2010,03,28,0.09733083,27.64567
2010,03,29,0.07268388,21.91868625
2010,03,30,0.03757083,13.488875
2010,03,31,0.0418993,14.5012625
2011,03,1,0.04106677,13.9403325
2011,03,2,0.04248513,14.33652
2011,03,3,0.04294076,14.3917925
2011,03,4,0.03474365,12.38426
2011,03,5,0.05930058,18.2758375
2011,03,6,0.0467916,15.24781125
2011,03,7,0.03923656,13.41001125
2011,03,8,0.0352963,12.455755
2011,03,9,0.03773139,13.0474975
2011,03,10,0.03583603,12.6072675
2011,03,11,0.03451567,12.27875625
2011,03,12,0.03632701,12.69290625
2011,03,13,0.03164666,11.6197525
2011,03,14,0.04290812,14.38980375
2011,03,15,0.0382788,13.25198125
2011,03,16,0.02778345,10.62550125
2011,03,17,0.02744948,10.54511125
2011,03,18,0.02842064,10.780585
2011,03,19,0.02937207,11.041305
2011,03,20,0.02993305,11.19656375
2011,03,21,0.03108467,11.49689875
2011,03,22,0.03315186,11.93189125
2011,03,23,0.03784118,13.13493375
2011,03,24,0.03968085,13.8579625
2011,03,25,0.1441628,37.72111625
2011,03,26,0.16315218,41.5015325
2011,03,27,0.1366737,35.73564875
2011,03,28,0.09965195,27.7883975
2011,03,29,0.11138472,30.245265
2011,03,30,0.06823195,20.4839775
2011,03,31,0.09495293,26.57684
2012,03,1,0.03850924,13.3890625
2012,03,2,0.04570867,15.0975425
2012,03,3,0.06978456,20.80972625
2012,03,4,0.04885781,15.92107875
2012,03,5,0.05030417,16.238475
2012,03,6,0.06755418,20.3156025
2012,03,7,0.09241136,26.035985
2012,03,8,0.0555336,17.48414625
2012,03,9,0.04851091,15.77970625
2012,03,10,0.04758471,15.5766175
2012,03,11,0.03987102,13.66323875
2012,03,12,0.03246691,11.9045975
2012,03,13,0.06712133,20.14201625
2012,03,14,0.04971697,16.02207375
2012,03,15,0.03615973,12.83422875
2012,03,16,0.03882279,13.51673875
2012,03,17,0.03425212,12.45648375
2012,03,18,0.05719471,17.84484875
2012,03,19,0.07143762,21.182425
2012,03,20,0.07414184,21.89213
2012,03,21,0.06818998,20.4821825
2012,03,22,0.07338066,21.6737525
2012,03,23,0.06613018,20.06999375
2012,03,24,0.15556661,40.403555
2012,03,25,0.11916186,32.52038375
2012,03,26,0.08517556,24.60505125
2012,03,27,0.08229464,23.87248375
2012,03,28,0.06783108,20.450255
2012,03,29,0.03341616,12.41855375
2012,03,30,0.04112956,14.26821375
2012,03,31,0.06181749,19.10254375
2013,03,1,0.04144576,14.1032075
2013,03,2,0.03026515,11.391645
2013,03,3,0.03117995,11.57104875
2013,03,4,0.02870943,11.00081375
2013,03,5,0.03056867,11.43965875
2013,03,6,0.02926316,11.167515
2013,03,7,0.0360473,12.82667
2013,03,8,0.05862657,18.15054875
2013,03,9,0.0967766,27.01056
2013,03,10,0.10592611,29.017795
2013,03,11,0.1307704,34.60249125
2013,03,12,0.09462511,26.68155
2013,03,13,0.09102273,25.7033425
2013,03,14,0.07672415,22.41686875
2013,03,15,0.04739833,15.62943625
2013,03,16,0.17040734,42.6093025
2013,03,17,0.15668275,40.50702875
2013,03,18,0.11846535,32.227245
2013,03,19,0.09503972,26.47649
2013,03,20,0.02710654,10.72539875
2013,03,21,0.05131501,16.493945
2013,03,22,0.04875761,15.96657875
2013,03,23,0.04464649,14.94253625
2013,03,24,0.04334238,14.62608625
2013,03,25,0.04410085,14.8692175
2013,03,26,0.05497283,17.4982175
2013,03,27,0.05728318,17.94521875
2013,03,28,0.04545493,15.103935
2013,03,29,0.04460826,14.9599725
2013,03,30,0.03873073,13.64266375
2013,03,31,0.06008091,18.5490925
2014,03,1,0.07002844,21.04879625
2014,03,2,0.05709819,18.11729
2014,03,3,0.05041371,16.52446125
2014,03,4,0.05150626,16.6908425
2014,03,5,0.06027187,18.6676625
2014,03,6,0.06649416,20.04821625
2014,03,7,0.05883578,18.2329275
2014,03,8,0.04797192,15.62160625
2014,03,9,0.04082713,13.93428375
2014,03,10,0.04278847,14.38302375
2014,03,11,0.04996262,16.075365
2014,03,12,0.0404741,13.81185875
2014,03,13,0.03596537,12.70367375
2014,03,14,0.03167268,11.7427275
2014,03,15,0.03515828,12.69721625
2014,03,16,0.02917893,11.1925325
2014,03,17,0.03499457,12.5468075
2014,03,18,0.04334104,14.6027
2014,03,19,0.03816011,13.38148375
2014,03,20,0.0435791,14.65319375
2014,03,21,0.03267903,12.04634
2014,03,22,0.02702256,10.62307875
2014,03,23,0.03195077,11.86719625
2014,03,24,0.05059809,16.36196625
2014,03,25,0.06035115,18.711285
2014,03,26,0.06620419,20.076795
2014,03,27,0.05614861,17.7618125
2014,03,28,0.07250286,21.47247625
2014,03,29,0.08951112,25.55852375
2014,03,30,0.10019453,28.0135975
2014,03,31,0.0941954,26.675425
2015,03,1,0.04176307,14.1617575
2015,03,2,0.03938258,13.60016
2015,03,3,0.05107382,16.421065
2015,03,4,0.04800924,15.68315375
2015,03,5,0.05831271,18.073405
2015,03,6,0.05261659,16.77572875
2015,03,7,0.0339273,12.3860625
2015,03,8,0.03281918,12.0911825
2015,03,9,0.03724102,13.1326175
2015,03,10,0.04130095,13.98278125
2015,03,11,0.03983715,13.66443125
2015,03,12,0.04035391,13.75022625
2015,03,13,0.05076256,16.271585
2015,03,14,0.06700665,20.1735
2015,03,15,0.05179639,16.56802
2015,03,16,0.04588694,15.2418125
2015,03,17,0.0496759,16.304645
2015,03,18,0.07321922,21.8310275
