####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2723196,63.01152
2009,03,1,1,0.2560744,59.77054
2009,03,1,2,0.2128734,51.74083
2009,03,1,3,0.1867108,46.75433
2009,03,1,4,0.2062211,50.37
2009,03,1,5,0.2127266,51.6555
2009,03,1,6,0.2223313,53.46022
2009,03,1,7,0.236592,56.12311
2009,03,2,0,0.2354574,56.13855
2009,03,2,1,0.2418726,57.23253
2009,03,2,2,0.2624401,60.98277
2009,03,2,3,0.2629715,61.16129
2009,03,2,4,0.2561399,60.04412
2009,03,2,5,0.2562772,60.1347
2009,03,2,6,0.2566801,60.24366
2009,03,2,7,0.2720503,63.05304
2009,03,3,0,0.2697386,62.62121
2009,03,3,1,0.2775092,64.05732
2009,03,3,2,0.2739432,63.411
2009,03,3,3,0.2749555,63.49901
2009,03,3,4,0.2775862,63.90519
2009,03,3,5,0.2806694,64.43519
2009,03,3,6,0.2882538,65.77506
2009,03,3,7,0.287764,65.77292
2009,03,4,0,0.2907662,66.3573
2009,03,4,1,0.3141042,70.3188
2009,03,4,2,0.324129,72.02357
2009,03,4,3,0.3226285,71.73495
2009,03,4,4,0.3223886,71.85861
2009,03,4,5,0.3231645,71.9366
2009,03,4,6,0.3043884,68.49714
2009,03,4,7,0.2822834,64.46474
2009,03,5,0,0.2656032,61.43956
2009,03,5,1,0.2459567,57.80432
2009,03,5,2,0.218509,52.80712
2009,03,5,3,0.1932036,48.14953
2009,03,5,4,0.176332,45.0159
2009,03,5,5,0.1756554,44.95595
2009,03,5,6,0.1994386,49.54132
2009,03,5,7,0.2095239,51.51677
2009,03,6,0,0.2004864,49.9813
2009,03,6,1,0.186602,47.41263
2009,03,6,2,0.1838519,46.77706
2009,03,6,3,0.1884022,47.62441
2009,03,6,4,0.1928039,48.52841
2009,03,6,5,0.1898311,47.96947
2009,03,6,6,0.182211,46.49101
2009,03,6,7,0.1744385,44.94178
2009,03,7,0,0.1738184,44.83759
2009,03,7,1,0.2186307,53.6064
2009,03,7,2,0.2960272,67.59744
2009,03,7,3,0.3385713,74.80249
2009,03,7,4,0.3692305,80.02388
2009,03,7,5,0.3964708,84.62938
2009,03,7,6,0.405042,85.991
2009,03,7,7,0.4013746,85.43023
2009,03,8,0,0.3967002,84.77809
2009,03,8,1,0.3970787,84.9303
2009,03,8,2,0.3899698,83.77995
2009,03,8,3,0.3746404,81.14679
2009,03,8,4,0.3586096,78.46672
2009,03,8,5,0.3647495,79.47537
2009,03,8,6,0.3578539,78.41074
