####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,03,4,2,0.991048
10,03,4,3,0.993129
10,03,4,4,0.980337
10,03,4,5,0.968564
10,03,4,6,0.963595
10,03,4,7,0.757612
10,03,5,0,0.881158
10,03,5,1,0.9767
10,03,5,2,1.008326
10,03,5,3,0.98726
10,03,5,4,0.951252
10,03,5,5,0.956389
10,03,5,6,0.967174
10,03,5,7,1.006589
10,03,6,0,1.008653
10,03,6,1,0.99567
10,03,6,2,0.994946
10,03,6,3,0.988116
10,03,6,4,0.979831
10,03,6,5,0.981369
10,03,6,6,0.967263
10,03,6,7,0.97264
10,03,7,0,0.976934
10,03,7,1,0.972184
10,03,7,2,0.927636
10,03,7,3,0.878818
10,03,7,4,0.868095
10,03,7,5,0.84635
10,03,7,6,0.770786
10,03,7,7,0.646233
10,03,8,0,0.564245
10,03,8,1,0.472757
10,03,8,2,0.712329
10,03,8,3,0.990901
10,03,8,4,0.99229
10,03,8,5,0.984623
10,03,8,6,0.981984
10,03,8,7,0.991667
10,03,9,0,0.99132
10,03,9,1,0.992629
10,03,9,2,0.942925
10,03,9,3,0.990695
10,03,9,4,1.019636
10,03,9,5,1.001617
10,03,9,6,0.92093
10,03,9,7,0.835322
10,03,10,0,0.72763
10,03,10,1,0.765379
10,03,10,2,0.772347
10,03,10,3,0.857579
10,03,10,4,0.949072
10,03,10,5,0.983088
10,03,10,6,0.987634
10,03,10,7,0.99163
10,03,11,0,0.995216
10,03,11,1,0.995183
10,03,11,2,0.999223
10,03,11,3,0.999596
10,03,11,4,0.996918
10,03,11,5,0.997601
10,03,11,6,0.995732
10,03,11,7,0.981617
10,03,12,0,0.989689
10,03,12,1,0.990076
10,03,12,2,0.997038
10,03,12,3,0.997122
10,03,12,4,0.989892
10,03,12,5,0.990936
10,03,12,6,0.989635
10,03,12,7,0.905447
10,03,13,0,0.832193
10,03,13,1,0.874549
10,03,13,2,0.89338
10,03,13,3,0.819023
10,03,13,4,0.707218
10,03,13,5,0.820567
10,03,13,6,0.92113
10,03,13,7,0.985488
10,03,14,0,0.992117
10,03,14,1,0.991659
10,03,14,2,0.987637
10,03,14,3,0.989561
10,03,14,4,0.993577
10,03,14,5,0.993456
10,03,14,6,0.994825
10,03,14,7,0.993994
10,03,15,0,0.993192
10,03,15,1,0.994153
10,03,15,2,0.99507
10,03,15,3,0.995566
10,03,15,4,0.99233
10,03,15,5,0.993079
10,03,15,6,0.991541
10,03,15,7,0.987693
10,03,16,0,0.989796
10,03,16,1,0.989817
10,03,16,2,0.983834
10,03,16,3,0.970688
10,03,16,4,0.910502
10,03,16,5,0.897434
10,03,16,6,0.966067
10,03,16,7,0.986436
10,03,17,0,0.929332
10,03,17,1,0.680537
10,03,17,2,0.705796
10,03,17,3,0.696293
10,03,17,4,0.78193
10,03,17,5,0.896983
10,03,17,6,0.986033
10,03,17,7,0.963794
10,03,18,0,0.830172
10,03,18,1,0.952375
10,03,18,2,0.986908
10,03,18,3,1.051295
10,03,18,4,1.054539
10,03,18,5,1.062969
10,03,18,6,1.053204
10,03,18,7,1.039037
10,03,19,0,1.021479
10,03,19,1,1.010553
10,03,19,2,1.027555
10,03,19,3,1.014547
10,03,19,4,0.970255
10,03,19,5,0.991792
10,03,19,6,0.980715
10,03,19,7,0.98291
10,03,20,0,0.979437
10,03,20,1,0.963622
10,03,20,2,0.894578
10,03,20,3,0.737073
10,03,20,4,0.52901
10,03,20,5,0.498239
10,03,20,6,0.802929
10,03,20,7,0.964438
10,03,21,0,0.933394
10,03,21,1,0.876754
10,03,21,2,0.953296
10,03,21,3,0.989501
10,03,21,4,1.037065
10,03,21,5,0.868917
10,03,21,6,0.91499
10,03,21,7,0.962206
10,03,22,0,0.946854
10,03,22,1,0.896837
10,03,22,2,0.859415
10,03,22,3,0.900947
10,03,22,4,0.894774
10,03,22,5,0.919072
10,03,22,6,0.948083
10,03,22,7,0.913125
10,03,23,0,0.887991
10,03,23,1,0.828607
10,03,23,2,0.909852
10,03,23,3,0.941262
10,03,23,4,0.910724
10,03,23,5,0.86487
10,03,23,6,0.827144
10,03,23,7,0.773662
10,03,24,0,0.773829
10,03,24,1,0.615706
10,03,24,2,0.494786
10,03,24,3,0.51797
10,03,24,4,0.532072
10,03,24,5,0.532219
10,03,24,6,0.527282
10,03,24,7,0.517713
10,03,25,0,0.529238
10,03,25,1,0.520432
10,03,25,2,0.469019
10,03,25,3,0.450169
10,03,25,4,0.444989
10,03,25,5,0.430112
10,03,25,6,0.425323
10,03,25,7,0.493811
10,03,26,0,0.500783
10,03,26,1,0.451617
10,03,26,2,0.355434
10,03,26,3,0.242059
10,03,26,4,0.294274
10,03,26,5,0.674906
10,03,26,6,0.958639
10,03,26,7,0.919725
10,03,27,0,0.719902
10,03,27,1,0.591056
10,03,27,2,0.578518
10,03,27,3,0.564811
10,03,27,4,0.562401
10,03,27,5,0.612565
10,03,27,6,0.689998
10,03,27,7,0.74327
10,03,28,0,0.738945
10,03,28,1,0.783042
10,03,28,2,0.837904
10,03,28,3,0.806016
10,03,28,4,0.741366
10,03,28,5,0.667874
10,03,28,6,0.576471
10,03,28,7,0.419141
10,03,29,0,0.317832
10,03,29,1,0.309463
10,03,29,2,0.390791
10,03,29,3,0.48082
10,03,29,4,0.548487
10,03,29,5,0.714608
10,03,29,6,0.719911
10,03,29,7,0.788974
10,03,30,0,0.767488
10,03,30,1,0.543321
10,03,30,2,0.276384
10,03,30,3,0.233348
10,03,30,4,0.197485
10,03,30,5,0.262809
10,03,30,6,0.298155
10,03,30,7,0.251486
10,03,31,0,0.210282
10,03,31,1,0.176441
10,03,31,2,0.150536
10,03,31,3,0.131753
10,03,31,4,0.125536
10,03,31,5,0.210776
10,03,31,6,0.316528
10,03,31,7,0.396588
11,03,1,0,1.010712
11,03,1,1,0.987858
11,03,1,2,0.980293
11,03,1,3,0.985603
11,03,1,4,0.975883
11,03,1,5,0.964524
11,03,1,6,0.923548
11,03,1,7,0.854421
11,03,2,0,0.852094
11,03,2,1,0.912814
11,03,2,2,0.929234
11,03,2,3,0.928774
11,03,2,4,0.923186
11,03,2,5,0.947779
11,03,2,6,0.921658
11,03,2,7,0.811284
11,03,3,0,0.995627
11,03,3,1,0.996
11,03,3,2,0.99174
11,03,3,3,0.989051
11,03,3,4,0.985578
11,03,3,5,0.976276
11,03,3,6,0.959936
11,03,3,7,0.954444
11,03,4,0,0.961942
11,03,4,1,0.964808
11,03,4,2,0.997528
11,03,4,3,0.964433
11,03,4,4,0.910978
11,03,4,5,0.784676
11,03,4,6,0.530362
11,03,4,7,0.942147
11,03,5,0,0.996108
11,03,5,1,1.015145
11,03,5,2,0.854022
11,03,5,3,0.969877
11,03,5,4,0.983262
11,03,5,5,0.951453
11,03,5,6,0.961508
11,03,5,7,0.956511
11,03,6,0,0.941983
11,03,6,1,0.9577
11,03,6,2,0.979678
11,03,6,3,0.976397
11,03,6,4,0.960258
11,03,6,5,0.969338
11,03,6,6,0.988235
11,03,6,7,0.996579
11,03,7,0,0.995717
11,03,7,1,0.980613
11,03,7,2,0.987955
11,03,7,3,0.987042
11,03,7,4,0.943094
11,03,7,5,0.947784
11,03,7,6,0.927842
11,03,7,7,0.938196
11,03,8,0,0.964616
11,03,8,1,0.95614
11,03,8,2,0.939376
11,03,8,3,0.960884
11,03,8,4,0.961684
11,03,8,5,0.962219
11,03,8,6,0.9549
11,03,8,7,0.93729
11,03,9,0,0.943722
11,03,9,1,0.964561
11,03,9,2,0.952306
11,03,9,3,0.938619
11,03,9,4,0.932666
11,03,9,5,0.944509
11,03,9,6,0.911144
11,03,9,7,0.879756
11,03,10,0,0.888298
11,03,10,1,0.909614
11,03,10,2,0.902921
11,03,10,3,0.894342
11,03,10,4,0.874538
11,03,10,5,0.864988
11,03,10,6,0.90276
11,03,10,7,0.903806
11,03,11,0,0.82979
11,03,11,1,0.819074
11,03,11,2,0.879555
11,03,11,3,0.916588
11,03,11,4,0.88314
11,03,11,5,0.863629
11,03,11,6,0.872072
11,03,11,7,0.942746
11,03,12,0,0.929356
11,03,12,1,0.926014
11,03,12,2,0.959446
11,03,12,3,0.920797
11,03,12,4,0.875535
11,03,12,5,0.897538
11,03,12,6,0.943762
11,03,12,7,0.968667
11,03,13,0,0.983701
11,03,13,1,0.942927
11,03,13,2,0.956754
11,03,13,3,0.928997
11,03,13,4,1.130687
11,03,13,5,1.120917
11,03,13,6,1.299347
11,03,13,7,1.275941
11,03,14,0,1.019629
11,03,14,1,1.004966
11,03,14,2,0.983037
11,03,14,3,0.954241
11,03,14,4,0.984828
11,03,14,5,0.979233
11,03,14,6,0.834233
11,03,14,7,0.822353
11,03,15,0,1.037682
11,03,15,1,0.996187
11,03,15,2,0.932397
11,03,15,3,0.942211
11,03,15,4,0.878343
11,03,15,5,0.923273
11,03,15,6,0.979005
11,03,15,7,0.987439
11,03,16,0,0.992205
11,03,16,1,0.990285
11,03,16,2,0.99589
11,03,16,3,1.005288
11,03,16,4,1.008371
11,03,16,5,0.984746
11,03,16,6,0.915077
11,03,16,7,0.918185
11,03,17,0,0.976084
11,03,17,1,0.979026
11,03,17,2,0.998171
11,03,17,3,1.004058
11,03,17,4,1.026532
11,03,17,5,1.007429
11,03,17,6,0.944561
11,03,17,7,0.931669
11,03,18,0,0.973895
11,03,18,1,0.972484
11,03,18,2,0.936047
11,03,18,3,0.951204
11,03,18,4,0.97386
11,03,18,5,0.944437
11,03,18,6,0.967554
11,03,18,7,0.972479
11,03,19,0,0.935412
11,03,19,1,0.950522
11,03,19,2,0.971437
11,03,19,3,0.96222
11,03,19,4,0.844595
11,03,19,5,0.763499
11,03,19,6,0.716407
11,03,19,7,0.628461
11,03,20,0,0.617234
11,03,20,1,0.630517
11,03,20,2,0.622994
11,03,20,3,0.878025
11,03,20,4,0.761764
11,03,20,5,0.840597
11,03,20,6,0.845181
11,03,20,7,0.835456
11,03,21,0,0.866699
11,03,21,1,0.896482
11,03,21,2,0.920939
11,03,21,3,0.915038
11,03,21,4,0.885858
11,03,21,5,0.846176
11,03,21,6,0.815498
11,03,21,7,0.780683
11,03,22,0,0.89723
11,03,22,1,0.980242
11,03,22,2,0.979608
11,03,22,3,0.971119
11,03,22,4,0.942249
11,03,22,5,0.950778
11,03,22,6,0.968118
11,03,22,7,0.978777
11,03,23,0,0.977137
11,03,23,1,0.963997
11,03,23,2,0.974204
11,03,23,3,0.966089
11,03,23,4,0.927167
11,03,23,5,0.867249
11,03,23,6,0.914349
11,03,23,7,0.895135
11,03,24,0,0.854547
11,03,24,1,0.831682
11,03,24,2,0.759346
11,03,24,3,0.621273
11,03,24,4,0.47553
11,03,24,5,0.361612
11,03,24,6,0.214462
11,03,24,7,0.405991
11,03,25,0,0.866758
11,03,25,1,0.978863
11,03,25,2,0.99254
11,03,25,3,0.99734
11,03,25,4,0.997337
11,03,25,5,0.987515
11,03,25,6,1.007773
11,03,25,7,0.994051
11,03,26,0,0.998687
11,03,26,1,1.000274
11,03,26,2,0.997529
11,03,26,3,0.995746
11,03,26,4,0.99515
11,03,26,5,0.99454
11,03,26,6,0.994873
11,03,26,7,0.990844
11,03,27,0,0.995127
11,03,27,1,0.996526
11,03,27,2,0.991705
11,03,27,3,0.985142
11,03,27,4,0.983951
11,03,27,5,0.963949
11,03,27,6,0.929874
11,03,27,7,0.916132
11,03,28,0,0.945663
11,03,28,1,0.985787
11,03,28,2,0.990661
11,03,28,3,0.992683
11,03,28,4,0.985404
11,03,28,5,0.983982
11,03,28,6,0.983991
11,03,28,7,0.99217
11,03,29,0,0.980065
11,03,29,1,0.977335
11,03,29,2,0.990078
11,03,29,3,0.98961
11,03,29,4,0.985308
11,03,29,5,0.985877
11,03,29,6,0.994888
11,03,29,7,0.995521
11,03,30,0,1.003497
11,03,30,1,1.006423
11,03,30,2,1.008732
11,03,30,3,1.006905
11,03,30,4,0.979814
11,03,30,5,0.977219
11,03,30,6,0.974545
11,03,30,7,1.002613
11,03,31,0,0.994668
11,03,31,1,0.992551
11,03,31,2,0.983308
11,03,31,3,0.990556
11,03,31,4,0.987423
11,03,31,5,0.971711
11,03,31,6,0.961134
11,03,31,7,0.965792
12,03,1,0,0.957563
12,03,1,1,0.980471
12,03,1,2,0.976046
12,03,1,3,0.959479
12,03,1,4,0.89261
12,03,1,5,0.88827
12,03,1,6,0.946296
12,03,1,7,0.958302
12,03,2,0,0.888271
12,03,2,1,0.92675
12,03,2,2,0.901183
12,03,2,3,0.949618
12,03,2,4,0.98485
12,03,2,5,0.937628
12,03,2,6,0.963442
12,03,2,7,0.969551
12,03,3,0,0.981808
12,03,3,1,0.971538
12,03,3,2,0.959698
12,03,3,3,0.953358
12,03,3,4,0.957326
12,03,3,5,0.953661
12,03,3,6,0.985532
12,03,3,7,0.974291
12,03,4,0,0.974144
12,03,4,1,0.931939
12,03,4,2,0.927083
12,03,4,3,0.938604
12,03,4,4,0.905094
12,03,4,5,0.91364
12,03,4,6,0.955054
12,03,4,7,0.973722
12,03,5,0,0.722486
12,03,5,1,0.938225
12,03,5,2,0.818382
12,03,5,3,0.989071
12,03,5,4,0.975327
12,03,5,5,0.956827
12,03,5,6,0.986075
12,03,5,7,0.980618
12,03,6,0,0.951493
12,03,6,1,0.945039
12,03,6,2,0.971715
12,03,6,3,0.894753
12,03,6,4,1.064833
12,03,6,5,1.132323
12,03,6,6,0.9466
12,03,6,7,0.987223
12,03,7,0,0.974592
12,03,7,1,0.971908
12,03,7,2,0.943449
12,03,7,3,1.007925
12,03,7,4,0.956381
12,03,7,5,0.971957
12,03,7,6,1.01618
12,03,7,7,0.99336
12,03,8,0,0.958489
12,03,8,1,0.948068
12,03,8,2,0.981364
12,03,8,3,0.993224
12,03,8,4,0.987366
12,03,8,5,0.904338
12,03,8,6,0.814147
12,03,8,7,0.823607
12,03,9,0,0.813503
12,03,9,1,0.838375
12,03,9,2,0.875069
12,03,9,3,0.921934
12,03,9,4,0.954159
12,03,9,5,0.968177
12,03,9,6,0.953406
12,03,9,7,0.954166
12,03,10,0,0.956314
12,03,10,1,0.955922
12,03,10,2,0.915115
12,03,10,3,0.937053
12,03,10,4,0.949101
12,03,10,5,0.976415
12,03,10,6,0.995086
12,03,10,7,0.988585
12,03,11,0,0.987454
12,03,11,1,0.983661
12,03,11,2,0.996898
12,03,11,3,0.990353
12,03,11,4,0.97903
12,03,11,5,0.974411
12,03,11,6,0.965763
12,03,11,7,0.966815
12,03,12,0,0.975462
12,03,12,1,0.965586
12,03,12,2,0.907994
12,03,12,3,0.852719
12,03,12,4,0.943672
12,03,12,5,0.928632
12,03,12,6,0.64243
12,03,12,7,0.287863
12,03,13,0,0.160328
12,03,13,1,0.23168
12,03,13,2,0.701027
12,03,13,3,0.991033
12,03,13,4,0.978953
12,03,13,5,0.981221
12,03,13,6,1.040416
12,03,13,7,0.996195
12,03,14,0,0.947777
12,03,14,1,0.974839
12,03,14,2,1.046651
12,03,14,3,1.028004
12,03,14,4,0.978025
12,03,14,5,0.978415
12,03,14,6,0.986954
12,03,14,7,0.979884
12,03,15,0,0.96783
12,03,15,1,0.950286
12,03,15,2,0.888761
12,03,15,3,0.834899
12,03,15,4,0.75777
12,03,15,5,0.730088
12,03,15,6,0.793462
12,03,15,7,0.877037
12,03,16,0,0.97402
12,03,16,1,1.156921
12,03,16,2,1.332263
12,03,16,3,0.950916
12,03,16,4,0.922083
12,03,16,5,0.924644
12,03,16,6,0.897217
12,03,16,7,0.862974
12,03,17,0,0.808483
12,03,17,1,0.623031
12,03,17,2,0.604671
12,03,17,3,0.740297
12,03,17,4,0.746734
12,03,17,5,0.70489
12,03,17,6,0.558642
12,03,17,7,0.450083
12,03,18,0,0.497474
12,03,18,1,0.521454
12,03,18,2,0.508685
12,03,18,3,0.902628
12,03,18,4,0.97777
12,03,18,5,0.978154
12,03,18,6,0.976779
12,03,18,7,0.966037
12,03,19,0,0.933597
12,03,19,1,0.901854
12,03,19,2,0.945463
12,03,19,3,0.980211
12,03,19,4,0.972702
12,03,19,5,0.978403
12,03,19,6,1.009368
12,03,19,7,1.022074
12,03,20,0,0.988447
12,03,20,1,1.003616
12,03,20,2,0.925703
12,03,20,3,0.858522
12,03,20,4,0.887735
12,03,20,5,0.925868
12,03,20,6,0.879365
12,03,20,7,0.865967
12,03,21,0,0.921599
12,03,21,1,0.94799
12,03,21,2,0.8731
12,03,21,3,0.847491
12,03,21,4,0.842482
12,03,21,5,0.808326
12,03,21,6,0.791104
12,03,21,7,0.743254
12,03,22,0,0.8297
12,03,22,1,0.997005
12,03,22,2,1.012332
12,03,22,3,1.042063
12,03,22,4,0.930212
12,03,22,5,0.952897
12,03,22,6,0.922452
12,03,22,7,0.795223
12,03,23,0,0.580462
12,03,23,1,0.409336
12,03,23,2,0.788126
12,03,23,3,1.001222
12,03,23,4,0.991973
12,03,23,5,0.990343
12,03,23,6,0.800448
12,03,23,7,0.590297
12,03,24,0,0.984801
12,03,24,1,0.989314
12,03,24,2,0.984199
12,03,24,3,1.00188
12,03,24,4,0.951548
12,03,24,5,0.864774
12,03,24,6,0.701778
12,03,24,7,0.915707
12,03,25,0,0.776663
12,03,25,1,0.550875
12,03,25,2,1.021772
12,03,25,3,0.90254
12,03,25,4,0.885317
12,03,25,5,0.900143
12,03,25,6,0.979364
12,03,25,7,0.978972
12,03,26,0,0.977511
12,03,26,1,0.977505
12,03,26,2,0.966563
12,03,26,3,0.931373
12,03,26,4,0.768903
12,03,26,5,0.567275
12,03,26,6,0.481356
12,03,26,7,0.581616
12,03,27,0,0.858777
12,03,27,1,0.96737
12,03,27,2,0.981089
12,03,27,3,0.931362
12,03,27,4,0.859943
12,03,27,5,0.872077
12,03,27,6,0.90869
12,03,27,7,0.889643
12,03,28,0,0.866536
12,03,28,1,0.859587
12,03,28,2,0.9422
12,03,28,3,0.981131
12,03,28,4,0.977827
12,03,28,5,1.005063
12,03,28,6,1.013485
12,03,28,7,0.968788
12,03,29,0,0.957491
12,03,29,1,0.846615
12,03,29,2,0.826838
12,03,29,3,0.572812
12,03,29,4,0.407143
12,03,29,5,0.331958
12,03,29,6,0.314367
12,03,29,7,0.362567
12,03,30,0,0.395791
12,03,30,1,0.439718
12,03,30,2,0.485582
12,03,30,3,0.499234
12,03,30,4,0.471229
12,03,30,5,0.453302
12,03,30,6,0.421794
12,03,30,7,0.443319
12,03,31,0,0.420408
12,03,31,1,0.520311
12,03,31,2,0.493014
12,03,31,3,0.47729
12,03,31,4,0.430035
12,03,31,5,0.423551
12,03,31,6,0.49826
12,03,31,7,0.655219
13,03,1,0,0.980331
13,03,1,1,0.976177
13,03,1,2,0.975186
13,03,1,3,0.982848
13,03,1,4,1.004044
13,03,1,5,0.979862
13,03,1,6,0.983982
13,03,1,7,0.962387
13,03,2,0,0.972817
13,03,2,1,0.971626
13,03,2,2,0.960531
13,03,2,3,0.965253
13,03,2,4,0.960987
13,03,2,5,0.949017
13,03,2,6,0.952071
13,03,2,7,0.954638
13,03,3,0,0.92875
13,03,3,1,0.944309
13,03,3,2,0.960388
13,03,3,3,0.941731
13,03,3,4,0.952988
13,03,3,5,0.95788
13,03,3,6,0.965932
13,03,3,7,0.958456
13,03,4,0,0.899152
13,03,4,1,0.902425
13,03,4,2,0.899807
13,03,4,3,0.874344
13,03,4,4,0.806277
13,03,4,5,0.805916
13,03,4,6,0.906609
13,03,4,7,0.896272
13,03,5,0,0.867325
13,03,5,1,0.921217
13,03,5,2,0.929843
13,03,5,3,0.912662
13,03,5,4,0.825081
13,03,5,5,0.763334
13,03,5,6,0.81476
13,03,5,7,0.827862
13,03,6,0,0.711173
13,03,6,1,0.695563
13,03,6,2,0.811271
13,03,6,3,0.767575
13,03,6,4,0.650095
13,03,6,5,0.605657
13,03,6,6,0.590358
13,03,6,7,0.610221
13,03,7,0,0.522785
13,03,7,1,0.457506
13,03,7,2,0.402927
13,03,7,3,0.453813
13,03,7,4,0.786941
13,03,7,5,0.954518
13,03,7,6,0.97611
13,03,7,7,0.528333
13,03,8,0,0.245474
13,03,8,1,0.412595
13,03,8,2,0.947647
13,03,8,3,0.950601
13,03,8,4,0.904056
13,03,8,5,0.879202
13,03,8,6,0.976674
13,03,8,7,1.044226
13,03,9,0,0.992754
13,03,9,1,0.991195
13,03,9,2,0.985742
13,03,9,3,1.038122
13,03,9,4,0.952733
13,03,9,5,0.955054
13,03,9,6,0.973639
