####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.141387,37.48801
2009,03,1,1,0.132858,35.55184
2009,03,1,2,0.1106186,30.87577
2009,03,1,3,0.09736154,28.04924
2009,03,1,4,0.1074575,30.14603
2009,03,1,5,0.1106573,30.85396
2009,03,1,6,0.1155495,31.88751
2009,03,1,7,0.1227974,33.42295
2009,03,2,0,0.1222777,33.43351
2009,03,2,1,0.1255852,34.07021
2009,03,2,2,0.1361283,36.26373
2009,03,2,3,0.1362976,36.34124
2009,03,2,4,0.1328779,35.69702
2009,03,2,5,0.1329958,35.7557
2009,03,2,6,0.1331283,35.8023
2009,03,2,7,0.1345263,36.09915
2009,03,3,0,0.1441268,38.09487
2009,03,3,1,0.144028,38.09027
2009,03,3,2,0.1422481,37.72028
2009,03,3,3,0.14269,37.75873
2009,03,3,4,0.144082,38.0101
2009,03,3,5,0.1458102,38.35765
2009,03,3,6,0.1495342,39.1166
2009,03,3,7,0.1491634,39.09201
2009,03,4,0,0.1507575,39.44572
2009,03,4,1,0.1628595,41.84439
2009,03,4,2,0.1679238,42.85648
2009,03,4,3,0.1670268,42.66085
2009,03,4,4,0.1688943,43.12659
2009,03,4,5,0.1691503,43.14718
2009,03,4,6,0.157644,40.7127
2009,03,4,7,0.1461708,38.29361
2009,03,5,0,0.1376479,36.51491
2009,03,5,1,0.1276078,34.39598
2009,03,5,2,0.113608,31.50397
2009,03,5,3,0.1007966,28.85765
2009,03,5,4,0.09227429,27.08991
2009,03,5,5,0.09205433,27.08274
2009,03,5,6,0.1042711,29.70298
2009,03,5,7,0.1093668,30.81749
2009,03,6,0,0.1048878,29.96152
2009,03,6,1,0.09786262,28.50746
2009,03,6,2,0.09634842,28.12657
2009,03,6,3,0.09873725,28.6226
2009,03,6,4,0.1009371,29.12358
2009,03,6,5,0.09935907,28.79124
2009,03,6,6,0.09516182,27.88598
2009,03,6,7,0.0910338,26.97465
2009,03,7,0,0.09083105,26.9386
2009,03,7,1,0.1144565,32.09088
2009,03,7,2,0.1544436,40.35574
2009,03,7,3,0.1759096,44.62798
2009,03,7,4,0.1914084,47.76761
2009,03,7,5,0.2052818,50.59244
2009,03,7,6,0.2096307,51.43521
2009,03,7,7,0.2076203,51.05934
2009,03,8,0,0.2052736,50.6517
2009,03,8,1,0.2063907,50.92234
2009,03,8,2,0.2018021,50.02498
2009,03,8,3,0.193965,48.4045
2009,03,8,4,0.1858672,46.77918
2009,03,8,5,0.1914194,47.88237
2009,03,8,6,0.1879715,47.24062
2009,03,8,7,0.1794721,45.6203
2009,03,9,0,0.1707971,43.91357
2009,03,9,1,0.1622845,42.2018
2009,03,9,2,0.1535974,40.38831
2009,03,9,3,0.1447108,38.53554
2009,03,9,4,0.1397847,37.477
2009,03,9,5,0.1369522,36.84796
2009,03,9,6,0.135327,36.52749
2009,03,9,7,0.1362155,36.72661
2009,03,10,0,0.1415881,37.82936
2009,03,10,1,0.1432605,38.16804
2009,03,10,2,0.142514,38.00013
2009,03,10,3,0.1358753,36.60763
2009,03,10,4,0.1322223,35.77737
2009,03,10,5,0.1340205,36.08863
2009,03,10,6,0.1337534,36.06808
2009,03,10,7,0.1319852,35.73881
2009,03,11,0,0.1309039,35.52066
2009,03,11,1,0.1276851,34.87556
2009,03,11,2,0.1205041,33.39507
2009,03,11,3,0.1153965,32.33319
2009,03,11,4,0.1131398,31.86573
2009,03,11,5,0.1179708,32.87493
2009,03,11,6,0.1336353,36.07032
2009,03,11,7,0.1499801,39.47085
2009,03,12,0,0.1628443,42.09992
2009,03,12,1,0.1594343,41.46334
2009,03,12,2,0.1611242,41.71658
2009,03,12,3,0.1510733,39.6211
2009,03,12,4,0.1324533,35.67278
2009,03,12,5,0.1263328,34.31296
2009,03,12,6,0.1223457,33.46453
