####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.04597897,15.28386
2009,03,1,1,0.04379134,14.71543
2009,03,1,2,0.03780873,13.29096
2009,03,1,3,0.03413726,12.41345
2009,03,1,4,0.0367781,13.02509
2009,03,1,5,0.03766568,13.24652
2009,03,1,6,0.0390119,13.56523
2009,03,1,7,0.04102501,14.04165
2009,03,2,0,0.04085171,14.03638
2009,03,2,1,0.04169806,14.22253
2009,03,2,2,0.04452427,14.88984
2009,03,2,3,0.04456009,14.91229
2009,03,2,4,0.04361242,14.70826
2009,03,2,5,0.04362528,14.72256
2009,03,2,6,0.04367177,14.74006
2009,03,2,7,0.0457944,15.24659
2009,03,3,0,0.045437,15.16022
2009,03,3,1,0.04650086,15.41858
2009,03,3,2,0.04601803,15.30244
2009,03,3,3,0.04617043,15.32248
2009,03,3,4,0.04654337,15.39956
2009,03,3,5,0.04697033,15.4967
2009,03,3,6,0.0480386,15.74623
2009,03,3,7,0.04801381,15.75417
2009,03,4,0,0.04847183,15.86995
2009,03,4,1,0.05170179,16.60757
2009,03,4,2,0.05307079,16.92417
2009,03,4,3,0.05286579,16.87206
2009,03,4,4,0.05543286,17.49813
2009,03,4,5,0.05534735,17.46798
2009,03,4,6,0.05043946,16.2861
2009,03,4,7,0.04742545,15.5554
2009,03,5,0,0.04517638,15.01718
2009,03,5,1,0.04246059,14.36387
2009,03,5,2,0.03860734,13.46533
2009,03,5,3,0.03508932,12.6502
2009,03,5,4,0.03273909,12.10838
2009,03,5,5,0.03261823,12.09185
2009,03,5,6,0.03594008,12.88651
2009,03,5,7,0.03736107,13.23444
2009,03,6,0,0.0363049,13.01338
2009,03,6,1,0.03434378,12.56088
2009,03,6,2,0.03387887,12.43184
2009,03,6,3,0.03451725,12.57897
2009,03,6,4,0.03516062,12.7427
2009,03,6,5,0.03481804,12.66291
2009,03,6,6,0.03374418,12.40445
2009,03,6,7,0.03270301,12.14928
2009,03,7,0,0.03267327,12.14481
2009,03,7,1,0.03889356,13.65994
2009,03,7,2,0.04969739,16.19513
2009,03,7,3,0.05566525,17.56431
2009,03,7,4,0.05990712,18.56701
2009,03,7,5,0.06371256,19.47791
2009,03,7,6,0.06481468,19.72952
2009,03,7,7,0.0642348,19.60069
2009,03,8,0,0.0635623,19.46291
2009,03,8,1,0.06474382,19.75015
2009,03,8,2,0.06275937,19.29378
2009,03,8,3,0.0605802,18.76744
2009,03,8,4,0.05835928,18.24827
2009,03,8,5,0.06243321,19.19551
2009,03,8,6,0.06158558,19.01534
2009,03,8,7,0.0586566,18.36122
2009,03,9,0,0.05601615,17.75944
2009,03,9,1,0.05333914,17.1379
2009,03,9,2,0.05002614,16.34554
2009,03,9,3,0.04682583,15.58251
2009,03,9,4,0.04547047,15.2526
2009,03,9,5,0.04467804,15.05347
2009,03,9,6,0.04419924,14.94687
2009,03,9,7,0.04445039,15.0089
2009,03,10,0,0.04585799,15.33752
2009,03,10,1,0.04656611,15.5049
2009,03,10,2,0.04766957,15.76296
2009,03,10,3,0.04596754,15.35867
2009,03,10,4,0.04388135,14.84208
2009,03,10,5,0.04389925,14.82533
2009,03,10,6,0.04385828,14.8271
2009,03,10,7,0.0433254,14.71392
2009,03,11,0,0.04301583,14.64481
2009,03,11,1,0.04216018,14.45164
2009,03,11,2,0.04017784,13.99154
2009,03,11,3,0.03876958,13.66237
2009,03,11,4,0.03803742,13.49595
2009,03,11,5,0.03913284,13.75744
2009,03,11,6,0.04329171,14.71991
2009,03,11,7,0.0477531,15.77807
2009,03,12,0,0.05120551,16.59021
2009,03,12,1,0.05032996,16.40253
2009,03,12,2,0.05117136,16.57129
2009,03,12,3,0.05006096,16.29843
2009,03,12,4,0.043035,14.61114
2009,03,12,5,0.04137173,14.19127
2009,03,12,6,0.04025653,13.92305
2009,03,12,7,0.03973922,13.80055
2009,03,13,0,0.03924577,13.69928
2009,03,13,1,0.03881817,13.61298
2009,03,13,2,0.03817844,13.46718
2009,03,13,3,0.03868476,13.5997
2009,03,13,4,0.04184917,14.36297
2009,03,13,5,0.04225817,14.45732
2009,03,13,6,0.04313989,14.66839
2009,03,13,7,0.04208299,14.41257
2009,03,14,0,0.04221125,14.45034
2009,03,14,1,0.04244047,14.50989
2009,03,14,2,0.04206173,14.41722
2009,03,14,3,0.04129908,14.24176
2009,03,14,4,0.0401483,13.98087
2009,03,14,5,0.03826991,13.55052
2009,03,14,6,0.03593875,13.00676
2009,03,14,7,0.03685553,13.21769
2009,03,15,0,0.04392213,14.87652
2009,03,15,1,0.05429695,17.30189
2009,03,15,2,0.05662406,17.87997
2009,03,15,3,0.05625759,17.80865
2009,03,15,4,0.05479153,17.47411
2009,03,15,5,0.05275777,17.004
2009,03,15,6,0.0523395,16.91589
2009,03,15,7,0.05369777,17.23659
2009,03,16,0,0.05756334,18.14307
2009,03,16,1,0.05885122,18.46667
2009,03,16,2,0.06053806,18.83468
2009,03,16,3,0.06085731,18.85093
2009,03,16,4,0.05578495,17.64969
2009,03,16,5,0.05367995,17.15181
2009,03,16,6,0.05141294,16.61004
2009,03,16,7,0.05128139,16.56034
2009,03,17,0,0.04959819,16.17282
2009,03,17,1,0.04892743,16.01637
2009,03,17,2,0.05386619,17.15393
2009,03,17,3,0.05694406,17.87624
2009,03,17,4,0.05670239,17.81939
2009,03,17,5,0.0532783,17.03186
2009,03,17,6,0.05152965,16.64552
2009,03,17,7,0.04899161,16.08233
2009,03,18,0,0.04248505,14.59977
2009,03,18,1,0.07458371,22.06836
2009,03,18,2,0.08685486,24.98331
2009,03,18,3,0.1068822,29.58383
2009,03,18,4,0.1592525,40.80054
2009,03,18,5,0.124515,33.34491
2009,03,18,6,0.09167533,25.89308
2009,03,18,7,0.07371059,21.83534
2009,03,19,0,0.06713365,20.27806
2009,03,19,1,0.0517099,16.68409
2009,03,19,2,0.04863102,15.93371
2009,03,19,3,0.04765965,15.70094
2009,03,19,4,0.04723206,15.62278
2009,03,19,5,0.0463909,15.47759
2009,03,19,6,0.04731989,15.7555
2009,03,19,7,0.05048625,16.54065
2009,03,20,0,0.04645281,15.646
2009,03,20,1,0.04333299,14.98358
2009,03,20,2,0.04101536,14.38231
2009,03,20,3,0.07166098,21.65188
2009,03,20,4,0.2375059,57.00701
2009,03,20,5,0.2189189,53.57065
2009,03,20,6,0.217917,53.38153
2009,03,20,7,0.201658,50.10234
2009,03,21,0,0.1755543,44.59687
2009,03,21,1,0.130618,35.05565
2009,03,21,2,0.1256847,33.70448
2009,03,21,3,0.1199316,32.13575
2009,03,21,4,0.08089292,23.49513
2009,03,21,5,0.07388093,21.95537
2009,03,21,6,0.08264659,23.90378
2009,03,21,7,0.07179382,21.37857
2009,03,22,0,0.06580475,19.99473
2009,03,22,1,0.06564752,19.96258
2009,03,22,2,0.06527561,19.87039
2009,03,22,3,0.06325965,19.39197
2009,03,22,4,0.0618626,19.06112
2009,03,22,5,0.06179779,19.03062
2009,03,22,6,0.06006243,18.60998
2009,03,22,7,0.05835166,18.20187
2009,03,23,0,0.05529608,17.4699
2009,03,23,1,0.05193877,16.66832
2009,03,23,2,0.04926744,16.02925
2009,03,23,3,0.04749227,15.61596
2009,03,23,4,0.04776368,15.69259
2009,03,23,5,0.04851192,15.87315
