####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.7568252,137.4079
2009,02,1,1,0.6628532,126.2821
2009,02,1,2,1.049915,169.0094
2009,02,1,3,1.364112,194.235
2009,02,1,4,1.694499,214.9804
2009,02,1,5,1.434355,203.4348
2009,02,1,6,1.928428,230.0317
2009,02,1,7,2.506035,247.5914
2009,02,2,0,2.582921,249.4803
2009,02,2,1,2.360233,244.4899
2009,02,2,2,2.009818,233.7135
2009,02,2,3,1.892685,229.3338
2009,02,2,4,1.898912,229.3957
2009,02,2,5,1.590712,214.2991
2009,02,2,6,1.287463,194.497
2009,02,2,7,1.243445,190.8577
2009,02,3,0,1.899994,227.4003
2009,02,3,1,2.191929,236.7323
2009,02,3,2,2.359213,240.4871
2009,02,3,3,2.145811,234.108
2009,02,3,4,2.120745,232.5025
2009,02,3,5,2.143382,232.2044
2009,02,3,6,2.045389,228.6513
2009,02,3,7,1.942485,224.0576
2009,02,4,0,1.774614,216.5634
2009,02,4,1,1.495141,201.7441
2009,02,4,2,1.251776,185.0305
2009,02,4,3,1.063169,169.3973
2009,02,4,4,0.9016694,153.6312
2009,02,4,5,0.8051104,143.0454
2009,02,4,6,0.9405391,157.2072
2009,02,4,7,0.8700916,150.2158
2009,02,5,0,0.6345003,122.4729
2009,02,5,1,0.5580285,111.99
2009,02,5,2,0.5759738,113.9052
2009,02,5,3,0.5888991,115.2844
2009,02,5,4,0.5558986,110.3255
2009,02,5,5,0.6034086,116.6927
2009,02,5,6,0.8359751,145.0858
2009,02,5,7,0.7803221,139.4908
2009,02,6,0,0.5915903,116.3553
2009,02,6,1,0.5421004,109.5935
2009,02,6,2,0.6336154,122.4166
2009,02,6,3,0.7230387,133.5706
2009,02,6,4,0.6846632,129.148
2009,02,6,5,0.6113606,120.1188
2009,02,6,6,0.8071217,145.7088
2009,02,6,7,1.365573,200.7564
2009,02,7,0,1.219974,191.163
2009,02,7,1,1.139647,186.0922
2009,02,7,2,1.207361,185.676
2009,02,7,3,1.188685,185.1536
2009,02,7,4,1.149505,188.9668
