####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,1,0,0.362656
2015,02,1,1,0.313726
2015,02,1,2,0.537454
2015,02,1,3,0.74692
2015,02,1,4,0.863988
2015,02,1,5,0.727737
2015,02,1,6,0.621774
2015,02,1,7,0.470974
2015,02,2,0,0.225852
2015,02,2,1,0.188129
2015,02,2,2,0.258553
2015,02,2,3,0.757309
2015,02,2,4,0.987772
2015,02,2,5,0.978769
2015,02,2,6,0.997791
2015,02,2,7,0.984167
2015,02,3,0,0.969776
2015,02,3,1,0.851781
2015,02,3,2,0.742975
2015,02,3,3,0.679848
2015,02,3,4,0.395252
2015,02,3,5,0.349074
2015,02,3,6,0.396797
2015,02,3,7,0.666479
2015,02,4,0,0.81141
2015,02,4,1,0.657945
2015,02,4,2,0.610665
2015,02,4,3,0.628943
2015,02,4,4,0.624857
2015,02,4,5,0.737723
2015,02,4,6,0.734056
2015,02,4,7,0.855373
2015,02,5,0,0.83486
2015,02,5,1,0.656736
2015,02,5,2,0.741222
2015,02,5,3,0.924272
2015,02,5,4,0.922069
2015,02,5,5,0.805825
2015,02,5,6,0.709691
2015,02,5,7,0.80713
2015,02,6,0,0.744022
2015,02,6,1,0.655386
2015,02,6,2,0.665296
2015,02,6,3,0.461406
2015,02,6,4,0.394808
2015,02,6,5,0.549805
2015,02,6,6,0.864368
2015,02,6,7,0.944486
2015,02,7,0,0.86279
2015,02,7,1,0.713123
2015,02,7,2,0.770357
2015,02,7,3,0.744563
2015,02,7,4,0.755994
2015,02,7,5,0.808029
2015,02,7,6,0.905736
2015,02,7,7,0.944611
2015,02,8,0,0.951587
2015,02,8,1,0.952961
2015,02,8,2,0.948167
2015,02,8,3,0.969865
2015,02,8,4,0.994739
2015,02,8,5,0.997984
2015,02,8,6,0.995996
2015,02,8,7,0.992184
2015,02,9,0,0.964073
2015,02,9,1,0.963463
2015,02,9,2,0.99587
2015,02,9,3,0.996915
2015,02,9,4,0.997646
2015,02,9,5,0.998674
2015,02,9,6,0.971256
2015,02,9,7,0.997214
2015,02,10,0,0.998695
2015,02,10,1,0.997087
2015,02,10,2,0.959526
2015,02,10,3,0.979061
2015,02,10,4,0.940507
2015,02,10,5,0.924803
2015,02,10,6,0.791633
2015,02,10,7,0.742734
2015,02,11,0,0.801042
2015,02,11,1,0.397325
2015,02,11,2,0.288689
2015,02,11,3,0.472972
2015,02,11,4,0.447405
2015,02,11,5,0.377851
2015,02,11,6,0.6813
2015,02,11,7,0.72255
2015,02,12,0,0.633653
2015,02,12,1,0.718961
2015,02,12,2,0.725836
2015,02,12,3,0.614531
2015,02,12,4,0.745491
2015,02,12,5,0.932741
2015,02,12,6,0.986767
2015,02,12,7,0.977766
2015,02,13,0,0.961792
2015,02,13,1,0.829064
2015,02,13,2,0.790728
2015,02,13,3,0.805003
2015,02,13,4,0.877117
2015,02,13,5,0.927145
2015,02,13,6,0.922756
2015,02,13,7,0.773076
2015,02,14,0,0.443576
2015,02,14,1,0.246082
2015,02,14,2,0.274698
2015,02,14,3,0.388714
2015,02,14,4,0.515081
2015,02,14,5,0.67255
2015,02,14,6,0.794915
2015,02,14,7,0.934332
2015,02,15,0,0.985764
2015,02,15,1,0.998898
2015,02,15,2,0.997637
2015,02,15,3,0.997169
2015,02,15,4,0.966748
2015,02,15,5,0.884241
2015,02,15,6,0.191629
2015,02,15,7,0.702631
2015,02,16,0,0.98979
2015,02,16,1,0.992449
2015,02,16,2,0.989987
2015,02,16,3,0.973781
2015,02,16,4,0.527002
2015,02,16,5,0.512377
2015,02,16,6,0.54763
2015,02,16,7,0.565282
2015,02,17,0,0.447156
2015,02,17,1,0.361451
2015,02,17,2,0.32698
2015,02,17,3,0.337832
2015,02,17,4,0.44078
2015,02,17,5,0.688713
2015,02,17,6,0.956866
2015,02,17,7,0.983867
2015,02,18,0,0.968538
2015,02,18,1,0.948151
2015,02,18,2,0.867684
2015,02,18,3,0.746751
2015,02,18,4,0.68963
2015,02,18,5,0.713314
2015,02,18,6,0.871078
2015,02,18,7,0.96367
2015,02,19,0,0.991335
2015,02,19,1,0.993352
2015,02,19,2,0.950488
2015,02,19,3,0.824902
2015,02,19,4,0.736484
2015,02,19,5,0.843698
2015,02,19,6,0.959311
2015,02,19,7,0.9035
2015,02,20,0,0.923717
2015,02,20,1,0.943987
2015,02,20,2,0.931999
2015,02,20,3,0.859851
2015,02,20,4,0.872045
2015,02,20,5,0.967157
2015,02,20,6,0.979328
2015,02,20,7,0.843923
2015,02,21,0,0.619695
2015,02,21,1,0.247739
2015,02,21,2,0.253362
2015,02,21,3,0.216331
2015,02,21,4,0.223324
2015,02,21,5,0.115292
2015,02,21,6,0.515785
2015,02,21,7,0.912316
2015,02,22,0,0.963467
2015,02,22,1,0.959053
2015,02,22,2,0.919697
2015,02,22,3,0.890693
2015,02,22,4,0.875201
2015,02,22,5,0.84303
2015,02,22,6,0.835358
2015,02,22,7,0.910892
2015,02,23,0,0.89644
2015,02,23,1,0.752488
2015,02,23,2,0.565316
2015,02,23,3,0.679097
2015,02,23,4,0.790818
2015,02,23,5,0.870713
2015,02,23,6,0.935762
2015,02,23,7,0.934153
2015,02,24,0,0.904017
2015,02,24,1,0.765964
2015,02,24,2,0.735421
2015,02,24,3,0.680018
2015,02,24,4,0.532034
2015,02,24,5,0.488987
2015,02,24,6,0.516697
2015,02,24,7,0.612546
2015,02,25,0,0.645624
2015,02,25,1,0.952786
2015,02,25,2,0.990761
2015,02,25,3,0.975841
2015,02,25,4,0.785094
2015,02,25,5,0.663696
2015,02,25,6,0.86768
2015,02,25,7,0.724023
2015,02,26,0,0.666493
2015,02,26,1,0.531053
2015,02,26,2,0.62561
2015,02,26,3,0.45871
2015,02,26,4,0.390866
2015,02,26,5,0.435871
2015,02,26,6,0.774285
2015,02,26,7,0.765795
2015,02,27,0,0.665328
2015,02,27,1,0.685142
2015,02,27,2,0.636213
2015,02,27,3,0.598402
2015,02,27,4,0.603264
2015,02,27,5,0.598991
2015,02,27,6,0.878756
2015,02,27,7,0.942045
2015,02,28,0,0.768509
2015,02,28,1,0.650995
2015,02,28,2,0.594956
2015,02,28,3,0.470991
2015,02,28,4,0.49696
2015,02,28,5,0.454352
2015,02,28,6,0.418159
2015,02,28,7,0.652228
2016,02,1,0,0.686029
2016,02,1,1,0.391975
2016,02,1,2,0.524414
2016,02,1,3,0.674972
2016,02,1,4,0.590801
2016,02,1,5,0.739774
2016,02,1,6,0.571778
2016,02,1,7,0.689498
2016,02,2,0,0.652932
2016,02,2,1,0.610995
2016,02,2,2,0.623611
2016,02,2,3,0.717341
2016,02,2,4,0.750629
2016,02,2,5,0.671368
2016,02,2,6,0.637125
2016,02,2,7,0.61321
2016,02,3,0,0.582521
2016,02,3,1,0.571077
2016,02,3,2,0.643836
2016,02,3,3,0.643518
2016,02,3,4,0.662187
2016,02,3,5,0.903225
2016,02,3,6,0.889751
2016,02,3,7,0.92985
2016,02,4,0,0.906369
2016,02,4,1,0.940158
2016,02,4,2,0.96746
2016,02,4,3,0.955333
2016,02,4,4,0.827568
2016,02,4,5,0.538768
2016,02,4,6,0.604073
2016,02,4,7,0.64177
2016,02,5,0,0.708322
2016,02,5,1,0.706352
2016,02,5,2,0.783261
2016,02,5,3,0.910524
2016,02,5,4,0.889988
2016,02,5,5,0.925564
2016,02,5,6,0.951355
2016,02,5,7,0.783912
2016,02,6,0,0.707833
2016,02,6,1,0.581053
2016,02,6,2,0.465591
2016,02,6,3,0.560023
2016,02,6,4,0.565276
2016,02,6,5,0.614355
2016,02,6,6,0.784171
2016,02,6,7,0.790198
2016,02,7,0,0.67767
2016,02,7,1,0.630362
2016,02,7,2,0.666412
2016,02,7,3,0.634397
2016,02,7,4,0.554808
2016,02,7,5,0.54785
2016,02,7,6,0.676547
2016,02,7,7,0.700128
2016,02,8,0,0.754356
2016,02,8,1,0.811264
2016,02,8,2,0.769894
2016,02,8,3,0.613876
2016,02,8,4,0.780165
2016,02,8,5,0.950369
2016,02,8,6,0.970598
2016,02,8,7,0.972619
2016,02,9,0,0.954818
2016,02,9,1,0.969071
2016,02,9,2,0.985569
2016,02,9,3,0.973126
2016,02,9,4,1.355535
2016,02,9,5,0.966543
2016,02,9,6,0.954239
2016,02,9,7,0.945656
2016,02,10,0,0.893782
2016,02,10,1,2.04824
2016,02,10,2,0.857035
2016,02,10,3,0.913223
2016,02,10,4,0.961252
2016,02,10,5,0.951668
2016,02,10,6,0.966664
2016,02,10,7,0.94814
2016,02,11,0,0.79289
2016,02,11,1,0.704008
2016,02,11,2,0.775805
2016,02,11,3,0.743951
2016,02,11,4,0.824081
2016,02,11,5,0.94585
2016,02,11,6,0.904356
2016,02,11,7,0.770617
2016,02,12,0,0.788675
2016,02,12,1,0.843326
2016,02,12,2,0.9183
2016,02,12,3,0.940847
2016,02,12,4,0.695999
2016,02,12,5,0.693741
2016,02,12,6,0.731632
2016,02,12,7,0.736383
2016,02,13,0,0.765231
2016,02,13,1,0.748774
2016,02,13,2,0.755377
2016,02,13,3,0.678688
2016,02,13,4,0.779743
2016,02,13,5,0.90009
2016,02,13,6,0.70927
2016,02,13,7,0.685731
2016,02,14,0,0.738227
2016,02,14,1,0.840738
2016,02,14,2,0.971629
2016,02,14,3,0.996839
2016,02,14,4,0.787894
2016,02,14,5,0.601175
2016,02,14,6,0.715037
2016,02,14,7,0.742774
2016,02,15,0,0.649775
2016,02,15,1,0.444082
2016,02,15,2,0.316115
2016,02,15,3,0.274888
2016,02,15,4,0.574955
2016,02,15,5,0.224916
2016,02,15,6,0.324639
2016,02,15,7,0.786969
2016,02,16,0,1.498311
2016,02,16,1,0.980866
2016,02,16,2,0.998349
2016,02,16,3,0.96657
2016,02,16,4,0.882728
2016,02,16,5,0.883749
2016,02,16,6,0.976907
2016,02,16,7,0.995636
2016,02,17,0,0.986943
2016,02,17,1,0.881302
2016,02,17,2,0.566646
2016,02,17,3,0.522936
2016,02,17,4,0.580428
2016,02,17,5,0.704877
2016,02,17,6,0.712904
2016,02,17,7,0.701441
2016,02,18,0,0.734331
2016,02,18,1,0.813336
2016,02,18,2,0.82943
2016,02,18,3,0.861681
2016,02,18,4,0.612088
2016,02,18,5,0.60978
2016,02,18,6,0.599374
2016,02,18,7,0.681223
2016,02,19,0,0.676698
2016,02,19,1,0.566679
2016,02,19,2,0.406545
2016,02,19,3,0.201375
2016,02,19,4,0.181255
2016,02,19,5,0.181817
2016,02,19,6,0.231875
2016,02,19,7,0.24122
2016,02,20,0,0.212245
2016,02,20,1,0.252871
2016,02,20,2,0.822564
2016,02,20,3,0.984718
2016,02,20,4,0.874194
2016,02,20,5,0.912664
2016,02,20,6,0.689953
2016,02,20,7,0.58665
2016,02,21,0,0.504369
2016,02,21,1,0.36262
2016,02,21,2,0.667752
2016,02,21,3,0.646034
2016,02,21,4,0.694727
2016,02,21,5,0.804999
2016,02,21,6,0.730782
2016,02,21,7,0.742118
2016,02,22,0,0.72574
2016,02,22,1,0.707201
2016,02,22,2,0.650064
2016,02,22,3,0.528493
2016,02,22,4,0.42271
2016,02,22,5,0.555384
2016,02,22,6,0.465733
2016,02,22,7,0.453341
2016,02,23,0,0.40459
2016,02,23,1,0.33401
2016,02,23,2,0.323186
2016,02,23,3,0.430353
2016,02,23,4,0.632737
2016,02,23,5,0.786781
2016,02,23,6,0.817618
2016,02,23,7,0.891971
2016,02,24,0,0.91763
2016,02,24,1,0.857479
2016,02,24,2,0.955628
2016,02,24,3,0.995305
2016,02,24,4,0.999688
2016,02,24,5,0.952939
2016,02,24,6,0.999535
2016,02,24,7,0.991491
2016,02,25,0,1.688428
2016,02,25,1,0.95906
2016,02,25,2,0.932311
2016,02,25,3,0.962126
2016,02,25,4,0.85271
2016,02,25,5,0.759191
2016,02,25,6,0.773232
2016,02,25,7,0.894367
2016,02,26,0,0.815292
2016,02,26,1,0.836763
2016,02,26,2,0.835448
2016,02,26,3,0.781399
2016,02,26,4,0.794204
2016,02,26,5,0.63273
2016,02,26,6,0.490286
2016,02,26,7,0.499336
2016,02,27,0,0.588543
2016,02,27,1,0.6644
2016,02,27,2,0.739723
2016,02,27,3,0.648434
2016,02,27,4,0.4976
2016,02,27,5,0.548372
2016,02,27,6,0.459704
2016,02,27,7,0.525983
2016,02,28,0,0.612185
2016,02,28,1,0.59852
2016,02,28,2,0.653641
2016,02,28,3,0.705603
2016,02,28,4,0.770845
2016,02,28,5,0.784342
2016,02,28,6,0.760661
2016,02,28,7,0.675532
2016,02,29,0,0.59379
2016,02,29,1,0.429054
2016,02,29,2,0.436253
2016,02,29,3,0.447722
2016,02,29,4,0.377768
2016,02,29,5,0.462016
2016,02,29,6,0.854454
2016,02,29,7,0.82781
2017,02,1,0,0.879581
2017,02,1,1,0.913164
2017,02,1,2,0.974584
2017,02,1,3,0.987868
2017,02,1,4,0.989452
2017,02,1,5,0.857298
2017,02,1,6,0.841926
2017,02,1,7,0.784336
2017,02,2,0,0.685478
2017,02,2,1,0.685397
2017,02,2,2,0.609939
2017,02,2,3,0.59432
2017,02,2,4,0.816527
2017,02,2,5,0.81422
2017,02,2,6,0.781126
2017,02,2,7,0.752526
2017,02,3,0,0.664428
2017,02,3,1,0.68182
2017,02,3,2,0.694229
2017,02,3,3,0.7942
2017,02,3,4,0.744823
2017,02,3,5,0.749326
2017,02,3,6,0.668166
2017,02,3,7,0.665263
2017,02,4,0,0.72057
2017,02,4,1,0.724519
2017,02,4,2,0.805784
2017,02,4,3,0.786117
2017,02,4,4,0.759392
2017,02,4,5,0.787299
2017,02,4,6,0.646464
2017,02,4,7,0.663129
2017,02,5,0,0.691204
2017,02,5,1,0.578455
2017,02,5,2,0.658038
2017,02,5,3,0.538025
2017,02,5,4,0.382868
2017,02,5,5,0.337499
2017,02,5,6,0.59081
2017,02,5,7,0.733248
2017,02,6,0,0.776347
2017,02,6,1,0.804673
2017,02,6,2,0.830193
2017,02,6,3,0.729666
2017,02,6,4,0.438422
2017,02,6,5,0.579193
2017,02,6,6,0.548609
2017,02,6,7,0.677591
2017,02,7,0,0.698672
2017,02,7,1,0.679073
2017,02,7,2,0.816829
2017,02,7,3,0.886096
2017,02,7,4,0.974509
2017,02,7,5,0.998178
2017,02,7,6,0.998432
2017,02,7,7,0.996492
2017,02,8,0,0.998262
2017,02,8,1,0.999345
2017,02,8,2,1.0
2017,02,8,3,0.997905
2017,02,8,4,0.927164
2017,02,8,5,0.68461
2017,02,8,6,0.588061
2017,02,8,7,0.598486
2017,02,9,0,0.470413
2017,02,9,1,0.448285
2017,02,9,2,0.466877
2017,02,9,3,0.442152
2017,02,9,4,0.721505
2017,02,9,5,0.94559
2017,02,9,6,0.976669
2017,02,9,7,0.798322
2017,02,10,0,0.945094
2017,02,10,1,0.821426
2017,02,10,2,0.551079
2017,02,10,3,0.709137
2017,02,10,4,0.770066
2017,02,10,5,0.919435
2017,02,10,6,0.823986
2017,02,10,7,0.820928
2017,02,11,0,0.640021
2017,02,11,1,0.557457
2017,02,11,2,0.825497
2017,02,11,3,1.381266
2017,02,11,4,0.997045
2017,02,11,5,0.997051
2017,02,11,6,0.99129
2017,02,11,7,0.99317
2017,02,12,0,0.963753
2017,02,12,1,0.936991
2017,02,12,2,0.966549
2017,02,12,3,0.990692
2017,02,12,4,0.994932
2017,02,12,5,0.994552
2017,02,12,6,0.996911
2017,02,12,7,0.970215
2017,02,13,0,0.995394
2017,02,13,1,0.997789
2017,02,13,2,0.996143
2017,02,13,3,0.977972
2017,02,13,4,0.921141
2017,02,13,5,0.979159
2017,02,13,6,0.964534
2017,02,13,7,0.95055
2017,02,14,0,0.875251
2017,02,14,1,0.770013
2017,02,14,2,0.750217
2017,02,14,3,0.690813
2017,02,14,4,0.673844
2017,02,14,5,0.730452
2017,02,14,6,0.905365
2017,02,14,7,0.892831
2017,02,15,0,0.752216
2017,02,15,1,0.678297
2017,02,15,2,0.641479
2017,02,15,3,0.716068
2017,02,15,4,0.78068
2017,02,15,5,0.808292
2017,02,15,6,0.896658
2017,02,15,7,0.998719
2017,02,16,0,1.411846
2017,02,16,1,0.979268
2017,02,16,2,0.973952
2017,02,16,3,0.868868
2017,02,16,4,0.910166
2017,02,16,5,0.883414
2017,02,16,6,0.906902
2017,02,16,7,0.886996
2017,02,17,0,0.848333
2017,02,17,1,0.822144
2017,02,17,2,0.868184
2017,02,17,3,0.916481
2017,02,17,4,0.850847
2017,02,17,5,0.668837
2017,02,17,6,0.652254
2017,02,17,7,0.492843
2017,02,18,0,0.281812
2017,02,18,1,0.182671
2017,02,18,2,0.191519
2017,02,18,3,0.211166
2017,02,18,4,0.186283
2017,02,18,5,0.375825
2017,02,18,6,0.617578
2017,02,18,7,0.629633
2017,02,19,0,0.417548
2017,02,19,1,0.60244
2017,02,19,2,0.418735
2017,02,19,3,0.520646
2017,02,19,4,0.543803
2017,02,19,5,0.553769
2017,02,19,6,0.441305
2017,02,19,7,0.70709
2017,02,20,0,0.644503
2017,02,20,1,0.634475
2017,02,20,2,0.701221
2017,02,20,3,0.753212
2017,02,20,4,0.803132
2017,02,20,5,0.762415
2017,02,20,6,0.697075
2017,02,20,7,0.571745
2017,02,21,0,0.364348
2017,02,21,1,0.433491
2017,02,21,2,0.338549
2017,02,21,3,0.357187
2017,02,21,4,0.373474
2017,02,21,5,0.398388
2017,02,21,6,0.506879
2017,02,21,7,0.556075
2017,02,22,0,0.522365
2017,02,22,1,0.433531
2017,02,22,2,0.564712
2017,02,22,3,0.70442
2017,02,22,4,0.777363
2017,02,22,5,0.792238
2017,02,22,6,0.786187
2017,02,22,7,0.780679
2017,02,23,0,0.735311
2017,02,23,1,0.698169
2017,02,23,2,0.683677
2017,02,23,3,0.720236
2017,02,23,4,0.781017
2017,02,23,5,0.709958
2017,02,23,6,0.544374
2017,02,23,7,0.764973
2017,02,24,0,0.721724
2017,02,24,1,0.719942
2017,02,24,2,0.774975
2017,02,24,3,0.197204
2017,02,24,4,0.737889
2017,02,24,5,0.842463
2017,02,24,6,0.676124
2017,02,24,7,0.64295
2017,02,25,0,0.106403
2017,02,25,1,0.78267
2017,02,25,2,0.917654
2017,02,25,3,0.897261
2017,02,25,4,0.825502
2017,02,25,5,0.736425
2017,02,25,6,0.948492
2017,02,25,7,0.853862
2017,02,26,0,0.969309
2017,02,26,1,0.981748
2017,02,26,2,0.776643
2017,02,26,3,0.771078
2017,02,26,4,0.682148
2017,02,26,5,0.619878
2017,02,26,6,0.491042
2017,02,26,7,0.499898
2017,02,27,0,0.556327
2017,02,27,1,0.585694
2017,02,27,2,0.505184
2017,02,27,3,0.430322
2017,02,27,4,0.455489
2017,02,27,5,0.430014
2017,02,27,6,0.525991
2017,02,27,7,0.514241
2017,02,28,0,0.473654
2017,02,28,1,0.432858
2017,02,28,2,0.500693
2017,02,28,3,0.640697
2017,02,28,4,0.6709
2017,02,28,5,0.772344
2017,02,28,6,0.793591
2017,02,28,7,0.722561
2018,02,1,0,0.491535
2018,02,1,1,0.380339
2018,02,1,2,0.536574
2018,02,1,3,0.779204
2018,02,1,4,0.866335
2018,02,1,5,0.841461
2018,02,1,6,0.636171
2018,02,1,7,0.73849
2018,02,2,0,0.770273
2018,02,2,1,0.88688
2018,02,2,2,0.929183
2018,02,2,3,0.921485
2018,02,2,4,0.771954
2018,02,2,5,0.748085
2018,02,2,6,0.660756
2018,02,2,7,0.716721
2018,02,3,0,0.769691
2018,02,3,1,0.799238
2018,02,3,2,0.879932
2018,02,3,3,0.790775
2018,02,3,4,0.571139
2018,02,3,5,0.847421
2018,02,3,6,0.817319
2018,02,3,7,0.796868
2018,02,4,0,0.754093
2018,02,4,1,0.66372
2018,02,4,2,0.614354
2018,02,4,3,0.498466
2018,02,4,4,0.386644
2018,02,4,5,0.429684
2018,02,4,6,0.853776
2018,02,4,7,0.935446
2018,02,5,0,0.967343
2018,02,5,1,0.967885
2018,02,5,2,0.986653
2018,02,5,3,0.948411
2018,02,5,4,0.765058
2018,02,5,5,4.443474
2018,02,5,6,0.621922
2018,02,5,7,0.546774
2018,02,6,0,0.407392
2018,02,6,1,0.40997
2018,02,6,2,0.461909
2018,02,6,3,0.396104
2018,02,6,4,0.424023
2018,02,6,5,0.603467
2018,02,6,6,0.829072
2018,02,6,7,0.910012
2018,02,7,0,0.764353
2018,02,7,1,0.615527
2018,02,7,2,0.599779
2018,02,7,3,0.60583
2018,02,7,4,0.683411
2018,02,7,5,0.862315
2018,02,7,6,0.973021
2018,02,7,7,0.952069
2018,02,8,0,0.975212
2018,02,8,1,0.830666
2018,02,8,2,0.679156
2018,02,8,3,0.651603
2018,02,8,4,0.570148
2018,02,8,5,0.637295
2018,02,8,6,0.885205
2018,02,8,7,0.892276
2018,02,9,0,0.883763
2018,02,9,1,0.740458
2018,02,9,2,0.738608
2018,02,9,3,0.684566
2018,02,9,4,0.563316
2018,02,9,5,0.560805
2018,02,9,6,0.894836
2018,02,9,7,0.885398
2018,02,10,0,0.880214
2018,02,10,1,0.899465
2018,02,10,2,0.885226
2018,02,10,3,0.836448
2018,02,10,4,0.734989
2018,02,10,5,0.764315
2018,02,10,6,0.821439
2018,02,10,7,0.854111
2018,02,11,0,0.97117
2018,02,11,1,0.946112
2018,02,11,2,0.974139
2018,02,11,3,0.985368
2018,02,11,4,0.977381
2018,02,11,5,0.960296
2018,02,11,6,0.968427
2018,02,11,7,0.983209
2018,02,12,0,0.96543
2018,02,12,1,0.859528
2018,02,12,2,0.982059
2018,02,12,3,0.663957
2018,02,12,4,0.493014
2018,02,12,5,0.190726
2018,02,12,6,0.498463
2018,02,12,7,0.869919
2018,02,13,0,0.671515
2018,02,13,1,0.550912
2018,02,13,2,0.45538
2018,02,13,3,0.288802
2018,02,13,4,0.265724
2018,02,13,5,0.367472
2018,02,13,6,0.491252
2018,02,13,7,0.584016
2018,02,14,0,0.559489
2018,02,14,1,0.574726
2018,02,14,2,0.282761
2018,02,14,3,0.288261
2018,02,14,4,0.734793
2018,02,14,5,0.931929
2018,02,14,6,0.944565
2018,02,14,7,0.877838
2018,02,15,0,0.859228
2018,02,15,1,0.742673
2018,02,15,2,0.747283
2018,02,15,3,0.771732
2018,02,15,4,0.820461
2018,02,15,5,0.945571
2018,02,15,6,0.922983
2018,02,15,7,0.881179
2018,02,16,0,0.672094
2018,02,16,1,0.585152
2018,02,16,2,0.598296
2018,02,16,3,0.810457
2018,02,16,4,1.076593
2018,02,16,5,0.908696
2018,02,16,6,0.835898
2018,02,16,7,0.840562
2018,02,17,0,0.822947
2018,02,17,1,0.683713
2018,02,17,2,0.334648
2018,02,17,3,0.236564
2018,02,17,4,0.255654
2018,02,17,5,0.433744
2018,02,17,6,0.451147
2018,02,17,7,0.515133
2018,02,18,0,0.728733
2018,02,18,1,0.955403
2018,02,18,2,0.98091
2018,02,18,3,0.983628
2018,02,18,4,0.898011
2018,02,18,5,0.695147
2018,02,18,6,0.826972
2018,02,18,7,0.830687
2018,02,19,0,0.735475
2018,02,19,1,0.67657
2018,02,19,2,0.664195
2018,02,19,3,0.589854
2018,02,19,4,0.462955
2018,02,19,5,0.374147
2018,02,19,6,0.799733
2018,02,19,7,0.915634
2018,02,20,0,0.915857
2018,02,20,1,0.925464
2018,02,20,2,0.92642
2018,02,20,3,0.806027
2018,02,20,4,0.743744
2018,02,20,5,0.81559
2018,02,20,6,0.803031
2018,02,20,7,0.761056
2018,02,21,0,0.765424
2018,02,21,1,0.673653
2018,02,21,2,0.528759
2018,02,21,3,0.472736
2018,02,21,4,0.410654
2018,02,21,5,0.430123
2018,02,21,6,0.490456
2018,02,21,7,0.641028
2018,02,22,0,0.820616
2018,02,22,1,0.155994
2018,02,22,2,0.074601
2018,02,22,3,0.076116
2018,02,22,4,0.099701
2018,02,22,5,0.29916
2018,02,22,6,0.601113
2018,02,22,7,0.859146
2018,02,23,0,0.646645
2018,02,23,1,0.377029
2018,02,23,2,0.339091
2018,02,23,3,0.43332
2018,02,23,4,0.371401
2018,02,23,5,0.622402
2018,02,23,6,0.777193
2018,02,23,7,0.93679
2018,02,24,0,0.918082
2018,02,24,1,0.992226
2018,02,24,2,0.939075
