####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.42549151,190.4203875
2009,02,2,1.85495487,223.116875
2009,02,3,2.10173263,231.8546375
2009,02,4,1.13437389,171.806125
2009,02,5,0.64011968,121.6976
2009,02,6,0.74379179,134.5669
2009,02,7,1.42590825,201.3119375
2009,02,8,2.98599575,254.824875
2009,02,9,1.07428952,170.3297875
2009,02,10,1.31040991,184.661875
2009,02,11,3.83423475,269.7965625
2009,02,12,4.86857012,274.32685
2009,02,13,2.08619388,216.2835125
2009,02,14,0.99551005,165.6555
2009,02,15,1.26391188,188.904275
2009,02,16,1.394577,197.3110875
2009,02,17,1.29476312,190.40625
2009,02,18,1.55930225,204.527675
2009,02,19,3.95244612,262.46245
2009,02,20,1.5787325,202.46785
2009,02,21,1.31646112,190.9073125
2009,02,22,2.047108,216.9169
2009,02,23,2.182939,226.6030375
2009,02,24,1.04792061,168.1492375
2009,02,25,0.93268871,158.396025
2009,02,26,1.49394426,200.4511375
2009,02,27,2.832424,253.3135875
2009,02,28,2.78554844,223.1791375
2010,02,1,1.03766626,167.6532875
2010,02,2,1.27182725,187.317775
2010,02,3,1.80158075,218.0251625
2010,02,4,1.16305441,174.933825
2010,02,5,0.98666631,162.7074375
2010,02,6,0.84057019,150.5457125
2010,02,7,0.96776538,160.782275
2010,02,8,1.2928085,188.4528125
2010,02,9,1.57085475,208.2930125
2010,02,10,2.60455563,244.4387
2010,02,11,2.19791675,234.7421
2010,02,12,1.32146938,193.271175
2010,02,13,1.37568071,195.646875
2010,02,14,1.626064,210.47235
2010,02,15,1.71880975,216.89895
2010,02,16,2.15662125,231.1168625
2010,02,17,2.0421335,229.1003
2010,02,18,2.0869615,232.6402
2010,02,19,1.89682713,224.6783125
2010,02,20,2.0982995,232.4662
2010,02,21,1.86902275,222.10975
2010,02,22,2.00234788,230.020625
2010,02,23,2.6068515,245.8169375
2010,02,24,4.07607638,264.4814125
2010,02,25,6.02650775,273.41275
2010,02,26,3.47843712,254.8084375
2010,02,27,2.73875712,246.4636875
2010,02,28,2.374824,239.773325
2011,02,1,1.34110102,182.09645
2011,02,2,2.69180987,254.174175
2011,02,3,1.4770605,199.3027375
2011,02,4,0.73659654,136.3157625
2011,02,5,1.56662812,206.5177
2011,02,6,2.95118462,244.8837
2011,02,7,2.04428525,231.2074625
2011,02,8,2.87212,248.065425
2011,02,9,0.76736026,136.666635
2011,02,10,0.9557076,158.5493875
2011,02,11,0.7579438,137.9201
2011,02,12,1.386111,193.7923
2011,02,13,1.41655275,193.3408625
2011,02,14,2.69400825,252.6221375
2011,02,15,1.3397192,172.6251875
2011,02,16,0.83327331,143.2777725
2011,02,17,2.41785338,244.7679125
2011,02,18,4.233092,274.4445875
2011,02,19,1.50112962,204.411125
2011,02,20,1.01134849,165.794075
2011,02,21,1.24059051,181.858675
2011,02,22,0.82918649,146.625725
2011,02,23,0.39717058,88.45809625
2011,02,24,0.69058186,121.29445375
2011,02,25,3.5499825,254.1257625
2011,02,26,1.34932204,187.0414625
2011,02,27,2.21671063,231.9581875
2011,02,28,3.29471638,250.541425
2012,02,1,3.24143425,262.5616125
2012,02,2,2.18598125,235.856775
2012,02,3,1.32163426,188.1411
2012,02,4,1.63138338,208.992225
2012,02,5,0.8351626,147.5975125
2012,02,6,1.70051188,213.3096625
2012,02,7,2.25147813,240.6792625
2012,02,8,0.79910474,138.39940375
2012,02,9,1.38212438,198.12435
2012,02,10,1.33172151,195.6804375
2012,02,11,2.41957288,241.8693875
2012,02,12,1.00445238,156.0552125
2012,02,13,1.17726626,174.793675
2012,02,14,1.65101862,214.118925
2012,02,15,2.48420962,242.4134875
2012,02,16,2.57127263,247.4995875
2012,02,17,3.21006188,256.465725
2012,02,18,1.79741125,221.3757125
2012,02,19,1.48261351,201.7243
2012,02,20,1.11455175,178.0856
2012,02,21,1.19335749,182.8787375
2012,02,22,2.84615862,252.2706125
2012,02,23,3.12942888,255.232075
